met,PValue,adjPVal,logFC
LDL_P,0.0,0.001,0.179
LDL_PL,0.001,0.002,0.157
LDL_PL_pct,0.76,0.812,-0.015
LDL_TG,0.756,0.809,-0.015
LDL_TG_pct,0.0,0.001,-0.174
LDL_size,0.01,0.021,0.124
L_HDL_C,0.533,0.612,0.033
L_HDL_CE,0.478,0.56,0.038
L_HDL_CE_pct,0.01,0.02,0.125
L_HDL_CE_pct_C,0.048,0.08,0.093
L_HDL_C_pct,0.014,0.027,0.12
L_HDL_FC,0.737,0.793,0.018
L_HDL_FC_by_CE,0.059,0.095,-0.088
L_HDL_FC_pct,0.309,0.389,0.05
L_HDL_FC_pct_C,0.077,0.12,-0.083
L_HDL_L,0.958,0.969,0.003
L_HDL_P,0.619,0.691,0.027
L_HDL_PL,0.628,0.699,-0.026
L_HDL_PL_pct,0.0,0.0,-0.202
L_HDL_TG,0.391,0.475,-0.042
L_HDL_TG_pct,0.793,0.839,-0.013
L_LDL_C,0.001,0.002,0.164
L_LDL_CE,0.001,0.003,0.157
L_LDL_CE_pct,0.045,0.075,0.094
L_LDL_CE_pct_C,0.031,0.055,-0.104
L_LDL_C_pct,0.0,0.0,0.187
L_LDL_FC,0.0,0.001,0.179
L_LDL_FC_by_CE,0.03,0.054,0.104
L_LDL_FC_pct,0.002,0.006,0.148
L_LDL_FC_pct_C,0.028,0.05,0.106
L_LDL_L,0.001,0.003,0.156
L_LDL_P,0.0,0.0,0.192
L_LDL_PL,0.001,0.002,0.157
L_LDL_PL_pct,0.692,0.755,-0.019
L_LDL_TG,0.732,0.789,-0.016
L_LDL_TG_pct,0.0,0.001,-0.176
L_VLDL_C,0.197,0.266,0.062
L_VLDL_CE,0.051,0.084,0.093
L_VLDL_CE_pct,0.005,0.012,0.134
L_VLDL_CE_pct_C,0.0,0.001,0.175
L_VLDL_C_pct,0.038,0.065,0.098
L_VLDL_FC,0.531,0.61,0.03
L_VLDL_FC_by_CE,0.0,0.001,-0.177
L_VLDL_FC_pct,0.964,0.974,-0.002
L_VLDL_FC_pct_C,0.001,0.002,-0.169
L_VLDL_L,0.626,0.697,0.024
L_VLDL_P,0.778,0.827,0.014
L_VLDL_PL,0.735,0.791,0.016
L_VLDL_PL_pct,0.929,0.947,0.004
L_VLDL_TG,0.933,0.95,0.004
L_VLDL_TG_pct,0.205,0.275,-0.059
Lactate,0.084,0.129,0.083
Leu,0.069,0.109,-0.089
MUFA,0.478,0.56,-0.034
MUFA_pct,0.062,0.099,-0.091
M_HDL_C,0.151,0.213,-0.074
M_HDL_CE,0.144,0.203,-0.075
M_HDL_CE_pct,0.208,0.278,0.06
M_HDL_CE_pct_C,0.878,0.907,0.008
M_HDL_C_pct,0.186,0.253,0.064
M_HDL_FC,0.202,0.272,-0.067
M_HDL_FC_by_CE,0.89,0.917,-0.007
M_HDL_FC_pct,0.331,0.412,0.052
M_HDL_FC_pct_C,0.906,0.929,-0.006
M_HDL_L,0.04,0.067,-0.105
M_HDL_P,0.124,0.179,-0.079
M_HDL_PL,0.014,0.027,-0.125
M_HDL_PL_pct,0.02,0.038,-0.114
M_HDL_TG,0.043,0.072,-0.095
M_HDL_TG_pct,0.499,0.58,-0.033
M_LDL_C,0.002,0.006,0.143
M_LDL_CE,0.006,0.014,0.128
M_LDL_CE_pct,0.817,0.859,0.011
M_LDL_CE_pct_C,0.077,0.12,-0.085
M_LDL_C_pct,0.001,0.004,0.149
M_LDL_FC,0.0,0.001,0.173
M_LDL_FC_by_CE,0.078,0.121,0.085
M_LDL_FC_pct,0.018,0.034,0.114
M_LDL_FC_pct_C,0.084,0.128,0.083
M_LDL_L,0.004,0.008,0.137
M_LDL_P,0.003,0.007,0.14
M_LDL_PL,0.003,0.006,0.141
M_LDL_PL_pct,0.814,0.857,0.011
M_LDL_TG,0.803,0.848,-0.012
M_LDL_TG_pct,0.0,0.001,-0.168
M_VLDL_C,0.0,0.0,0.2
M_VLDL_CE,0.0,0.0,0.222
M_VLDL_CE_pct,0.0,0.001,0.184
M_VLDL_CE_pct_C,0.0,0.001,0.178
M_VLDL_C_pct,0.0,0.001,0.186
M_VLDL_FC,0.0,0.001,0.164
M_VLDL_FC_by_CE,0.009,0.019,-0.122
M_VLDL_FC_pct,0.0,0.0,0.195
M_VLDL_FC_pct_C,0.0,0.001,-0.175
M_VLDL_L,0.018,0.035,0.111
M_VLDL_P,0.005,0.01,0.134
M_VLDL_PL,0.002,0.006,0.143
M_VLDL_PL_pct,0.0,0.0,0.199
M_VLDL_TG,0.553,0.631,0.028
M_VLDL_TG_pct,0.0,0.001,-0.179
Omega_3,0.136,0.193,-0.073
Omega_3_pct,0.083,0.127,-0.084
Omega_3_pct_PUFA,0.011,0.023,-0.123
Omega_6,0.008,0.017,0.127
Omega_6_by_Omega_3,0.027,0.049,0.107
Omega_6_pct,0.0,0.001,0.176
Omega_6_pct_PUFA,0.008,0.017,0.128
PUFA,0.075,0.116,0.086
PUFA_by_MUFA,0.024,0.044,0.109
PUFA_pct,0.005,0.011,0.134
Phe,0.122,0.176,-0.073
Phosphatidylc,0.756,0.809,0.016
Phosphoglyc,0.984,0.988,-0.001
Pyruvate,0.912,0.934,-0.005
Remnant_C,0.001,0.003,0.154
SFA,0.575,0.651,-0.027
SFA_pct,0.01,0.021,-0.12
S_HDL_C,0.397,0.481,-0.04
S_HDL_CE,0.402,0.486,-0.039
S_HDL_CE_pct,0.045,0.075,0.095
S_HDL_CE_pct_C,0.806,0.85,-0.012
S_HDL_C_pct,0.004,0.01,0.134
S_HDL_FC,0.47,0.552,-0.035
S_HDL_FC_by_CE,0.802,0.847,0.012
S_HDL_FC_pct,0.003,0.008,0.146
S_HDL_FC_pct_C,0.777,0.826,0.014
S_HDL_L,0.061,0.098,-0.088
S_HDL_P,0.36,0.443,-0.043
S_HDL_PL,0.019,0.036,-0.111
S_HDL_PL_pct,0.001,0.002,-0.164
S_HDL_TG,0.126,0.181,-0.074
S_HDL_TG_pct,0.347,0.429,-0.046
S_LDL_C,0.0,0.001,0.165
S_LDL_CE,0.001,0.004,0.149
S_LDL_CE_pct,0.659,0.726,0.021
S_LDL_CE_pct_C,0.135,0.192,-0.071
S_LDL_C_pct,0.009,0.018,0.123
S_LDL_FC,0.0,0.0,0.186
S_LDL_FC_by_CE,0.134,0.191,0.071
S_LDL_FC_pct,0.038,0.065,0.098
S_LDL_FC_pct_C,0.138,0.196,0.07
S_LDL_L,0.001,0.002,0.162
S_LDL_P,0.001,0.002,0.16
S_LDL_PL,0.0,0.001,0.177
S_LDL_PL_pct,0.925,0.943,0.004
S_LDL_TG,0.834,0.872,-0.01
S_LDL_TG_pct,0.002,0.006,-0.144
S_VLDL_C,0.002,0.006,0.144
S_VLDL_CE,0.006,0.013,0.13
S_VLDL_CE_pct,0.001,0.003,0.154
S_VLDL_CE_pct_C,0.035,0.061,-0.103
S_VLDL_C_pct,0.0,0.0,0.183
S_VLDL_FC,0.0,0.001,0.166
S_VLDL_FC_by_CE,0.04,0.067,0.1
S_VLDL_FC_pct,0.0,0.0,0.193
S_VLDL_FC_pct_C,0.029,0.051,0.107
S_VLDL_L,0.077,0.119,0.084
S_VLDL_P,0.085,0.13,0.082
S_VLDL_PL,0.004,0.01,0.134
S_VLDL_PL_pct,0.0,0.0,0.193
S_VLDL_TG,0.822,0.863,-0.011
S_VLDL_TG_pct,0.0,0.001,-0.181
Sphingomyelins,0.037,0.064,0.105
TG_by_PG,0.67,0.736,-0.021
Total_BCAA,0.054,0.088,-0.093
Total_C,0.002,0.005,0.151
Total_CE,0.002,0.006,0.148
Total_CE_pct,0.003,0.008,0.142
Total_CE_pct_C,0.037,0.064,-0.101
Total_C_pct,0.001,0.002,0.165
Total_FA,0.896,0.921,0.006
Total_FC,0.001,0.003,0.156
Total_FC_by_CE,0.037,0.064,0.101
Total_FC_pct,0.0,0.0,0.21
Total_FC_pct_C,0.037,0.063,0.101
Total_L,0.051,0.084,0.093
Total_P,0.887,0.915,-0.007
Total_PL,0.218,0.29,0.061
Total_PL_pct,0.006,0.013,-0.134
Total_TG,0.679,0.743,-0.02
Total_TG_pct,0.114,0.167,-0.078
Tyr,0.296,0.376,-0.049
Unsaturation,0.304,0.384,0.05
VLDL_C,0.008,0.018,0.124
VLDL_CE,0.002,0.006,0.143
VLDL_CE_pct,0.003,0.008,0.144
VLDL_CE_pct_C,0.012,0.023,0.125
VLDL_C_pct,0.002,0.005,0.151
VLDL_FC,0.043,0.073,0.096
VLDL_FC_by_CE,0.011,0.022,-0.126
VLDL_FC_pct,0.0,0.001,0.17
VLDL_FC_pct_C,0.014,0.028,-0.122
VLDL_L,0.335,0.417,0.046
VLDL_P,0.046,0.077,0.094
VLDL_PL,0.127,0.183,0.072
VLDL_PL_pct,0.002,0.005,0.151
VLDL_TG,0.803,0.847,-0.012
VLDL_TG_pct,0.004,0.009,-0.142
VLDL_size,0.593,0.667,-0.027
Val,0.114,0.167,-0.076
XL_HDL_C,0.048,0.079,0.103
XL_HDL_CE,0.061,0.097,0.098
XL_HDL_CE_pct,0.058,0.093,0.089
XL_HDL_CE_pct_C,0.659,0.726,0.022
XL_HDL_C_pct,0.066,0.105,0.092
XL_HDL_FC,0.026,0.047,0.113
XL_HDL_FC_by_CE,0.782,0.831,0.013
XL_HDL_FC_pct,0.664,0.73,0.023
XL_HDL_FC_pct_C,0.537,0.616,-0.032
XL_HDL_L,0.129,0.185,0.08
XL_HDL_P,0.063,0.1,0.097
XL_HDL_PL,0.271,0.349,0.058
XL_HDL_PL_pct,0.418,0.501,-0.04
XL_HDL_TG,0.718,0.777,0.017
XL_HDL_TG_pct,0.391,0.474,-0.042
XL_VLDL_C,0.26,0.337,0.054
XL_VLDL_CE,0.089,0.134,0.082
XL_VLDL_CE_pct,0.058,0.093,0.091
XL_VLDL_CE_pct_C,0.034,0.059,0.101
XL_VLDL_C_pct,0.065,0.103,0.089
XL_VLDL_FC,0.624,0.695,0.024
XL_VLDL_FC_by_CE,0.034,0.06,-0.101
XL_VLDL_FC_pct,0.11,0.161,0.076
XL_VLDL_FC_pct_C,0.068,0.108,-0.087
XL_VLDL_L,0.937,0.953,-0.004
XL_VLDL_P,0.832,0.871,-0.01
XL_VLDL_PL,0.862,0.895,0.008
XL_VLDL_PL_pct,0.292,0.371,0.05
XL_VLDL_TG,0.552,0.63,-0.029
XL_VLDL_TG_pct,0.178,0.244,-0.064
XS_VLDL_C,0.003,0.007,0.145
XS_VLDL_CE,0.002,0.005,0.151
XS_VLDL_CE_pct,0.002,0.005,0.152
XS_VLDL_CE_pct_C,0.021,0.039,0.114
XS_VLDL_C_pct,0.001,0.003,0.162
XS_VLDL_FC,0.009,0.019,0.124
XS_VLDL_FC_by_CE,0.021,0.039,-0.114
XS_VLDL_FC_pct,0.0,0.0,0.184
XS_VLDL_FC_pct_C,0.021,0.039,-0.115
XS_VLDL_L,0.035,0.06,0.101
XS_VLDL_P,0.017,0.033,0.113
XS_VLDL_PL,0.044,0.074,0.096
XS_VLDL_PL_pct,0.513,0.594,-0.031
XS_VLDL_TG,0.584,0.66,-0.026
XS_VLDL_TG_pct,0.0,0.001,-0.17
XXL_VLDL_C,0.615,0.687,-0.024
XXL_VLDL_CE,0.739,0.795,-0.016
XXL_VLDL_CE_pct,0.471,0.553,0.034
XXL_VLDL_CE_pct_C,0.539,0.618,0.029
XXL_VLDL_C_pct,0.631,0.701,0.023
XXL_VLDL_FC,0.471,0.553,-0.035
XXL_VLDL_FC_by_CE,0.643,0.712,-0.022
XXL_VLDL_FC_pct,0.938,0.954,-0.004
XXL_VLDL_FC_pct_C,0.427,0.51,-0.037
XXL_VLDL_L,0.421,0.504,-0.039
XXL_VLDL_P,0.366,0.449,-0.044
XXL_VLDL_PL,0.379,0.462,-0.043
XXL_VLDL_PL_pct,0.472,0.554,-0.034
XXL_VLDL_TG,0.39,0.473,-0.041
XXL_VLDL_TG_pct,0.989,0.992,-0.001
bOHbutyrate,0.962,0.972,0.002
non_HDL_C,0.001,0.002,0.16
