met,PValue,adjPVal,logFC
Acetate,0.114,0.166,-0.072
Acetoacetate,0.003,0.006,-0.138
Acetone,0.054,0.087,-0.089
Ala,0.051,0.084,-0.09
Albumin,0.804,0.849,0.011
ApoA1,0.653,0.721,-0.023
ApoB,0.0,0.001,0.164
ApoB_by_ApoA1,0.001,0.003,0.153
Cholines,0.436,0.519,0.038
Citrate,0.656,0.723,-0.021
Clinical_LDL_C,0.0,0.0,0.205
Creatinine,0.001,0.004,-0.171
DHA,0.308,0.388,-0.049
DHA_pct,0.749,0.803,-0.015
Gln,0.16,0.223,0.065
Glucose,0.0,0.0,-0.292
Gly,0.021,0.038,0.112
GlycA,0.0,0.0,-0.18
HDL_C,0.239,0.313,0.061
HDL_CE,0.192,0.26,0.067
HDL_CE_pct,0.0,0.0,0.218
HDL_CE_pct_C,0.029,0.052,0.101
HDL_C_pct,0.0,0.0,0.232
HDL_FC,0.476,0.559,0.037
HDL_FC_by_CE,0.031,0.055,-0.1
HDL_FC_pct,0.001,0.002,0.169
HDL_FC_pct_C,0.036,0.062,-0.097
HDL_L,0.854,0.888,-0.009
HDL_P,0.964,0.973,0.002
HDL_PL,0.336,0.418,-0.049
HDL_PL_pct,0.0,0.0,-0.289
HDL_TG,0.0,0.001,-0.165
HDL_TG_pct,0.002,0.004,-0.15
HDL_size,0.261,0.338,0.058
His,0.818,0.859,0.011
IDL_C,0.0,0.0,0.218
IDL_CE,0.0,0.0,0.215
IDL_CE_pct,0.0,0.0,0.223
IDL_CE_pct_C,0.884,0.912,-0.007
IDL_C_pct,0.0,0.0,0.256
IDL_FC,0.0,0.0,0.221
IDL_FC_by_CE,0.876,0.905,0.007
IDL_FC_pct,0.0,0.0,0.188
IDL_FC_pct_C,0.841,0.878,0.009
IDL_L,0.0,0.0,0.194
IDL_P,0.0,0.0,0.185
IDL_PL,0.0,0.0,0.192
IDL_PL_pct,0.145,0.205,-0.067
IDL_TG,0.012,0.025,-0.115
IDL_TG_pct,0.0,0.0,-0.293
Ile,0.001,0.002,-0.158
LA,0.0,0.001,0.17
LA_pct,0.0,0.0,0.374
LDL_C,0.0,0.0,0.18
LDL_CE,0.0,0.001,0.16
LDL_CE_pct,0.342,0.424,0.043
LDL_CE_pct_C,0.0,0.0,-0.217
LDL_C_pct,0.0,0.0,0.283
LDL_FC,0.0,0.0,0.229
LDL_FC_by_CE,0.0,0.0,0.217
LDL_FC_pct,0.0,0.0,0.261
LDL_FC_pct_C,0.0,0.0,0.22
LDL_L,0.0,0.001,0.166
LDL_P,0.0,0.001,0.173
LDL_PL,0.0,0.0,0.178
LDL_PL_pct,0.256,0.332,0.053
LDL_TG,0.016,0.03,-0.111
LDL_TG_pct,0.0,0.0,-0.292
LDL_size,0.0,0.001,0.166
L_HDL_C,0.041,0.07,0.106
L_HDL_CE,0.028,0.05,0.114
L_HDL_CE_pct,0.0,0.0,0.242
L_HDL_CE_pct_C,0.0,0.001,0.167
L_HDL_C_pct,0.0,0.0,0.233
L_HDL_FC,0.129,0.185,0.08
L_HDL_FC_by_CE,0.001,0.002,-0.155
L_HDL_FC_pct,0.025,0.046,0.108
L_HDL_FC_pct_C,0.003,0.006,-0.138
L_HDL_L,0.23,0.303,0.063
L_HDL_P,0.09,0.136,0.089
L_HDL_PL,0.568,0.644,0.03
L_HDL_PL_pct,0.0,0.0,-0.264
L_HDL_TG,0.024,0.043,-0.108
L_HDL_TG_pct,0.003,0.008,-0.14
L_LDL_C,0.0,0.0,0.195
L_LDL_CE,0.0,0.0,0.18
L_LDL_CE_pct,0.052,0.085,0.088
L_LDL_CE_pct_C,0.0,0.0,-0.219
L_LDL_C_pct,0.0,0.0,0.282
L_LDL_FC,0.0,0.0,0.233
L_LDL_FC_by_CE,0.0,0.0,0.22
L_LDL_FC_pct,0.0,0.0,0.275
L_LDL_FC_pct_C,0.0,0.0,0.223
L_LDL_L,0.0,0.0,0.18
L_LDL_P,0.0,0.0,0.19
L_LDL_PL,0.0,0.0,0.19
L_LDL_PL_pct,0.409,0.492,0.038
L_LDL_TG,0.02,0.038,-0.107
L_LDL_TG_pct,0.0,0.0,-0.296
L_VLDL_C,0.834,0.873,-0.01
L_VLDL_CE,0.495,0.576,0.032
L_VLDL_CE_pct,0.0,0.0,0.204
L_VLDL_CE_pct_C,0.0,0.0,0.246
L_VLDL_C_pct,0.001,0.002,0.159
L_VLDL_FC,0.288,0.366,-0.05
L_VLDL_FC_by_CE,0.0,0.0,-0.247
L_VLDL_FC_pct,0.638,0.707,0.022
L_VLDL_FC_pct_C,0.0,0.0,-0.239
L_VLDL_L,0.2,0.269,-0.061
L_VLDL_P,0.143,0.202,-0.069
L_VLDL_PL,0.151,0.212,-0.068
L_VLDL_PL_pct,0.495,0.577,-0.032
L_VLDL_TG,0.08,0.122,-0.083
L_VLDL_TG_pct,0.081,0.124,-0.08
Lactate,0.428,0.511,0.037
Leu,0.024,0.044,-0.108
MUFA,0.01,0.021,-0.119
MUFA_pct,0.0,0.0,-0.189
M_HDL_C,0.696,0.758,-0.02
M_HDL_CE,0.729,0.786,-0.017
M_HDL_CE_pct,0.0,0.0,0.179
M_HDL_CE_pct_C,0.322,0.403,0.049
M_HDL_C_pct,0.0,0.0,0.185
M_HDL_FC,0.583,0.658,-0.028
M_HDL_FC_by_CE,0.337,0.419,-0.047
M_HDL_FC_pct,0.022,0.04,0.119
M_HDL_FC_pct_C,0.356,0.439,-0.045
M_HDL_L,0.11,0.161,-0.08
M_HDL_P,0.342,0.424,-0.048
M_HDL_PL,0.022,0.041,-0.113
M_HDL_PL_pct,0.0,0.0,-0.223
M_HDL_TG,0.0,0.0,-0.18
M_HDL_TG_pct,0.003,0.008,-0.139
M_LDL_C,0.002,0.004,0.144
M_LDL_CE,0.011,0.022,0.116
M_LDL_CE_pct,0.396,0.48,-0.039
M_LDL_CE_pct_C,0.0,0.0,-0.184
M_LDL_C_pct,0.0,0.0,0.212
M_LDL_FC,0.0,0.0,0.209
M_LDL_FC_by_CE,0.0,0.0,0.184
M_LDL_FC_pct,0.0,0.0,0.227
M_LDL_FC_pct_C,0.0,0.0,0.186
M_LDL_L,0.004,0.009,0.132
M_LDL_P,0.005,0.01,0.13
M_LDL_PL,0.001,0.004,0.145
M_LDL_PL_pct,0.098,0.146,0.076
M_LDL_TG,0.015,0.029,-0.112
M_LDL_TG_pct,0.0,0.0,-0.277
M_VLDL_C,0.0,0.0,0.205
M_VLDL_CE,0.0,0.0,0.253
M_VLDL_CE_pct,0.0,0.0,0.287
M_VLDL_CE_pct_C,0.0,0.0,0.287
M_VLDL_C_pct,0.0,0.0,0.283
M_VLDL_FC,0.002,0.006,0.139
M_VLDL_FC_by_CE,0.0,0.001,-0.161
M_VLDL_FC_pct,0.0,0.0,0.278
M_VLDL_FC_pct_C,0.0,0.0,-0.286
M_VLDL_L,0.212,0.283,0.057
M_VLDL_P,0.042,0.07,0.094
M_VLDL_PL,0.021,0.04,0.105
M_VLDL_PL_pct,0.0,0.0,0.266
M_VLDL_TG,0.226,0.299,-0.057
