met,PValue,adjPVal,logFC
Acetate,0.513,0.594,-0.023
Acetoacetate,0.16,0.222,-0.051
Acetone,0.594,0.668,0.019
Ala,0.048,0.079,-0.071
Albumin,0.47,0.552,-0.026
ApoA1,0.985,0.989,0.001
ApoB,0.015,0.029,0.087
ApoB_by_ApoA1,0.03,0.053,0.08
Cholines,0.581,0.657,0.021
Citrate,0.281,0.36,0.04
Clinical_LDL_C,0.001,0.003,0.119
Creatinine,0.014,0.028,-0.103
DHA,0.601,0.674,-0.02
DHA_pct,0.645,0.713,0.017
Gln,0.025,0.045,0.081
Glucose,0.0,0.0,-0.212
Gly,0.078,0.121,0.067
GlycA,0.0,0.0,-0.154
HDL_C,0.08,0.123,0.071
HDL_CE,0.064,0.101,0.074
HDL_CE_pct,0.0,0.0,0.175
HDL_CE_pct_C,0.055,0.09,0.069
HDL_C_pct,0.0,0.0,0.189
HDL_FC,0.183,0.25,0.054
HDL_FC_by_CE,0.057,0.092,-0.069
HDL_FC_pct,0.0,0.0,0.149
HDL_FC_pct_C,0.062,0.099,-0.068
HDL_L,0.672,0.737,0.017
HDL_P,0.779,0.828,0.011
HDL_PL,0.735,0.791,-0.014
HDL_PL_pct,0.0,0.0,-0.23
HDL_TG,0.0,0.001,-0.13
HDL_TG_pct,0.001,0.002,-0.13
HDL_size,0.054,0.089,0.078
His,0.552,0.63,-0.021
IDL_C,0.0,0.002,0.129
IDL_CE,0.001,0.002,0.128
IDL_CE_pct,0.0,0.0,0.143
IDL_CE_pct_C,0.923,0.942,-0.003
IDL_C_pct,0.0,0.0,0.163
IDL_FC,0.0,0.002,0.129
IDL_FC_by_CE,0.923,0.942,0.003
IDL_FC_pct,0.001,0.003,0.117
IDL_FC_pct_C,0.92,0.94,0.004
IDL_L,0.002,0.006,0.113
IDL_P,0.006,0.013,0.1
IDL_PL,0.002,0.006,0.113
IDL_PL_pct,0.298,0.378,-0.037
IDL_TG,0.021,0.039,-0.083
IDL_TG_pct,0.0,0.0,-0.191
Ile,0.002,0.004,-0.116
LA,0.016,0.031,0.087
LA_pct,0.0,0.0,0.241
LDL_C,0.003,0.008,0.105
LDL_CE,0.012,0.024,0.09
LDL_CE_pct,0.831,0.87,0.008
LDL_CE_pct_C,0.0,0.0,-0.165
LDL_C_pct,0.0,0.0,0.189
LDL_FC,0.0,0.0,0.141
LDL_FC_by_CE,0.0,0.0,0.165
LDL_FC_pct,0.0,0.0,0.19
LDL_FC_pct_C,0.0,0.0,0.165
LDL_L,0.008,0.018,0.095
LDL_P,0.012,0.024,0.09
LDL_PL,0.005,0.012,0.1
LDL_PL_pct,0.609,0.681,0.019
LDL_TG,0.025,0.046,-0.081
LDL_TG_pct,0.0,0.0,-0.189
LDL_size,0.002,0.006,0.113
L_HDL_C,0.006,0.013,0.112
L_HDL_CE,0.004,0.009,0.117
L_HDL_CE_pct,0.0,0.0,0.197
L_HDL_CE_pct_C,0.0,0.001,0.127
L_HDL_C_pct,0.0,0.0,0.193
L_HDL_FC,0.024,0.044,0.093
L_HDL_FC_by_CE,0.001,0.002,-0.121
L_HDL_FC_pct,0.012,0.024,0.095
L_HDL_FC_pct_C,0.002,0.005,-0.112
L_HDL_L,0.05,0.082,0.081
L_HDL_P,0.016,0.032,0.098
L_HDL_PL,0.169,0.233,0.057
L_HDL_PL_pct,0.0,0.0,-0.21
L_HDL_TG,0.05,0.082,-0.073
L_HDL_TG_pct,0.001,0.002,-0.127
L_LDL_C,0.001,0.003,0.118
L_LDL_CE,0.003,0.007,0.107
L_LDL_CE_pct,0.111,0.162,0.057
L_LDL_CE_pct_C,0.0,0.0,-0.161
L_LDL_C_pct,0.0,0.0,0.199
L_LDL_FC,0.0,0.0,0.145
L_LDL_FC_by_CE,0.0,0.0,0.161
L_LDL_FC_pct,0.0,0.0,0.198
L_LDL_FC_pct_C,0.0,0.0,0.162
L_LDL_L,0.003,0.008,0.107
L_LDL_P,0.005,0.011,0.102
L_LDL_PL,0.003,0.007,0.108
L_LDL_PL_pct,0.811,0.854,-0.009
L_LDL_TG,0.036,0.061,-0.076
L_LDL_TG_pct,0.0,0.0,-0.192
L_VLDL_C,0.227,0.301,-0.044
L_VLDL_CE,0.623,0.695,-0.018
L_VLDL_CE_pct,0.002,0.005,0.115
L_VLDL_CE_pct_C,0.0,0.0,0.173
L_VLDL_C_pct,0.049,0.08,0.071
L_VLDL_FC,0.061,0.097,-0.07
L_VLDL_FC_by_CE,0.0,0.0,-0.172
L_VLDL_FC_pct,0.257,0.333,-0.041
L_VLDL_FC_pct_C,0.0,0.0,-0.172
L_VLDL_L,0.055,0.09,-0.071
L_VLDL_P,0.032,0.057,-0.079
L_VLDL_PL,0.029,0.052,-0.081
L_VLDL_PL_pct,0.036,0.061,-0.077
L_VLDL_TG,0.031,0.055,-0.08
L_VLDL_TG_pct,0.916,0.937,-0.004
Lactate,0.423,0.507,0.029
Leu,0.019,0.035,-0.088
MUFA,0.006,0.013,-0.1
MUFA_pct,0.0,0.0,-0.146
M_HDL_C,0.899,0.923,0.005
M_HDL_CE,0.868,0.9,0.006
M_HDL_CE_pct,0.0,0.0,0.147
M_HDL_CE_pct_C,0.489,0.571,0.027
M_HDL_C_pct,0.0,0.0,0.154
M_HDL_FC,0.98,0.985,-0.001
M_HDL_FC_by_CE,0.495,0.577,-0.026
M_HDL_FC_pct,0.007,0.016,0.108
M_HDL_FC_pct_C,0.504,0.584,-0.026
M_HDL_L,0.275,0.353,-0.043
M_HDL_P,0.61,0.682,-0.02
M_HDL_PL,0.075,0.116,-0.069
M_HDL_PL_pct,0.0,0.0,-0.183
M_HDL_TG,0.0,0.0,-0.144
M_HDL_TG_pct,0.001,0.003,-0.123
M_LDL_C,0.038,0.065,0.074
M_LDL_CE,0.132,0.189,0.054
M_LDL_CE_pct,0.065,0.103,-0.067
M_LDL_CE_pct_C,0.0,0.0,-0.156
M_LDL_C_pct,0.001,0.003,0.119
M_LDL_FC,0.0,0.002,0.125
M_LDL_FC_by_CE,0.0,0.0,0.155
M_LDL_FC_pct,0.0,0.0,0.175
M_LDL_FC_pct_C,0.0,0.0,0.154
M_LDL_L,0.059,0.095,0.068
M_LDL_P,0.083,0.127,0.062
M_LDL_PL,0.031,0.054,0.077
M_LDL_PL_pct,0.067,0.106,0.066
