met,PValue,adjPVal,logFC
Acetate,0.371,0.454,-0.03
Acetoacetate,0.115,0.168,-0.054
Acetone,0.538,0.617,0.021
Ala,0.185,0.252,-0.045
Albumin,0.923,0.942,-0.003
ApoA1,0.931,0.948,-0.003
ApoB,0.006,0.014,0.093
ApoB_by_ApoA1,0.015,0.029,0.084
Cholines,0.509,0.59,0.024
Citrate,0.175,0.24,0.047
Clinical_LDL_C,0.0,0.002,0.119
Creatinine,0.017,0.033,-0.095
DHA,0.883,0.912,0.005
DHA_pct,0.267,0.344,0.039
Gln,0.056,0.09,0.065
Glucose,0.0,0.0,-0.181
Gly,0.023,0.042,0.082
GlycA,0.0,0.0,-0.149
HDL_C,0.098,0.147,0.063
HDL_CE,0.088,0.133,0.065
HDL_CE_pct,0.0,0.0,0.155
HDL_CE_pct_C,0.224,0.297,0.042
HDL_C_pct,0.0,0.0,0.174
HDL_FC,0.156,0.218,0.055
HDL_FC_by_CE,0.229,0.302,-0.041
HDL_FC_pct,0.0,0.0,0.161
HDL_FC_pct_C,0.242,0.317,-0.04
HDL_L,0.713,0.772,0.014
HDL_P,0.975,0.982,-0.001
HDL_PL,0.681,0.745,-0.016
HDL_PL_pct,0.0,0.0,-0.222
HDL_TG,0.001,0.003,-0.112
HDL_TG_pct,0.002,0.004,-0.112
HDL_size,0.022,0.041,0.088
His,0.267,0.345,-0.038
IDL_C,0.0,0.001,0.128
IDL_CE,0.0,0.001,0.127
IDL_CE_pct,0.0,0.001,0.129
IDL_CE_pct_C,0.685,0.748,-0.014
IDL_C_pct,0.0,0.0,0.152
IDL_FC,0.0,0.001,0.13
IDL_FC_by_CE,0.682,0.746,0.014
IDL_FC_pct,0.001,0.002,0.118
IDL_FC_pct_C,0.67,0.736,0.015
IDL_L,0.001,0.003,0.115
IDL_P,0.003,0.008,0.101
IDL_PL,0.001,0.002,0.12
IDL_PL_pct,0.729,0.786,-0.012
IDL_TG,0.04,0.068,-0.071
IDL_TG_pct,0.0,0.0,-0.184
Ile,0.01,0.022,-0.089
LA,0.009,0.019,0.09
LA_pct,0.0,0.0,0.238
LDL_C,0.002,0.005,0.107
LDL_CE,0.006,0.014,0.093
LDL_CE_pct,0.443,0.526,0.026
LDL_CE_pct_C,0.0,0.0,-0.153
LDL_C_pct,0.0,0.0,0.195
LDL_FC,0.0,0.0,0.139
LDL_FC_by_CE,0.0,0.0,0.154
LDL_FC_pct,0.0,0.0,0.182
LDL_FC_pct_C,0.0,0.0,0.154
LDL_L,0.005,0.011,0.096
LDL_P,0.004,0.009,0.098
LDL_PL,0.003,0.008,0.099
LDL_PL_pct,0.911,0.933,-0.004
LDL_TG,0.034,0.06,-0.073
LDL_TG_pct,0.0,0.0,-0.184
LDL_size,0.003,0.008,0.103
L_HDL_C,0.004,0.01,0.111
L_HDL_CE,0.003,0.007,0.115
L_HDL_CE_pct,0.0,0.0,0.18
L_HDL_CE_pct_C,0.001,0.003,0.113
L_HDL_C_pct,0.0,0.0,0.178
L_HDL_FC,0.015,0.029,0.095
L_HDL_FC_by_CE,0.001,0.004,-0.11
L_HDL_FC_pct,0.012,0.025,0.09
L_HDL_FC_pct_C,0.002,0.006,-0.104
L_HDL_L,0.035,0.061,0.082
L_HDL_P,0.011,0.022,0.099
L_HDL_PL,0.141,0.199,0.057
L_HDL_PL_pct,0.0,0.0,-0.217
L_HDL_TG,0.184,0.251,-0.047
L_HDL_TG_pct,0.004,0.009,-0.102
L_LDL_C,0.001,0.002,0.119
L_LDL_CE,0.001,0.004,0.109
L_LDL_CE_pct,0.044,0.074,0.068
L_LDL_CE_pct_C,0.0,0.0,-0.15
L_LDL_C_pct,0.0,0.0,0.201
L_LDL_FC,0.0,0.0,0.144
L_LDL_FC_by_CE,0.0,0.0,0.151
L_LDL_FC_pct,0.0,0.0,0.191
L_LDL_FC_pct_C,0.0,0.0,0.153
L_LDL_L,0.002,0.004,0.108
L_LDL_P,0.002,0.004,0.107
L_LDL_PL,0.002,0.004,0.108
L_LDL_PL_pct,0.603,0.677,-0.018
L_LDL_TG,0.048,0.079,-0.068
L_LDL_TG_pct,0.0,0.0,-0.188
L_VLDL_C,0.38,0.463,-0.031
L_VLDL_CE,0.933,0.95,-0.003
L_VLDL_CE_pct,0.001,0.002,0.12
L_VLDL_CE_pct_C,0.0,0.0,0.172
L_VLDL_C_pct,0.02,0.038,0.079
L_VLDL_FC,0.105,0.155,-0.057
L_VLDL_FC_by_CE,0.0,0.0,-0.172
L_VLDL_FC_pct,0.44,0.523,-0.027
L_VLDL_FC_pct_C,0.0,0.0,-0.168
