met,PValue,adjPVal,logFC
M_LDL_CE,0.018,0.034,0.106
M_LDL_CE_pct,0.83,0.87,0.01
M_LDL_CE_pct_C,0.108,0.16,-0.074
M_LDL_C_pct,0.004,0.009,0.13
M_LDL_FC,0.001,0.003,0.145
M_LDL_FC_by_CE,0.109,0.161,0.074
M_LDL_FC_pct,0.031,0.054,0.099
M_LDL_FC_pct_C,0.115,0.167,0.072
M_LDL_L,0.011,0.023,0.113
M_LDL_P,0.013,0.026,0.111
M_LDL_PL,0.009,0.018,0.118
M_LDL_PL_pct,0.769,0.82,0.013
M_LDL_TG,0.655,0.722,-0.02
M_LDL_TG_pct,0.001,0.003,-0.149
M_VLDL_C,0.0,0.001,0.167
M_VLDL_CE,0.0,0.0,0.187
M_VLDL_CE_pct,0.001,0.003,0.155
M_VLDL_CE_pct_C,0.0,0.001,0.163
M_VLDL_C_pct,0.001,0.003,0.153
M_VLDL_FC,0.003,0.006,0.135
M_VLDL_FC_by_CE,0.006,0.013,-0.124
M_VLDL_FC_pct,0.001,0.002,0.156
M_VLDL_FC_pct_C,0.001,0.003,-0.154
M_VLDL_L,0.039,0.067,0.093
M_VLDL_P,0.013,0.027,0.111
M_VLDL_PL,0.008,0.018,0.118
M_VLDL_PL_pct,0.001,0.002,0.159
M_VLDL_TG,0.58,0.656,0.025
M_VLDL_TG_pct,0.002,0.005,-0.144
Omega_3,0.042,0.071,-0.095
Omega_3_pct,0.021,0.04,-0.107
Omega_3_pct_PUFA,0.003,0.006,-0.14
Omega_6,0.021,0.039,0.106
Omega_6_by_Omega_3,0.008,0.017,0.123
Omega_6_pct,0.0,0.001,0.162
Omega_6_pct_PUFA,0.002,0.004,0.146
PUFA,0.182,0.248,0.062
PUFA_by_MUFA,0.078,0.121,0.081
PUFA_pct,0.015,0.03,0.111
Phe,0.047,0.078,-0.089
Phosphatidylc,0.825,0.866,0.011
Phosphoglyc,0.873,0.904,-0.008
Pyruvate,0.508,0.589,-0.031
Remnant_C,0.005,0.012,0.125
SFA,0.462,0.544,-0.033
SFA_pct,0.012,0.025,-0.112
S_HDL_C,0.597,0.671,-0.024
S_HDL_CE,0.651,0.719,-0.02
S_HDL_CE_pct,0.039,0.067,0.093
S_HDL_CE_pct_C,0.773,0.823,0.013
S_HDL_C_pct,0.008,0.017,0.119
S_HDL_FC,0.516,0.596,-0.03
S_HDL_FC_by_CE,0.777,0.826,-0.013
S_HDL_FC_pct,0.035,0.061,0.099
S_HDL_FC_pct_C,0.807,0.85,-0.011
S_HDL_L,0.138,0.196,-0.067
S_HDL_P,0.589,0.664,-0.024
S_HDL_PL,0.055,0.09,-0.087
S_HDL_PL_pct,0.002,0.005,-0.145
S_HDL_TG,0.173,0.238,-0.062
S_HDL_TG_pct,0.369,0.452,-0.042
S_LDL_C,0.002,0.006,0.136
S_LDL_CE,0.006,0.013,0.123
S_LDL_CE_pct,0.698,0.76,0.017
S_LDL_CE_pct_C,0.185,0.252,-0.06
S_LDL_C_pct,0.02,0.037,0.104
S_LDL_FC,0.0,0.002,0.156
S_LDL_FC_by_CE,0.183,0.249,0.06
S_LDL_FC_pct,0.064,0.101,0.084
S_LDL_FC_pct_C,0.183,0.25,0.06
S_LDL_L,0.003,0.007,0.133
S_LDL_P,0.004,0.009,0.13
S_LDL_PL,0.001,0.003,0.148
S_LDL_PL_pct,0.859,0.892,0.008
S_LDL_TG,0.726,0.784,-0.016
S_LDL_TG_pct,0.005,0.012,-0.126
S_VLDL_C,0.008,0.018,0.118
S_VLDL_CE,0.018,0.034,0.106
S_VLDL_CE_pct,0.004,0.01,0.127
S_VLDL_CE_pct_C,0.053,0.087,-0.09
S_VLDL_C_pct,0.001,0.002,0.151
S_VLDL_FC,0.002,0.006,0.137
S_VLDL_FC_by_CE,0.056,0.091,0.089
S_VLDL_FC_pct,0.0,0.002,0.161
S_VLDL_FC_pct_C,0.048,0.08,0.092
S_VLDL_L,0.135,0.192,0.068
S_VLDL_P,0.146,0.206,0.066
S_VLDL_PL,0.015,0.029,0.109
S_VLDL_PL_pct,0.0,0.002,0.16
S_VLDL_TG,0.804,0.848,-0.011
S_VLDL_TG_pct,0.001,0.003,-0.151
Sphingomyelins,0.132,0.188,0.073
TG_by_PG,0.708,0.768,-0.018
Total_BCAA,0.017,0.033,-0.11
Total_C,0.007,0.015,0.124
Total_CE,0.008,0.018,0.122
Total_CE_pct,0.008,0.017,0.123
Total_CE_pct_C,0.106,0.156,-0.075
Total_C_pct,0.002,0.005,0.142
Total_FA,0.942,0.956,-0.003
Total_FC,0.006,0.012,0.127
Total_FC_by_CE,0.106,0.156,0.075
Total_FC_pct,0.0,0.0,0.175
Total_FC_pct_C,0.105,0.155,0.075
Total_L,0.104,0.154,0.074
Total_P,0.952,0.964,-0.003
Total_PL,0.329,0.41,0.046
Total_PL_pct,0.016,0.03,-0.113
Total_TG,0.676,0.741,-0.019
Total_TG_pct,0.159,0.222,-0.067
Tyr,0.202,0.272,-0.058
Unsaturation,0.627,0.698,0.023
VLDL_C,0.026,0.047,0.1
VLDL_CE,0.01,0.02,0.116
VLDL_CE_pct,0.013,0.026,0.116
VLDL_CE_pct_C,0.03,0.052,0.103
VLDL_C_pct,0.01,0.02,0.121
VLDL_FC,0.089,0.135,0.077
VLDL_FC_by_CE,0.028,0.05,-0.104
VLDL_FC_pct,0.003,0.008,0.137
VLDL_FC_pct_C,0.036,0.062,-0.099
VLDL_L,0.428,0.511,0.036
VLDL_P,0.097,0.145,0.075
VLDL_PL,0.206,0.276,0.057
VLDL_PL_pct,0.009,0.02,0.12
VLDL_TG,0.818,0.86,-0.011
VLDL_TG_pct,0.016,0.03,-0.113
VLDL_size,0.706,0.767,-0.018
Val,0.038,0.064,-0.095
XL_HDL_C,0.12,0.175,0.077
XL_HDL_CE,0.135,0.192,0.075
XL_HDL_CE_pct,0.029,0.051,0.098
XL_HDL_CE_pct_C,0.413,0.496,0.04
XL_HDL_C_pct,0.067,0.106,0.087
XL_HDL_FC,0.093,0.14,0.081
XL_HDL_FC_by_CE,0.836,0.874,-0.009
XL_HDL_FC_pct,0.787,0.834,0.014
XL_HDL_FC_pct_C,0.407,0.49,-0.041
XL_HDL_L,0.259,0.335,0.056
XL_HDL_P,0.166,0.23,0.069
XL_HDL_PL,0.428,0.511,0.04
XL_HDL_PL_pct,0.628,0.699,-0.023
XL_HDL_TG,0.972,0.979,-0.002
XL_HDL_TG_pct,0.273,0.35,-0.051
XL_VLDL_C,0.339,0.421,0.044
XL_VLDL_CE,0.146,0.206,0.066
XL_VLDL_CE_pct,0.134,0.191,0.069
XL_VLDL_CE_pct_C,0.077,0.119,0.081
XL_VLDL_C_pct,0.152,0.213,0.066
XL_VLDL_FC,0.687,0.751,0.019
XL_VLDL_FC_by_CE,0.079,0.122,-0.08
XL_VLDL_FC_pct,0.245,0.32,0.053
XL_VLDL_FC_pct_C,0.123,0.178,-0.07
XL_VLDL_L,0.945,0.959,-0.003
XL_VLDL_P,0.881,0.909,-0.007
XL_VLDL_PL,0.891,0.918,0.006
XL_VLDL_PL_pct,0.352,0.434,0.042
XL_VLDL_TG,0.621,0.692,-0.023
XL_VLDL_TG_pct,0.347,0.43,-0.043
XS_VLDL_C,0.014,0.027,0.113
XS_VLDL_CE,0.009,0.02,0.12
XS_VLDL_CE_pct,0.004,0.01,0.133
XS_VLDL_CE_pct_C,0.023,0.042,0.108
XS_VLDL_C_pct,0.002,0.006,0.141
XS_VLDL_FC,0.038,0.065,0.094
XS_VLDL_FC_by_CE,0.023,0.042,-0.108
XS_VLDL_FC_pct,0.001,0.002,0.153
XS_VLDL_FC_pct_C,0.025,0.045,-0.106
XS_VLDL_L,0.102,0.152,0.074
XS_VLDL_P,0.062,0.1,0.084
XS_VLDL_PL,0.122,0.176,0.07
XS_VLDL_PL_pct,0.551,0.629,-0.027
XS_VLDL_TG,0.484,0.566,-0.032
XS_VLDL_TG_pct,0.002,0.004,-0.146
XXL_VLDL_C,0.638,0.708,-0.022
XXL_VLDL_CE,0.741,0.796,-0.015
XXL_VLDL_CE_pct,0.366,0.449,0.04
XXL_VLDL_CE_pct_C,0.437,0.52,0.035
XXL_VLDL_C_pct,0.541,0.62,0.027
XXL_VLDL_FC,0.512,0.592,-0.03
XXL_VLDL_FC_by_CE,0.527,0.607,-0.028
XXL_VLDL_FC_pct,0.951,0.964,-0.003
XXL_VLDL_FC_pct_C,0.334,0.415,-0.043
XXL_VLDL_L,0.469,0.552,-0.033
XXL_VLDL_P,0.411,0.494,-0.038
XXL_VLDL_PL,0.44,0.523,-0.036
XXL_VLDL_PL_pct,0.627,0.698,-0.022
XXL_VLDL_TG,0.434,0.517,-0.036
XXL_VLDL_TG_pct,0.81,0.854,-0.011
bOHbutyrate,0.758,0.81,-0.014
non_HDL_C,0.003,0.008,0.132
