met,PValue,adjPVal,logFC
Acetate,0.117,0.17,-0.065
Acetoacetate,0.0,0.001,-0.148
Acetone,0.068,0.107,-0.076
Ala,0.003,0.007,-0.124
Albumin,0.227,0.301,0.05
ApoA1,0.735,0.791,0.015
ApoB,0.0,0.0,0.185
ApoB_by_ApoA1,0.0,0.001,0.151
Cholines,0.08,0.123,0.078
Citrate,0.968,0.976,-0.002
Clinical_LDL_C,0.0,0.0,0.223
Creatinine,0.007,0.016,-0.13
DHA,0.73,0.787,-0.015
DHA_pct,0.947,0.961,0.003
Gln,0.004,0.009,0.12
Glucose,0.0,0.0,-0.265
Gly,0.001,0.003,0.144
GlycA,0.0,0.0,-0.199
HDL_C,0.023,0.042,0.106
HDL_CE,0.019,0.037,0.108
HDL_CE_pct,0.0,0.0,0.223
HDL_CE_pct_C,0.153,0.214,0.06
HDL_C_pct,0.0,0.0,0.249
HDL_FC,0.046,0.077,0.094
HDL_FC_by_CE,0.158,0.22,-0.059
HDL_FC_pct,0.0,0.0,0.232
HDL_FC_pct_C,0.171,0.236,-0.057
HDL_L,0.442,0.525,0.036
HDL_P,0.537,0.616,0.027
HDL_PL,0.85,0.885,-0.009
HDL_PL_pct,0.0,0.0,-0.329
HDL_TG,0.0,0.001,-0.152
HDL_TG_pct,0.0,0.001,-0.157
HDL_size,0.01,0.02,0.121
His,0.35,0.432,0.039
IDL_C,0.0,0.0,0.239
IDL_CE,0.0,0.0,0.236
IDL_CE_pct,0.0,0.0,0.214
IDL_CE_pct_C,0.726,0.783,-0.015
IDL_C_pct,0.0,0.0,0.248
IDL_FC,0.0,0.0,0.244
IDL_FC_by_CE,0.715,0.774,0.015
IDL_FC_pct,0.0,0.0,0.189
IDL_FC_pct_C,0.673,0.738,0.017
IDL_L,0.0,0.0,0.219
IDL_P,0.0,0.0,0.198
IDL_PL,0.0,0.0,0.224
IDL_PL_pct,0.306,0.386,-0.042
IDL_TG,0.028,0.051,-0.091
IDL_TG_pct,0.0,0.0,-0.295
Ile,0.002,0.006,-0.128
LA,0.0,0.0,0.192
LA_pct,0.0,0.0,0.377
LDL_C,0.0,0.0,0.203
LDL_CE,0.0,0.0,0.184
LDL_CE_pct,0.081,0.124,0.072
LDL_CE_pct_C,0.0,0.0,-0.212
LDL_C_pct,0.0,0.0,0.309
LDL_FC,0.0,0.0,0.25
LDL_FC_by_CE,0.0,0.0,0.212
LDL_FC_pct,0.0,0.0,0.263
LDL_FC_pct_C,0.0,0.0,0.214
LDL_L,0.0,0.0,0.188
LDL_P,0.0,0.0,0.195
LDL_PL,0.0,0.0,0.193
LDL_PL_pct,0.82,0.862,-0.01
LDL_TG,0.033,0.057,-0.089
LDL_TG_pct,0.0,0.0,-0.292
LDL_size,0.0,0.001,0.159
L_HDL_C,0.001,0.002,0.16
L_HDL_CE,0.0,0.001,0.166
L_HDL_CE_pct,0.0,0.0,0.247
L_HDL_CE_pct_C,0.0,0.001,0.153
L_HDL_C_pct,0.0,0.0,0.242
L_HDL_FC,0.004,0.009,0.137
L_HDL_FC_by_CE,0.0,0.001,-0.146
L_HDL_FC_pct,0.005,0.011,0.124
L_HDL_FC_pct_C,0.001,0.003,-0.135
L_HDL_L,0.012,0.025,0.118
L_HDL_P,0.002,0.005,0.147
L_HDL_PL,0.087,0.132,0.081
L_HDL_PL_pct,0.0,0.0,-0.309
L_HDL_TG,0.144,0.204,-0.063
L_HDL_TG_pct,0.002,0.005,-0.134
L_LDL_C,0.0,0.0,0.222
L_LDL_CE,0.0,0.0,0.206
L_LDL_CE_pct,0.004,0.01,0.118
L_LDL_CE_pct_C,0.0,0.0,-0.218
L_LDL_C_pct,0.0,0.0,0.311
L_LDL_FC,0.0,0.0,0.258
L_LDL_FC_by_CE,0.0,0.0,0.218
L_LDL_FC_pct,0.0,0.0,0.283
L_LDL_FC_pct_C,0.0,0.0,0.221
L_LDL_L,0.0,0.0,0.205
L_LDL_P,0.0,0.0,0.21
L_LDL_PL,0.0,0.0,0.207
L_LDL_PL_pct,0.641,0.71,-0.019
L_LDL_TG,0.045,0.075,-0.084
L_LDL_TG_pct,0.0,0.0,-0.299
L_VLDL_C,0.843,0.879,-0.008
L_VLDL_CE,0.372,0.454,0.038
L_VLDL_CE_pct,0.0,0.0,0.224
L_VLDL_CE_pct_C,0.0,0.0,0.288
L_VLDL_C_pct,0.0,0.0,0.164
L_VLDL_FC,0.209,0.28,-0.054
L_VLDL_FC_by_CE,0.0,0.0,-0.288
L_VLDL_FC_pct,0.866,0.898,-0.007
L_VLDL_FC_pct_C,0.0,0.0,-0.282
L_VLDL_L,0.16,0.222,-0.06
L_VLDL_P,0.099,0.148,-0.07
L_VLDL_PL,0.087,0.132,-0.073
L_VLDL_PL_pct,0.155,0.217,-0.06
L_VLDL_TG,0.058,0.093,-0.081
L_VLDL_TG_pct,0.098,0.146,-0.068
Lactate,0.697,0.759,-0.017
Leu,0.042,0.07,-0.088
MUFA,0.009,0.019,-0.109
MUFA_pct,0.0,0.0,-0.203
M_HDL_C,0.901,0.925,0.006
M_HDL_CE,0.912,0.933,0.005
M_HDL_CE_pct,0.0,0.0,0.178
M_HDL_CE_pct_C,0.837,0.875,-0.009
M_HDL_C_pct,0.0,0.0,0.196
M_HDL_FC,0.856,0.89,0.008
M_HDL_FC_by_CE,0.825,0.865,0.01
M_HDL_FC_pct,0.0,0.001,0.175
M_HDL_FC_pct_C,0.81,0.853,0.011
M_HDL_L,0.22,0.292,-0.055
M_HDL_P,0.643,0.712,-0.021
M_HDL_PL,0.04,0.067,-0.092
M_HDL_PL_pct,0.0,0.0,-0.254
M_HDL_TG,0.0,0.0,-0.175
M_HDL_TG_pct,0.001,0.002,-0.146
M_LDL_C,0.0,0.001,0.158
M_LDL_CE,0.002,0.004,0.131
M_LDL_CE_pct,0.465,0.548,-0.031
M_LDL_CE_pct_C,0.0,0.0,-0.181
M_LDL_C_pct,0.0,0.0,0.223
M_LDL_FC,0.0,0.0,0.222
M_LDL_FC_by_CE,0.0,0.0,0.181
M_LDL_FC_pct,0.0,0.0,0.226
M_LDL_FC_pct_C,0.0,0.0,0.181
M_LDL_L,0.0,0.001,0.147
M_LDL_P,0.0,0.001,0.152
M_LDL_PL,0.0,0.001,0.155
M_LDL_PL_pct,0.328,0.41,0.041
M_LDL_TG,0.029,0.052,-0.091
M_LDL_TG_pct,0.0,0.0,-0.27
M_VLDL_C,0.0,0.0,0.225
M_VLDL_CE,0.0,0.0,0.275
M_VLDL_CE_pct,0.0,0.0,0.308
M_VLDL_CE_pct_C,0.0,0.0,0.305
M_VLDL_C_pct,0.0,0.0,0.304
M_VLDL_FC,0.0,0.001,0.156
M_VLDL_FC_by_CE,0.0,0.0,-0.169
M_VLDL_FC_pct,0.0,0.0,0.295
M_VLDL_FC_pct_C,0.0,0.0,-0.307
M_VLDL_L,0.085,0.129,0.072
M_VLDL_P,0.008,0.017,0.11
M_VLDL_PL,0.003,0.008,0.123
M_VLDL_PL_pct,0.0,0.0,0.288
M_VLDL_TG,0.234,0.308,-0.05
M_VLDL_TG_pct,0.0,0.0,-0.288
Omega_3,0.144,0.203,-0.063
Omega_3_pct,0.236,0.31,-0.051
Omega_3_pct_PUFA,0.004,0.01,-0.123
Omega_6,0.001,0.002,0.144
Omega_6_by_Omega_3,0.017,0.032,0.102
Omega_6_pct,0.0,0.0,0.287
Omega_6_pct_PUFA,0.002,0.006,0.131
PUFA,0.016,0.03,0.103
PUFA_by_MUFA,0.0,0.0,0.23
PUFA_pct,0.0,0.0,0.255
Phe,0.013,0.025,-0.103
Phosphatidylc,0.211,0.282,0.056
Phosphoglyc,0.567,0.644,0.025
Pyruvate,0.046,0.076,-0.085
Remnant_C,0.0,0.0,0.171
SFA,0.046,0.077,-0.083
SFA_pct,0.0,0.0,-0.191
S_HDL_C,0.442,0.525,-0.032
S_HDL_CE,0.439,0.522,-0.032
S_HDL_CE_pct,0.0,0.001,0.16
S_HDL_CE_pct_C,0.695,0.758,-0.017
S_HDL_C_pct,0.0,0.0,0.222
S_HDL_FC,0.511,0.591,-0.028
