met,PValue,adjPVal,logFC
L_HDL_TG,0.121,0.176,-0.076
L_HDL_TG_pct,0.0,0.0,-0.191
L_LDL_C,0.0,0.0,0.218
L_LDL_CE,0.0,0.0,0.195
L_LDL_CE_pct,0.16,0.223,0.066
L_LDL_CE_pct_C,0.0,0.0,-0.323
L_LDL_C_pct,0.0,0.0,0.35
L_LDL_FC,0.0,0.0,0.275
L_LDL_FC_by_CE,0.0,0.0,0.324
L_LDL_FC_pct,0.0,0.0,0.382
L_LDL_FC_pct_C,0.0,0.0,0.326
L_LDL_L,0.0,0.0,0.198
L_LDL_P,0.0,0.0,0.201
L_LDL_PL,0.0,0.0,0.209
L_LDL_PL_pct,0.197,0.266,0.061
L_LDL_TG,0.001,0.002,-0.159
L_LDL_TG_pct,0.0,0.0,-0.375
L_VLDL_C,0.171,0.236,-0.066
L_VLDL_CE,0.914,0.935,-0.005
L_VLDL_CE_pct,0.0,0.0,0.326
L_VLDL_CE_pct_C,0.0,0.0,0.402
L_VLDL_C_pct,0.0,0.0,0.242
L_VLDL_FC,0.01,0.021,-0.126
L_VLDL_FC_by_CE,0.0,0.0,-0.4
L_VLDL_FC_pct,0.922,0.941,-0.005
L_VLDL_FC_pct_C,0.0,0.0,-0.397
L_VLDL_L,0.005,0.012,-0.136
L_VLDL_P,0.003,0.008,-0.142
L_VLDL_PL,0.003,0.006,-0.147
L_VLDL_PL_pct,0.089,0.135,-0.082
L_VLDL_TG,0.001,0.002,-0.165
L_VLDL_TG_pct,0.03,0.054,-0.102
Lactate,0.001,0.002,-0.164
Leu,0.016,0.031,-0.119
MUFA,0.0,0.0,-0.182
MUFA_pct,0.0,0.0,-0.286
M_HDL_C,0.527,0.606,0.033
M_HDL_CE,0.512,0.592,0.034
M_HDL_CE_pct,0.0,0.0,0.254
M_HDL_CE_pct_C,0.812,0.855,0.012
M_HDL_C_pct,0.0,0.0,0.274
M_HDL_FC,0.597,0.671,0.028
M_HDL_FC_by_CE,0.817,0.859,-0.012
M_HDL_FC_pct,0.0,0.0,0.223
M_HDL_FC_pct_C,0.825,0.866,-0.011
M_HDL_L,0.343,0.425,-0.049
M_HDL_P,0.975,0.982,-0.002
M_HDL_PL,0.06,0.096,-0.096
M_HDL_PL_pct,0.0,0.0,-0.335
M_HDL_TG,0.0,0.0,-0.236
M_HDL_TG_pct,0.0,0.0,-0.216
M_LDL_C,0.003,0.006,0.142
M_LDL_CE,0.02,0.038,0.11
M_LDL_CE_pct,0.712,0.772,-0.018
M_LDL_CE_pct_C,0.0,0.0,-0.23
M_LDL_C_pct,0.0,0.0,0.321
M_LDL_FC,0.0,0.0,0.221
M_LDL_FC_by_CE,0.0,0.0,0.23
M_LDL_FC_pct,0.0,0.0,0.295
M_LDL_FC_pct_C,0.0,0.0,0.229
M_LDL_L,0.009,0.02,0.123
M_LDL_P,0.002,0.005,0.145
M_LDL_PL,0.007,0.016,0.127
M_LDL_PL_pct,0.99,0.993,0.001
M_LDL_TG,0.0,0.001,-0.176
M_LDL_TG_pct,0.0,0.0,-0.35
M_VLDL_C,0.0,0.0,0.234
M_VLDL_CE,0.0,0.0,0.3
M_VLDL_CE_pct,0.0,0.0,0.399
M_VLDL_CE_pct_C,0.0,0.0,0.36
M_VLDL_C_pct,0.0,0.0,0.399
M_VLDL_FC,0.003,0.007,0.141
M_VLDL_FC_by_CE,0.001,0.002,-0.162
M_VLDL_FC_pct,0.0,0.0,0.384
M_VLDL_FC_pct_C,0.0,0.0,-0.386
M_VLDL_L,0.564,0.641,0.027
M_VLDL_P,0.102,0.151,0.077
M_VLDL_PL,0.046,0.077,0.094
M_VLDL_PL_pct,0.0,0.0,0.355
M_VLDL_TG,0.008,0.017,-0.128
M_VLDL_TG_pct,0.0,0.0,-0.38
Omega_3,0.059,0.095,-0.093
Omega_3_pct,0.249,0.324,-0.056
Omega_3_pct_PUFA,0.003,0.007,-0.146
Omega_6,0.019,0.035,0.113
Omega_6_by_Omega_3,0.008,0.018,0.128
Omega_6_pct,0.0,0.0,0.359
Omega_6_pct_PUFA,0.002,0.004,0.154
PUFA,0.158,0.22,0.069
PUFA_by_MUFA,0.0,0.0,0.308
PUFA_pct,0.0,0.0,0.323
Phe,0.013,0.026,-0.117
Phosphatidylc,0.405,0.488,0.042
Phosphoglyc,0.891,0.917,0.007
Pyruvate,0.061,0.097,-0.091
Remnant_C,0.0,0.001,0.166
SFA,0.004,0.008,-0.139
SFA_pct,0.0,0.0,-0.208
S_HDL_C,0.166,0.23,-0.066
S_HDL_CE,0.194,0.262,-0.061
S_HDL_CE_pct,0.0,0.0,0.208
S_HDL_CE_pct_C,0.989,0.992,-0.001
S_HDL_C_pct,0.0,0.0,0.28
S_HDL_FC,0.147,0.208,-0.07
S_HDL_FC_by_CE,0.996,0.997,0.0
S_HDL_FC_pct,0.0,0.0,0.264
S_HDL_FC_pct_C,0.97,0.978,-0.002
S_HDL_L,0.0,0.001,-0.169
S_HDL_P,0.096,0.144,-0.079
S_HDL_PL,0.0,0.0,-0.194
S_HDL_PL_pct,0.0,0.001,-0.184
S_HDL_TG,0.0,0.0,-0.268
S_HDL_TG_pct,0.0,0.0,-0.238
S_LDL_C,0.0,0.001,0.171
S_LDL_CE,0.006,0.013,0.13
S_LDL_CE_pct,0.345,0.427,-0.045
S_LDL_CE_pct_C,0.0,0.0,-0.236
S_LDL_C_pct,0.0,0.0,0.232
S_LDL_FC,0.0,0.0,0.259
S_LDL_FC_by_CE,0.0,0.0,0.235
S_LDL_FC_pct,0.0,0.0,0.279
S_LDL_FC_pct_C,0.0,0.0,0.231
S_LDL_L,0.001,0.003,0.154
S_LDL_P,0.001,0.004,0.15
S_LDL_PL,0.0,0.0,0.187
S_LDL_PL_pct,0.135,0.193,0.071
S_LDL_TG,0.0,0.0,-0.186
S_LDL_TG_pct,0.0,0.0,-0.347
S_VLDL_C,0.044,0.073,0.095
S_VLDL_CE,0.152,0.213,0.068
S_VLDL_CE_pct,0.0,0.0,0.288
S_VLDL_CE_pct_C,0.0,0.0,-0.232
S_VLDL_C_pct,0.0,0.0,0.355
S_VLDL_FC,0.003,0.006,0.142
S_VLDL_FC_by_CE,0.0,0.0,0.225
S_VLDL_FC_pct,0.0,0.0,0.393
S_VLDL_FC_pct_C,0.0,0.0,0.245
S_VLDL_L,0.501,0.582,-0.032
S_VLDL_P,0.45,0.533,-0.036
S_VLDL_PL,0.161,0.224,0.066
S_VLDL_PL_pct,0.0,0.0,0.381
S_VLDL_TG,0.0,0.0,-0.192
S_VLDL_TG_pct,0.0,0.0,-0.359
Sphingomyelins,0.0,0.001,0.186
TG_by_PG,0.0,0.0,-0.237
Total_BCAA,0.002,0.005,-0.152
Total_C,0.0,0.0,0.219
Total_CE,0.0,0.0,0.225
Total_CE_pct,0.0,0.0,0.366
Total_CE_pct_C,0.785,0.833,0.013
Total_C_pct,0.0,0.0,0.382
Total_FA,0.049,0.081,-0.094
Total_FC,0.0,0.0,0.201
Total_FC_by_CE,0.795,0.841,-0.013
Total_FC_pct,0.0,0.0,0.382
Total_FC_pct_C,0.839,0.876,-0.01
Total_L,0.128,0.184,0.073
Total_P,0.225,0.298,0.061
Total_PL,0.124,0.179,0.077
Total_PL_pct,0.409,0.492,-0.041
Total_TG,0.0,0.0,-0.203
Total_TG_pct,0.0,0.0,-0.3
Tyr,0.018,0.034,-0.112
Unsaturation,0.0,0.0,0.195
VLDL_C,0.185,0.253,0.063
VLDL_CE,0.02,0.037,0.11
VLDL_CE_pct,0.0,0.0,0.368
VLDL_CE_pct_C,0.0,0.0,0.352
VLDL_C_pct,0.0,0.0,0.371
VLDL_FC,0.958,0.969,-0.002
VLDL_FC_by_CE,0.0,0.0,-0.352
VLDL_FC_pct,0.0,0.0,0.375
VLDL_FC_pct_C,0.0,0.0,-0.349
VLDL_L,0.047,0.077,-0.095
VLDL_P,0.881,0.909,0.007
VLDL_PL,0.31,0.39,-0.048
VLDL_PL_pct,0.0,0.0,0.315
VLDL_TG,0.0,0.0,-0.196
VLDL_TG_pct,0.0,0.0,-0.355
VLDL_size,0.0,0.0,-0.202
Val,0.001,0.004,-0.154
XL_HDL_C,0.0,0.0,0.301
XL_HDL_CE,0.0,0.0,0.3
XL_HDL_CE_pct,0.0,0.0,0.182
XL_HDL_CE_pct_C,0.001,0.003,0.168
XL_HDL_C_pct,0.148,0.209,0.073
XL_HDL_FC,0.0,0.0,0.288
XL_HDL_FC_by_CE,0.434,0.517,-0.037
XL_HDL_FC_pct,0.037,0.064,-0.11
XL_HDL_FC_pct_C,0.0,0.001,-0.199
XL_HDL_L,0.0,0.0,0.266
XL_HDL_P,0.0,0.0,0.277
XL_HDL_PL,0.0,0.0,0.237
XL_HDL_PL_pct,0.6,0.674,0.026
XL_HDL_TG,0.209,0.28,-0.06
XL_HDL_TG_pct,0.0,0.0,-0.231
XL_VLDL_C,0.097,0.145,-0.08
XL_VLDL_CE,0.552,0.63,-0.029
XL_VLDL_CE_pct,0.0,0.0,0.31
XL_VLDL_CE_pct_C,0.0,0.0,0.306
XL_VLDL_C_pct,0.0,0.0,0.309
XL_VLDL_FC,0.006,0.013,-0.133
XL_VLDL_FC_by_CE,0.0,0.0,-0.306
XL_VLDL_FC_pct,0.0,0.0,0.257
XL_VLDL_FC_pct_C,0.0,0.0,-0.282
XL_VLDL_L,0.0,0.001,-0.182
XL_VLDL_P,0.0,0.001,-0.18
XL_VLDL_PL,0.001,0.004,-0.156
XL_VLDL_PL_pct,0.327,0.408,0.046
XL_VLDL_TG,0.0,0.0,-0.226
XL_VLDL_TG_pct,0.0,0.0,-0.27
XS_VLDL_C,0.0,0.0,0.197
XS_VLDL_CE,0.0,0.0,0.226
XS_VLDL_CE_pct,0.0,0.0,0.392
XS_VLDL_CE_pct_C,0.0,0.0,0.354
XS_VLDL_C_pct,0.0,0.0,0.398
XS_VLDL_FC,0.011,0.023,0.121
XS_VLDL_FC_by_CE,0.0,0.0,-0.354
XS_VLDL_FC_pct,0.0,0.0,0.329
XS_VLDL_FC_pct_C,0.0,0.0,-0.355
XS_VLDL_L,0.105,0.155,0.078
XS_VLDL_P,0.041,0.07,0.097
XS_VLDL_PL,0.262,0.338,0.054
XS_VLDL_PL_pct,0.0,0.0,-0.203
XS_VLDL_TG,0.0,0.0,-0.184
XS_VLDL_TG_pct,0.0,0.0,-0.392
XXL_VLDL_C,0.0,0.0,-0.212
XXL_VLDL_CE,0.0,0.0,-0.195
XXL_VLDL_CE_pct,0.044,0.074,0.095
XXL_VLDL_CE_pct_C,0.11,0.161,0.075
XXL_VLDL_C_pct,0.071,0.112,0.085
XXL_VLDL_FC,0.0,0.0,-0.228
XXL_VLDL_FC_by_CE,0.148,0.208,-0.068
XXL_VLDL_FC_pct,0.247,0.322,0.055
XXL_VLDL_FC_pct_C,0.089,0.134,-0.08
XXL_VLDL_L,0.0,0.0,-0.229
XXL_VLDL_P,0.0,0.0,-0.228
XXL_VLDL_PL,0.0,0.0,-0.243
XXL_VLDL_PL_pct,0.005,0.012,-0.133
XXL_VLDL_TG,0.0,0.0,-0.221
XXL_VLDL_TG_pct,0.961,0.971,0.002
bOHbutyrate,0.445,0.528,-0.036
non_HDL_C,0.0,0.0,0.184
