met,PValue,adjPVal,logFC
L_LDL_C_pct,0.0,0.0,0.162
L_LDL_FC,0.003,0.007,0.098
L_LDL_FC_by_CE,0.0,0.0,0.156
L_LDL_FC_pct,0.0,0.0,0.181
L_LDL_FC_pct_C,0.0,0.0,0.157
L_LDL_L,0.072,0.113,0.059
L_LDL_P,0.069,0.109,0.059
L_LDL_PL,0.05,0.082,0.064
L_LDL_PL_pct,0.334,0.416,0.032
L_LDL_TG,0.001,0.004,-0.106
L_LDL_TG_pct,0.0,0.0,-0.175
L_VLDL_C,0.114,0.167,-0.053
L_VLDL_CE,0.364,0.446,-0.03
L_VLDL_CE_pct,0.002,0.005,0.105
L_VLDL_CE_pct_C,0.0,0.0,0.149
L_VLDL_C_pct,0.042,0.07,0.067
L_VLDL_FC,0.027,0.049,-0.075
L_VLDL_FC_by_CE,0.0,0.0,-0.148
L_VLDL_FC_pct,0.317,0.398,-0.033
L_VLDL_FC_pct_C,0.0,0.0,-0.149
L_VLDL_L,0.029,0.052,-0.073
L_VLDL_P,0.019,0.036,-0.079
L_VLDL_PL,0.015,0.029,-0.082
L_VLDL_PL_pct,0.052,0.085,-0.065
L_VLDL_TG,0.02,0.038,-0.078
L_VLDL_TG_pct,0.926,0.944,-0.003
Lactate,0.517,0.597,0.022
Leu,0.192,0.261,-0.045
MUFA,0.0,0.001,-0.117
MUFA_pct,0.0,0.0,-0.158
M_HDL_C,0.907,0.93,-0.004
M_HDL_CE,0.916,0.937,-0.004
M_HDL_CE_pct,0.0,0.001,0.122
M_HDL_CE_pct_C,0.737,0.793,0.012
M_HDL_C_pct,0.0,0.0,0.131
M_HDL_FC,0.871,0.902,-0.006
M_HDL_FC_by_CE,0.732,0.789,-0.012
M_HDL_FC_pct,0.006,0.014,0.101
M_HDL_FC_pct_C,0.73,0.787,-0.012
M_HDL_L,0.203,0.273,-0.045
M_HDL_P,0.548,0.626,-0.022
M_HDL_PL,0.058,0.093,-0.067
M_HDL_PL_pct,0.0,0.0,-0.149
M_HDL_TG,0.0,0.0,-0.131
M_HDL_TG_pct,0.001,0.003,-0.11
M_LDL_C,0.339,0.421,0.031
M_LDL_CE,0.643,0.712,0.015
M_LDL_CE_pct,0.204,0.274,-0.042
M_LDL_CE_pct_C,0.0,0.001,-0.127
M_LDL_C_pct,0.0,0.001,0.119
M_LDL_FC,0.025,0.046,0.073
M_LDL_FC_by_CE,0.0,0.001,0.126
M_LDL_FC_pct,0.0,0.0,0.148
M_LDL_FC_pct_C,0.0,0.001,0.125
M_LDL_L,0.479,0.561,0.023
M_LDL_P,0.322,0.403,0.032
M_LDL_PL,0.38,0.463,0.029
M_LDL_PL_pct,0.289,0.368,0.035
M_LDL_TG,0.001,0.003,-0.106
M_LDL_TG_pct,0.0,0.0,-0.153
M_VLDL_C,0.022,0.041,0.075
M_VLDL_CE,0.001,0.004,0.105
M_VLDL_CE_pct,0.0,0.0,0.165
M_VLDL_CE_pct_C,0.0,0.0,0.165
M_VLDL_C_pct,0.0,0.0,0.161
M_VLDL_FC,0.285,0.364,0.035
M_VLDL_FC_by_CE,0.0,0.0,-0.13
M_VLDL_FC_pct,0.0,0.0,0.151
M_VLDL_FC_pct_C,0.0,0.0,-0.165
M_VLDL_L,0.685,0.749,-0.013
M_VLDL_P,0.843,0.88,0.006
M_VLDL_PL,0.669,0.735,0.014
M_VLDL_PL_pct,0.0,0.0,0.128
M_VLDL_TG,0.025,0.045,-0.075
M_VLDL_TG_pct,0.0,0.0,-0.155
Omega_3,0.045,0.076,-0.068
Omega_3_pct,0.283,0.362,-0.036
Omega_3_pct_PUFA,0.015,0.029,-0.082
Omega_6,0.639,0.709,0.016
Omega_6_by_Omega_3,0.019,0.035,0.079
Omega_6_pct,0.0,0.0,0.178
Omega_6_pct_PUFA,0.017,0.033,0.08
PUFA,0.869,0.901,-0.006
PUFA_by_MUFA,0.0,0.0,0.163
PUFA_pct,0.0,0.0,0.159
Phe,0.162,0.225,-0.046
Phosphatidylc,0.686,0.75,-0.014
Phosphoglyc,0.312,0.393,-0.035
Pyruvate,0.672,0.738,0.014
Remnant_C,0.172,0.238,0.045
SFA,0.006,0.014,-0.09
SFA_pct,0.011,0.022,-0.083
S_HDL_C,0.037,0.063,-0.068
S_HDL_CE,0.048,0.079,-0.065
S_HDL_CE_pct,0.002,0.006,0.099
S_HDL_CE_pct_C,0.98,0.985,-0.001
S_HDL_C_pct,0.0,0.0,0.134
S_HDL_FC,0.036,0.063,-0.07
S_HDL_FC_by_CE,0.986,0.99,0.001
S_HDL_FC_pct,0.0,0.001,0.128
S_HDL_FC_pct_C,0.997,0.997,0.0
S_HDL_L,0.0,0.001,-0.117
S_HDL_P,0.018,0.034,-0.078
S_HDL_PL,0.0,0.0,-0.128
S_HDL_PL_pct,0.01,0.021,-0.087
S_HDL_TG,0.0,0.0,-0.145
S_HDL_TG_pct,0.001,0.002,-0.117
S_LDL_C,0.14,0.198,0.048
S_LDL_CE,0.389,0.472,0.028
S_LDL_CE_pct,0.07,0.109,-0.059
S_LDL_CE_pct_C,0.0,0.001,-0.123
S_LDL_C_pct,0.047,0.078,0.065
S_LDL_FC,0.003,0.007,0.096
S_LDL_FC_by_CE,0.0,0.001,0.123
S_LDL_FC_pct,0.0,0.0,0.132
S_LDL_FC_pct_C,0.0,0.001,0.121
S_LDL_L,0.18,0.246,0.044
S_LDL_P,0.192,0.26,0.043
S_LDL_PL,0.037,0.064,0.068
S_LDL_PL_pct,0.025,0.045,0.074
S_LDL_TG,0.002,0.006,-0.1
S_LDL_TG_pct,0.0,0.0,-0.155
S_VLDL_C,0.779,0.828,0.009
S_VLDL_CE,0.9,0.925,-0.004
S_VLDL_CE_pct,0.004,0.008,0.095
S_VLDL_CE_pct_C,0.0,0.001,-0.127
S_VLDL_C_pct,0.0,0.0,0.133
S_VLDL_FC,0.316,0.397,0.033
S_VLDL_FC_by_CE,0.0,0.001,0.124
S_VLDL_FC_pct,0.0,0.0,0.164
S_VLDL_FC_pct_C,0.0,0.0,0.133
S_VLDL_L,0.203,0.273,-0.042
S_VLDL_P,0.154,0.216,-0.047
S_VLDL_PL,0.994,0.995,-0.0
S_VLDL_PL_pct,0.0,0.0,0.159
S_VLDL_TG,0.002,0.005,-0.102
S_VLDL_TG_pct,0.0,0.0,-0.14
Sphingomyelins,0.117,0.17,0.055
TG_by_PG,0.003,0.007,-0.104
Total_BCAA,0.06,0.096,-0.063
Total_C,0.044,0.074,0.068
Total_CE,0.038,0.064,0.07
Total_CE_pct,0.0,0.0,0.159
Total_CE_pct_C,0.597,0.671,0.018
Total_C_pct,0.0,0.0,0.164
Total_FA,0.02,0.038,-0.077
Total_FC,0.069,0.108,0.061
Total_FC_by_CE,0.601,0.675,-0.018
Total_FC_pct,0.0,0.0,0.159
Total_FC_pct_C,0.62,0.691,-0.017
Total_L,0.926,0.945,0.003
Total_P,0.846,0.882,-0.007
Total_PL,0.953,0.965,0.002
Total_PL_pct,0.857,0.891,-0.006
Total_TG,0.002,0.005,-0.103
Total_TG_pct,0.0,0.0,-0.134
Tyr,0.099,0.148,-0.054
Unsaturation,0.028,0.051,0.075
VLDL_C,0.965,0.974,-0.001
VLDL_CE,0.592,0.667,0.017
VLDL_CE_pct,0.0,0.0,0.144
VLDL_CE_pct_C,0.0,0.0,0.143
VLDL_C_pct,0.0,0.0,0.143
VLDL_FC,0.413,0.497,-0.027
VLDL_FC_by_CE,0.0,0.0,-0.143
VLDL_FC_pct,0.0,0.0,0.138
VLDL_FC_pct_C,0.0,0.0,-0.143
VLDL_L,0.067,0.106,-0.061
VLDL_P,0.41,0.494,-0.027
VLDL_PL,0.172,0.238,-0.045
VLDL_PL_pct,0.002,0.006,0.103
VLDL_TG,0.004,0.01,-0.095
VLDL_TG_pct,0.0,0.0,-0.134
VLDL_size,0.009,0.019,-0.091
Val,0.04,0.068,-0.069
XL_HDL_C,0.0,0.0,0.152
XL_HDL_CE,0.0,0.0,0.15
XL_HDL_CE_pct,0.008,0.017,0.086
XL_HDL_CE_pct_C,0.007,0.015,0.095
XL_HDL_C_pct,0.444,0.527,0.027
XL_HDL_FC,0.0,0.0,0.15
XL_HDL_FC_by_CE,0.41,0.493,-0.027
XL_HDL_FC_pct,0.082,0.126,-0.064
XL_HDL_FC_pct_C,0.003,0.007,-0.108
XL_HDL_L,0.0,0.001,0.136
XL_HDL_P,0.0,0.001,0.136
XL_HDL_PL,0.001,0.002,0.125
XL_HDL_PL_pct,0.192,0.261,0.045
XL_HDL_TG,0.278,0.356,-0.036
XL_HDL_TG_pct,0.0,0.0,-0.134
XL_VLDL_C,0.093,0.14,-0.056
XL_VLDL_CE,0.271,0.349,-0.037
XL_VLDL_CE_pct,0.0,0.001,0.122
XL_VLDL_CE_pct_C,0.0,0.001,0.119
XL_VLDL_C_pct,0.0,0.001,0.118
XL_VLDL_FC,0.023,0.042,-0.076
XL_VLDL_FC_by_CE,0.0,0.001,-0.118
XL_VLDL_FC_pct,0.022,0.041,0.076
XL_VLDL_FC_pct_C,0.0,0.001,-0.117
XL_VLDL_L,0.007,0.015,-0.091
XL_VLDL_P,0.007,0.015,-0.091
XL_VLDL_PL,0.012,0.025,-0.085
XL_VLDL_PL_pct,0.581,0.657,-0.018
XL_VLDL_TG,0.002,0.005,-0.105
XL_VLDL_TG_pct,0.002,0.006,-0.1
XS_VLDL_C,0.099,0.148,0.055
XS_VLDL_CE,0.036,0.061,0.071
XS_VLDL_CE_pct,0.0,0.0,0.177
XS_VLDL_CE_pct_C,0.0,0.0,0.168
XS_VLDL_C_pct,0.0,0.0,0.176
XS_VLDL_FC,0.588,0.663,0.018
XS_VLDL_FC_by_CE,0.0,0.0,-0.168
XS_VLDL_FC_pct,0.0,0.0,0.128
XS_VLDL_FC_pct_C,0.0,0.0,-0.168
XS_VLDL_L,0.983,0.987,-0.001
XS_VLDL_P,0.827,0.867,0.007
XS_VLDL_PL,0.725,0.783,-0.012
XS_VLDL_PL_pct,0.003,0.007,-0.099
XS_VLDL_TG,0.001,0.002,-0.113
XS_VLDL_TG_pct,0.0,0.0,-0.175
XXL_VLDL_C,0.002,0.005,-0.105
XXL_VLDL_CE,0.003,0.007,-0.1
XXL_VLDL_CE_pct,0.586,0.661,0.018
XXL_VLDL_CE_pct_C,0.708,0.769,-0.012
XXL_VLDL_C_pct,0.468,0.55,0.024
XXL_VLDL_FC,0.001,0.003,-0.109
XXL_VLDL_FC_by_CE,0.534,0.613,0.02
XXL_VLDL_FC_pct,0.378,0.461,0.029
XXL_VLDL_FC_pct_C,0.851,0.886,0.006
XXL_VLDL_L,0.003,0.007,-0.101
XXL_VLDL_P,0.001,0.003,-0.11
XXL_VLDL_PL,0.001,0.002,-0.113
XXL_VLDL_PL_pct,0.013,0.026,-0.082
XXL_VLDL_TG,0.005,0.012,-0.093
XXL_VLDL_TG_pct,0.863,0.896,-0.006
bOHbutyrate,0.936,0.952,-0.003
non_HDL_C,0.11,0.161,0.052
