met,PValue,adjPVal,logFC
M_HDL_CE,0.037,0.064,-0.136
M_HDL_CE_pct,0.333,0.415,0.059
M_HDL_CE_pct_C,0.16,0.222,0.09
M_HDL_C_pct,0.459,0.542,0.046
M_HDL_FC,0.036,0.062,-0.139
M_HDL_FC_by_CE,0.157,0.22,-0.091
M_HDL_FC_pct,0.619,0.691,-0.034
M_HDL_FC_pct_C,0.156,0.218,-0.091
M_HDL_L,0.009,0.018,-0.171
M_HDL_P,0.029,0.051,-0.143
M_HDL_PL,0.003,0.007,-0.191
M_HDL_PL_pct,0.136,0.194,-0.093
M_HDL_TG,0.106,0.156,-0.097
M_HDL_TG_pct,0.987,0.99,0.001
M_LDL_C,0.017,0.032,0.142
M_LDL_CE,0.031,0.054,0.129
M_LDL_CE_pct,0.518,0.598,0.039
M_LDL_CE_pct_C,0.282,0.36,-0.066
M_LDL_C_pct,0.005,0.011,0.169
M_LDL_FC,0.004,0.009,0.172
M_LDL_FC_by_CE,0.274,0.352,0.067
M_LDL_FC_pct,0.081,0.124,0.107
M_LDL_FC_pct_C,0.244,0.318,0.071
M_LDL_L,0.024,0.044,0.134
M_LDL_P,0.018,0.035,0.141
M_LDL_PL,0.02,0.037,0.139
M_LDL_PL_pct,0.931,0.948,0.005
M_LDL_TG,0.577,0.653,-0.034
M_LDL_TG_pct,0.002,0.006,-0.181
M_VLDL_C,0.0,0.001,0.226
M_VLDL_CE,0.0,0.0,0.254
M_VLDL_CE_pct,0.001,0.003,0.2
M_VLDL_CE_pct_C,0.001,0.002,0.21
M_VLDL_C_pct,0.001,0.003,0.202
M_VLDL_FC,0.002,0.005,0.184
M_VLDL_FC_by_CE,0.003,0.007,-0.18
M_VLDL_FC_pct,0.0,0.001,0.218
M_VLDL_FC_pct_C,0.002,0.004,-0.195
M_VLDL_L,0.043,0.072,0.121
M_VLDL_P,0.012,0.025,0.149
M_VLDL_PL,0.007,0.015,0.162
M_VLDL_PL_pct,0.0,0.0,0.237
M_VLDL_TG,0.676,0.741,0.026
M_VLDL_TG_pct,0.001,0.004,-0.199
Omega_3,0.114,0.167,-0.098
Omega_3_pct,0.08,0.123,-0.108
Omega_3_pct_PUFA,0.01,0.02,-0.16
Omega_6,0.012,0.025,0.153
Omega_6_by_Omega_3,0.032,0.056,0.132
Omega_6_pct,0.0,0.001,0.231
Omega_6_pct_PUFA,0.005,0.011,0.173
PUFA,0.107,0.158,0.099
PUFA_by_MUFA,0.106,0.157,0.099
PUFA_pct,0.004,0.01,0.174
Phe,0.428,0.511,-0.047
Phosphatidylc,0.615,0.687,-0.032
Phosphoglyc,0.512,0.592,-0.042
Pyruvate,0.84,0.877,0.012
Remnant_C,0.006,0.013,0.165
SFA,0.29,0.369,-0.064
SFA_pct,0.0,0.001,-0.224
S_HDL_C,0.231,0.305,-0.072
S_HDL_CE,0.287,0.366,-0.064
S_HDL_CE_pct,0.074,0.115,0.107
S_HDL_CE_pct_C,0.628,0.699,0.03
S_HDL_C_pct,0.028,0.051,0.131
S_HDL_FC,0.163,0.226,-0.085
S_HDL_FC_by_CE,0.628,0.699,-0.03
S_HDL_FC_pct,0.155,0.217,0.089
S_HDL_FC_pct_C,0.636,0.706,-0.029
S_HDL_L,0.045,0.075,-0.12
S_HDL_P,0.232,0.305,-0.072
S_HDL_PL,0.017,0.033,-0.144
S_HDL_PL_pct,0.005,0.011,-0.175
S_HDL_TG,0.291,0.37,-0.065
S_HDL_TG_pct,0.783,0.831,-0.017
S_LDL_C,0.005,0.011,0.167
S_LDL_CE,0.009,0.02,0.155
S_LDL_CE_pct,0.296,0.376,0.063
S_LDL_CE_pct_C,0.449,0.532,-0.046
S_LDL_C_pct,0.009,0.019,0.155
S_LDL_FC,0.002,0.005,0.183
S_LDL_FC_by_CE,0.433,0.516,0.047
S_LDL_FC_pct,0.147,0.207,0.087
S_LDL_FC_pct_C,0.397,0.481,0.051
S_LDL_L,0.008,0.016,0.159
S_LDL_P,0.005,0.011,0.167
S_LDL_PL,0.004,0.01,0.17
S_LDL_PL_pct,0.826,0.866,-0.013
S_LDL_TG,0.685,0.748,-0.025
S_LDL_TG_pct,0.012,0.025,-0.151
S_VLDL_C,0.003,0.008,0.176
S_VLDL_CE,0.005,0.012,0.168
S_VLDL_CE_pct,0.0,0.001,0.211
S_VLDL_CE_pct_C,0.806,0.85,-0.015
S_VLDL_C_pct,0.0,0.001,0.211
S_VLDL_FC,0.002,0.004,0.188
S_VLDL_FC_by_CE,0.844,0.88,0.012
S_VLDL_FC_pct,0.003,0.007,0.182
S_VLDL_FC_pct_C,0.715,0.774,0.023
S_VLDL_L,0.09,0.137,0.102
S_VLDL_P,0.121,0.175,0.094
S_VLDL_PL,0.01,0.021,0.154
S_VLDL_PL_pct,0.003,0.008,0.18
S_VLDL_TG,0.905,0.929,-0.007
S_VLDL_TG_pct,0.001,0.004,-0.192
Sphingomyelins,0.178,0.244,0.087
TG_by_PG,0.883,0.911,-0.009
Total_BCAA,0.596,0.67,-0.033
Total_C,0.026,0.047,0.137
Total_CE,0.031,0.055,0.133
Total_CE_pct,0.012,0.025,0.155
Total_CE_pct_C,0.079,0.122,-0.108
Total_C_pct,0.003,0.008,0.181
Total_FA,0.935,0.951,-0.005
Total_FC,0.018,0.034,0.144
Total_FC_by_CE,0.079,0.121,0.108
Total_FC_pct,0.0,0.0,0.232
Total_FC_pct_C,0.076,0.117,0.109
Total_L,0.269,0.347,0.067
Total_P,0.34,0.422,-0.061
Total_PL,0.715,0.775,0.023
Total_PL_pct,0.017,0.033,-0.149
Total_TG,0.636,0.705,-0.029
Total_TG_pct,0.283,0.361,-0.068
Tyr,0.238,0.312,-0.071
Unsaturation,0.198,0.267,0.08
VLDL_C,0.013,0.025,0.149
VLDL_CE,0.004,0.009,0.173
VLDL_CE_pct,0.01,0.022,0.16
VLDL_CE_pct_C,0.02,0.038,0.146
VLDL_C_pct,0.007,0.016,0.167
VLDL_FC,0.06,0.096,0.113
VLDL_FC_by_CE,0.019,0.035,-0.148
VLDL_FC_pct,0.002,0.005,0.191
VLDL_FC_pct_C,0.027,0.048,-0.139
VLDL_L,0.393,0.476,0.052
VLDL_P,0.084,0.129,0.103
VLDL_PL,0.147,0.208,0.087
VLDL_PL_pct,0.002,0.005,0.192
VLDL_TG,0.754,0.807,-0.019
VLDL_TG_pct,0.012,0.023,-0.157
VLDL_size,0.885,0.913,-0.009
Val,0.844,0.88,-0.012
XL_HDL_C,0.3,0.38,0.069
XL_HDL_CE,0.361,0.443,0.061
XL_HDL_CE_pct,0.041,0.07,0.121
XL_HDL_CE_pct_C,0.977,0.983,0.002
XL_HDL_C_pct,0.017,0.033,0.151
XL_HDL_FC,0.152,0.213,0.092
XL_HDL_FC_by_CE,0.754,0.807,0.019
XL_HDL_FC_pct,0.245,0.32,0.078
XL_HDL_FC_pct_C,0.977,0.983,0.002
XL_HDL_L,0.562,0.639,0.039
XL_HDL_P,0.404,0.487,0.055
XL_HDL_PL,0.792,0.839,0.018
XL_HDL_PL_pct,0.429,0.512,-0.05
XL_HDL_TG,0.906,0.929,-0.007
XL_HDL_TG_pct,0.41,0.493,-0.051
XL_VLDL_C,0.19,0.259,0.08
XL_VLDL_CE,0.058,0.093,0.115
XL_VLDL_CE_pct,0.024,0.044,0.138
XL_VLDL_CE_pct_C,0.045,0.075,0.122
XL_VLDL_C_pct,0.019,0.036,0.143
XL_VLDL_FC,0.515,0.595,0.04
XL_VLDL_FC_by_CE,0.047,0.078,-0.121
XL_VLDL_FC_pct,0.025,0.045,0.136
XL_VLDL_FC_pct_C,0.064,0.102,-0.112
XL_VLDL_L,0.965,0.974,-0.003
XL_VLDL_P,0.888,0.915,-0.009
XL_VLDL_PL,0.742,0.797,0.02
XL_VLDL_PL_pct,0.129,0.185,0.091
XL_VLDL_TG,0.506,0.586,-0.041
XL_VLDL_TG_pct,0.018,0.034,-0.143
XS_VLDL_C,0.006,0.014,0.167
XS_VLDL_CE,0.004,0.01,0.176
XS_VLDL_CE_pct,0.007,0.016,0.167
XS_VLDL_CE_pct_C,0.032,0.057,0.135
XS_VLDL_C_pct,0.004,0.009,0.178
XS_VLDL_FC,0.018,0.034,0.143
XS_VLDL_FC_by_CE,0.032,0.056,-0.135
XS_VLDL_FC_pct,0.0,0.001,0.214
XS_VLDL_FC_pct_C,0.041,0.07,-0.129
XS_VLDL_L,0.057,0.092,0.116
XS_VLDL_P,0.044,0.073,0.122
XS_VLDL_PL,0.061,0.097,0.113
XS_VLDL_PL_pct,0.877,0.907,0.009
XS_VLDL_TG,0.615,0.687,-0.03
XS_VLDL_TG_pct,0.003,0.007,-0.185
XXL_VLDL_C,0.977,0.983,0.002
XXL_VLDL_CE,0.837,0.875,0.013
XXL_VLDL_CE_pct,0.474,0.556,0.043
XXL_VLDL_CE_pct_C,0.467,0.549,0.043
XXL_VLDL_C_pct,0.589,0.664,0.032
XXL_VLDL_FC,0.838,0.876,-0.013
XXL_VLDL_FC_by_CE,0.571,0.647,-0.034
XXL_VLDL_FC_pct,0.871,0.902,0.01
XXL_VLDL_FC_pct_C,0.413,0.496,-0.049
XXL_VLDL_L,0.623,0.694,-0.03
XXL_VLDL_P,0.672,0.738,-0.026
XXL_VLDL_PL,0.767,0.818,-0.018
XXL_VLDL_PL_pct,0.773,0.823,0.017
XXL_VLDL_TG,0.505,0.586,-0.041
XXL_VLDL_TG_pct,0.92,0.94,-0.006
bOHbutyrate,0.067,0.106,0.109
non_HDL_C,0.006,0.013,0.165
