met,PValue,adjPVal,logFC
LDL_FC_by_CE,0.0,0.0,0.13
LDL_FC_pct,0.0,0.0,0.151
LDL_FC_pct_C,0.0,0.0,0.13
LDL_L,0.086,0.131,0.057
LDL_P,0.072,0.113,0.059
LDL_PL,0.059,0.095,0.062
LDL_PL_pct,0.358,0.44,0.031
LDL_TG,0.004,0.009,-0.095
LDL_TG_pct,0.0,0.0,-0.162
LDL_size,0.133,0.19,0.051
L_HDL_C,0.05,0.082,0.073
L_HDL_CE,0.034,0.059,0.079
L_HDL_CE_pct,0.0,0.0,0.169
L_HDL_CE_pct_C,0.0,0.001,0.125
L_HDL_C_pct,0.0,0.0,0.161
L_HDL_FC,0.164,0.227,0.053
L_HDL_FC_by_CE,0.0,0.001,-0.121
L_HDL_FC_pct,0.112,0.164,0.055
L_HDL_FC_pct_C,0.0,0.001,-0.117
L_HDL_L,0.245,0.32,0.044
L_HDL_P,0.096,0.144,0.063
L_HDL_PL,0.576,0.652,0.021
L_HDL_PL_pct,0.0,0.0,-0.192
L_HDL_TG,0.04,0.067,-0.071
L_HDL_TG_pct,0.01,0.02,-0.089
L_LDL_C,0.026,0.047,0.074
L_LDL_CE,0.051,0.084,0.065
L_LDL_CE_pct,0.198,0.267,0.042
L_LDL_CE_pct_C,0.0,0.0,-0.132
L_LDL_C_pct,0.0,0.0,0.159
L_LDL_FC,0.004,0.009,0.097
L_LDL_FC_by_CE,0.0,0.0,0.133
L_LDL_FC_pct,0.0,0.0,0.161
L_LDL_FC_pct_C,0.0,0.0,0.133
L_LDL_L,0.056,0.091,0.063
L_LDL_P,0.053,0.087,0.064
L_LDL_PL,0.041,0.069,0.068
L_LDL_PL_pct,0.552,0.63,0.02
L_LDL_TG,0.003,0.008,-0.098
L_LDL_TG_pct,0.0,0.0,-0.168
L_VLDL_C,0.372,0.455,-0.03
L_VLDL_CE,0.76,0.812,-0.01
L_VLDL_CE_pct,0.011,0.023,0.086
L_VLDL_CE_pct_C,0.001,0.003,0.116
L_VLDL_C_pct,0.074,0.115,0.059
L_VLDL_FC,0.148,0.209,-0.049
L_VLDL_FC_by_CE,0.001,0.003,-0.115
L_VLDL_FC_pct,0.679,0.744,-0.014
L_VLDL_FC_pct_C,0.001,0.003,-0.116
L_VLDL_L,0.14,0.199,-0.05
L_VLDL_P,0.083,0.126,-0.059
L_VLDL_PL,0.101,0.151,-0.056
L_VLDL_PL_pct,0.254,0.33,-0.038
L_VLDL_TG,0.098,0.146,-0.056
L_VLDL_TG_pct,0.676,0.741,-0.014
Lactate,0.156,0.218,0.048
Leu,0.018,0.034,-0.082
MUFA,0.004,0.009,-0.096
MUFA_pct,0.001,0.002,-0.114
M_HDL_C,0.499,0.58,-0.024
M_HDL_CE,0.544,0.622,-0.022
M_HDL_CE_pct,0.0,0.001,0.124
M_HDL_CE_pct_C,0.132,0.188,0.053
M_HDL_C_pct,0.0,0.001,0.124
M_HDL_FC,0.353,0.435,-0.034
M_HDL_FC_by_CE,0.136,0.194,-0.053
M_HDL_FC_pct,0.105,0.155,0.06
M_HDL_FC_pct_C,0.142,0.201,-0.052
M_HDL_L,0.066,0.104,-0.066
M_HDL_P,0.235,0.309,-0.043
M_HDL_PL,0.013,0.025,-0.089
M_HDL_PL_pct,0.0,0.0,-0.15
M_HDL_TG,0.0,0.0,-0.128
M_HDL_TG_pct,0.006,0.013,-0.094
M_LDL_C,0.149,0.209,0.048
M_LDL_CE,0.316,0.397,0.033
M_LDL_CE_pct,0.38,0.463,-0.029
M_LDL_CE_pct_C,0.001,0.003,-0.109
M_LDL_C_pct,0.0,0.002,0.115
M_LDL_FC,0.011,0.022,0.084
M_LDL_FC_by_CE,0.001,0.003,0.109
M_LDL_FC_pct,0.0,0.0,0.131
M_LDL_FC_pct_C,0.001,0.003,0.109
M_LDL_L,0.227,0.3,0.04
M_LDL_P,0.174,0.24,0.045
M_LDL_PL,0.173,0.238,0.045
M_LDL_PL_pct,0.343,0.424,0.031
M_LDL_TG,0.007,0.014,-0.09
M_LDL_TG_pct,0.0,0.0,-0.147
M_VLDL_C,0.013,0.027,0.081
M_VLDL_CE,0.001,0.003,0.109
M_VLDL_CE_pct,0.0,0.0,0.144
M_VLDL_CE_pct_C,0.0,0.0,0.145
M_VLDL_C_pct,0.0,0.0,0.139
M_VLDL_FC,0.176,0.241,0.045
M_VLDL_FC_by_CE,0.003,0.008,-0.097
M_VLDL_FC_pct,0.0,0.001,0.124
M_VLDL_FC_pct_C,0.0,0.0,-0.151
M_VLDL_L,0.878,0.907,0.005
M_VLDL_P,0.537,0.616,0.02
M_VLDL_PL,0.403,0.486,0.028
M_VLDL_PL_pct,0.001,0.003,0.109
M_VLDL_TG,0.148,0.208,-0.049
M_VLDL_TG_pct,0.0,0.001,-0.128
Omega_3,0.003,0.007,-0.103
Omega_3_pct,0.019,0.035,-0.08
Omega_3_pct_PUFA,0.0,0.001,-0.126
Omega_6,0.261,0.338,0.038
Omega_6_by_Omega_3,0.0,0.002,0.119
Omega_6_pct,0.0,0.0,0.192
Omega_6_pct_PUFA,0.0,0.001,0.125
PUFA,0.914,0.935,0.004
PUFA_by_MUFA,0.0,0.0,0.131
PUFA_pct,0.0,0.0,0.154
Phe,0.038,0.064,-0.069
Phosphatidylc,0.466,0.549,-0.026
Phosphoglyc,0.186,0.253,-0.047
Pyruvate,0.344,0.426,0.032
Remnant_C,0.181,0.248,0.044
SFA,0.005,0.011,-0.094
SFA_pct,0.0,0.0,-0.126
S_HDL_C,0.192,0.26,-0.043
S_HDL_CE,0.299,0.379,-0.034
S_HDL_CE_pct,0.0,0.001,0.123
S_HDL_CE_pct_C,0.239,0.314,0.04
S_HDL_C_pct,0.0,0.0,0.146
S_HDL_FC,0.061,0.097,-0.063
S_HDL_FC_by_CE,0.24,0.314,-0.04
S_HDL_FC_pct,0.011,0.022,0.089
S_HDL_FC_pct_C,0.249,0.324,-0.04
S_HDL_L,0.004,0.009,-0.097
S_HDL_P,0.137,0.196,-0.049
S_HDL_PL,0.001,0.002,-0.113
S_HDL_PL_pct,0.0,0.001,-0.123
S_HDL_TG,0.0,0.001,-0.121
S_HDL_TG_pct,0.005,0.011,-0.096
S_LDL_C,0.056,0.091,0.063
S_LDL_CE,0.174,0.24,0.045
S_LDL_CE_pct,0.321,0.402,-0.033
S_LDL_CE_pct_C,0.001,0.003,-0.108
S_LDL_C_pct,0.008,0.017,0.087
S_LDL_FC,0.001,0.004,0.105
S_LDL_FC_by_CE,0.001,0.003,0.107
S_LDL_FC_pct,0.0,0.001,0.124
S_LDL_FC_pct_C,0.001,0.004,0.107
S_LDL_L,0.088,0.133,0.056
S_LDL_P,0.089,0.134,0.056
S_LDL_PL,0.028,0.05,0.072
S_LDL_PL_pct,0.21,0.281,0.042
S_LDL_TG,0.012,0.025,-0.084
S_LDL_TG_pct,0.0,0.0,-0.143
S_VLDL_C,0.444,0.527,0.025
S_VLDL_CE,0.687,0.75,0.013
S_VLDL_CE_pct,0.005,0.012,0.092
S_VLDL_CE_pct_C,0.001,0.003,-0.111
S_VLDL_C_pct,0.0,0.001,0.123
S_VLDL_FC,0.163,0.226,0.046
S_VLDL_FC_by_CE,0.001,0.004,0.111
S_VLDL_FC_pct,0.0,0.0,0.147
S_VLDL_FC_pct_C,0.001,0.003,0.114
S_VLDL_L,0.495,0.576,-0.023
S_VLDL_P,0.401,0.484,-0.028
S_VLDL_PL,0.616,0.688,0.017
S_VLDL_PL_pct,0.0,0.0,0.145
S_VLDL_TG,0.016,0.031,-0.081
S_VLDL_TG_pct,0.0,0.001,-0.126
Sphingomyelins,0.334,0.416,0.034
TG_by_PG,0.028,0.05,-0.078
Total_BCAA,0.007,0.015,-0.092
Total_C,0.065,0.104,0.063
Total_CE,0.059,0.094,0.065
Total_CE_pct,0.0,0.0,0.148
Total_CE_pct_C,0.835,0.873,0.007
Total_C_pct,0.0,0.0,0.154
Total_FA,0.04,0.067,-0.069
Total_FC,0.089,0.135,0.057
Total_FC_by_CE,0.838,0.876,-0.007
Total_FC_pct,0.0,0.0,0.154
Total_FC_pct_C,0.855,0.889,-0.006
Total_L,0.958,0.969,0.002
Total_P,0.724,0.782,-0.012
Total_PL,0.766,0.817,-0.01
Total_PL_pct,0.34,0.422,-0.033
Total_TG,0.012,0.023,-0.085
Total_TG_pct,0.002,0.004,-0.11
Tyr,0.109,0.16,-0.053
Unsaturation,0.115,0.167,0.054
VLDL_C,0.746,0.8,0.011
VLDL_CE,0.403,0.486,0.028
VLDL_CE_pct,0.0,0.001,0.123
VLDL_CE_pct_C,0.0,0.001,0.124
VLDL_C_pct,0.0,0.001,0.123
VLDL_FC,0.715,0.775,-0.012
VLDL_FC_by_CE,0.0,0.001,-0.125
VLDL_FC_pct,0.0,0.001,0.12
VLDL_FC_pct_C,0.0,0.001,-0.123
VLDL_L,0.192,0.26,-0.044
VLDL_P,0.616,0.688,-0.017
VLDL_PL,0.391,0.474,-0.029
VLDL_PL_pct,0.005,0.012,0.095
VLDL_TG,0.027,0.048,-0.075
VLDL_TG_pct,0.001,0.004,-0.111
VLDL_size,0.088,0.134,-0.06
Val,0.006,0.014,-0.092
XL_HDL_C,0.005,0.011,0.104
XL_HDL_CE,0.004,0.01,0.105
XL_HDL_CE_pct,0.0,0.001,0.116
XL_HDL_CE_pct_C,0.023,0.042,0.081
XL_HDL_C_pct,0.059,0.094,0.066
XL_HDL_FC,0.007,0.014,0.097
XL_HDL_FC_by_CE,0.285,0.364,-0.035
XL_HDL_FC_pct,0.384,0.467,-0.032
XL_HDL_FC_pct_C,0.018,0.034,-0.087
XL_HDL_L,0.023,0.042,0.084
XL_HDL_P,0.015,0.03,0.089
XL_HDL_PL,0.051,0.084,0.072
XL_HDL_PL_pct,0.798,0.844,0.009
XL_HDL_TG,0.153,0.215,-0.048
XL_HDL_TG_pct,0.002,0.006,-0.105
XL_VLDL_C,0.334,0.415,-0.033
XL_VLDL_CE,0.741,0.797,-0.011
XL_VLDL_CE_pct,0.001,0.004,0.108
XL_VLDL_CE_pct_C,0.0,0.001,0.118
XL_VLDL_C_pct,0.002,0.006,0.103
XL_VLDL_FC,0.104,0.154,-0.055
XL_VLDL_FC_by_CE,0.0,0.001,-0.118
XL_VLDL_FC_pct,0.049,0.081,0.066
XL_VLDL_FC_pct_C,0.001,0.002,-0.113
XL_VLDL_L,0.042,0.071,-0.069
XL_VLDL_P,0.032,0.057,-0.073
XL_VLDL_PL,0.063,0.101,-0.063
XL_VLDL_PL_pct,0.796,0.842,-0.009
XL_VLDL_TG,0.016,0.031,-0.082
XL_VLDL_TG_pct,0.036,0.062,-0.07
XS_VLDL_C,0.239,0.313,0.04
XS_VLDL_CE,0.125,0.18,0.052
XS_VLDL_CE_pct,0.0,0.0,0.148
XS_VLDL_CE_pct_C,0.0,0.001,0.132
XS_VLDL_C_pct,0.0,0.0,0.15
XS_VLDL_FC,0.756,0.809,0.01
XS_VLDL_FC_by_CE,0.0,0.001,-0.132
XS_VLDL_FC_pct,0.0,0.0,0.127
XS_VLDL_FC_pct_C,0.0,0.001,-0.132
XS_VLDL_L,0.801,0.846,-0.008
XS_VLDL_P,0.993,0.995,-0.0
XS_VLDL_PL,0.634,0.704,-0.016
XS_VLDL_PL_pct,0.049,0.081,-0.066
XS_VLDL_TG,0.002,0.005,-0.104
XS_VLDL_TG_pct,0.0,0.0,-0.15
XXL_VLDL_C,0.017,0.032,-0.081
XXL_VLDL_CE,0.031,0.054,-0.073
XXL_VLDL_CE_pct,0.256,0.333,0.037
XXL_VLDL_CE_pct_C,0.432,0.515,0.026
XXL_VLDL_C_pct,0.286,0.365,0.035
XXL_VLDL_FC,0.008,0.017,-0.09
XXL_VLDL_FC_by_CE,0.547,0.625,-0.02
XXL_VLDL_FC_pct,0.481,0.563,0.023
XXL_VLDL_FC_pct_C,0.34,0.422,-0.031
XXL_VLDL_L,0.01,0.021,-0.087
XXL_VLDL_P,0.007,0.015,-0.092
XXL_VLDL_PL,0.006,0.014,-0.093
XXL_VLDL_PL_pct,0.051,0.084,-0.065
XXL_VLDL_TG,0.012,0.025,-0.085
XXL_VLDL_TG_pct,0.696,0.758,-0.013
bOHbutyrate,0.882,0.911,0.005
non_HDL_C,0.087,0.132,0.057
