met,PValue,adjPVal,logFC
L_HDL_L,0.461,0.544,-0.048
L_HDL_P,0.721,0.779,-0.023
L_HDL_PL,0.235,0.309,-0.078
L_HDL_PL_pct,0.0,0.002,-0.204
L_HDL_TG,0.28,0.358,-0.064
L_HDL_TG_pct,0.795,0.841,-0.016
L_LDL_C,0.011,0.022,0.146
L_LDL_CE,0.014,0.028,0.141
L_LDL_CE_pct,0.039,0.067,0.117
L_LDL_CE_pct_C,0.202,0.272,-0.075
L_LDL_C_pct,0.001,0.004,0.185
L_LDL_FC,0.007,0.014,0.157
L_LDL_FC_by_CE,0.195,0.264,0.076
L_LDL_FC_pct,0.034,0.058,0.125
L_LDL_FC_pct_C,0.176,0.242,0.079
L_LDL_L,0.017,0.033,0.137
L_LDL_P,0.001,0.003,0.19
L_LDL_PL,0.014,0.028,0.14
L_LDL_PL_pct,0.954,0.966,0.003
L_LDL_TG,0.485,0.566,-0.04
L_LDL_TG_pct,0.002,0.005,-0.179
L_VLDL_C,0.111,0.163,0.093
L_VLDL_CE,0.024,0.045,0.13
L_VLDL_CE_pct,0.003,0.007,0.175
L_VLDL_CE_pct_C,0.001,0.003,0.201
L_VLDL_C_pct,0.011,0.023,0.145
L_VLDL_FC,0.351,0.433,0.055
L_VLDL_FC_by_CE,0.001,0.002,-0.205
L_VLDL_FC_pct,0.368,0.451,0.052
L_VLDL_FC_pct_C,0.002,0.005,-0.187
L_VLDL_L,0.472,0.554,0.042
L_VLDL_P,0.598,0.671,0.031
L_VLDL_PL,0.482,0.564,0.042
L_VLDL_PL_pct,0.339,0.421,0.056
L_VLDL_TG,0.828,0.868,0.013
L_VLDL_TG_pct,0.03,0.054,-0.123
Lactate,0.086,0.131,0.1
Leu,0.412,0.496,-0.049
MUFA,0.659,0.726,-0.025
MUFA_pct,0.385,0.469,-0.051
M_HDL_C,0.058,0.093,-0.119
M_HDL_CE,0.059,0.095,-0.118
M_HDL_CE_pct,0.343,0.425,0.055
M_HDL_CE_pct_C,0.209,0.28,0.077
M_HDL_C_pct,0.453,0.536,0.045
M_HDL_FC,0.058,0.094,-0.12
M_HDL_FC_by_CE,0.209,0.28,-0.077
M_HDL_FC_pct,0.715,0.775,-0.024
M_HDL_FC_pct_C,0.21,0.28,-0.077
M_HDL_L,0.017,0.032,-0.149
M_HDL_P,0.047,0.078,-0.124
M_HDL_PL,0.007,0.015,-0.167
M_HDL_PL_pct,0.166,0.23,-0.083
M_HDL_TG,0.136,0.193,-0.085
M_HDL_TG_pct,0.968,0.976,-0.002
M_LDL_C,0.023,0.043,0.129
M_LDL_CE,0.038,0.065,0.119
M_LDL_CE_pct,0.364,0.446,0.052
M_LDL_CE_pct_C,0.464,0.546,-0.043
M_LDL_C_pct,0.006,0.013,0.158
M_LDL_FC,0.008,0.017,0.151
M_LDL_FC_by_CE,0.457,0.539,0.044
M_LDL_FC_pct,0.164,0.228,0.082
M_LDL_FC_pct_C,0.423,0.507,0.047
M_LDL_L,0.033,0.057,0.122
M_LDL_P,0.019,0.036,0.134
M_LDL_PL,0.028,0.049,0.126
M_LDL_PL_pct,0.936,0.952,-0.005
M_LDL_TG,0.574,0.65,-0.032
M_LDL_TG_pct,0.004,0.009,-0.166
M_VLDL_C,0.0,0.001,0.212
M_VLDL_CE,0.0,0.0,0.234
M_VLDL_CE_pct,0.005,0.011,0.167
M_VLDL_CE_pct_C,0.002,0.006,0.18
M_VLDL_C_pct,0.004,0.01,0.169
M_VLDL_FC,0.002,0.005,0.179
M_VLDL_FC_by_CE,0.006,0.012,-0.159
M_VLDL_FC_pct,0.001,0.004,0.188
M_VLDL_FC_pct_C,0.006,0.014,-0.162
M_VLDL_L,0.027,0.049,0.127
M_VLDL_P,0.01,0.02,0.148
M_VLDL_PL,0.006,0.013,0.158
M_VLDL_PL_pct,0.001,0.002,0.195
M_VLDL_TG,0.444,0.527,0.045
M_VLDL_TG_pct,0.006,0.013,-0.163
Omega_3,0.194,0.263,-0.077
Omega_3_pct,0.139,0.197,-0.088
Omega_3_pct_PUFA,0.025,0.046,-0.132
Omega_6,0.018,0.035,0.138
Omega_6_by_Omega_3,0.064,0.102,0.109
Omega_6_pct,0.001,0.002,0.201
Omega_6_pct_PUFA,0.014,0.028,0.145
PUFA,0.117,0.17,0.093
PUFA_by_MUFA,0.142,0.201,0.087
PUFA_pct,0.008,0.018,0.153
Phe,0.689,0.752,-0.023
Phosphatidylc,0.799,0.844,-0.016
Phosphoglyc,0.613,0.685,-0.031
Pyruvate,0.532,0.612,0.037
Remnant_C,0.008,0.017,0.152
SFA,0.363,0.446,-0.052
SFA_pct,0.001,0.002,-0.193
S_HDL_C,0.305,0.385,-0.059
S_HDL_CE,0.364,0.447,-0.052
S_HDL_CE_pct,0.098,0.146,0.095
S_HDL_CE_pct_C,0.631,0.701,0.029
S_HDL_C_pct,0.044,0.074,0.115
S_HDL_FC,0.23,0.304,-0.07
S_HDL_FC_by_CE,0.633,0.703,-0.028
S_HDL_FC_pct,0.197,0.266,0.078
S_HDL_FC_pct_C,0.652,0.72,-0.027
S_HDL_L,0.078,0.121,-0.101
S_HDL_P,0.286,0.364,-0.061
S_HDL_PL,0.035,0.06,-0.122
S_HDL_PL_pct,0.01,0.021,-0.153
S_HDL_TG,0.356,0.438,-0.054
S_HDL_TG_pct,0.807,0.851,-0.015
S_LDL_C,0.008,0.017,0.152
S_LDL_CE,0.014,0.028,0.14
S_LDL_CE_pct,0.494,0.576,0.039
S_LDL_CE_pct_C,0.454,0.537,-0.043
S_LDL_C_pct,0.042,0.071,0.116
S_LDL_FC,0.003,0.008,0.166
S_LDL_FC_by_CE,0.443,0.526,0.044
S_LDL_FC_pct,0.202,0.272,0.073
S_LDL_FC_pct_C,0.417,0.5,0.047
S_LDL_L,0.01,0.02,0.147
S_LDL_P,0.007,0.014,0.155
S_LDL_PL,0.004,0.01,0.163
S_LDL_PL_pct,0.831,0.871,0.012
S_LDL_TG,0.722,0.78,-0.021
S_LDL_TG_pct,0.018,0.034,-0.137
S_VLDL_C,0.003,0.008,0.167
S_VLDL_CE,0.006,0.013,0.158
S_VLDL_CE_pct,0.003,0.006,0.172
S_VLDL_CE_pct_C,0.634,0.704,-0.028
S_VLDL_C_pct,0.002,0.005,0.177
S_VLDL_FC,0.002,0.004,0.181
S_VLDL_FC_by_CE,0.67,0.735,0.025
S_VLDL_FC_pct,0.007,0.015,0.158
S_VLDL_FC_pct_C,0.553,0.631,0.035
S_VLDL_L,0.065,0.102,0.107
S_VLDL_P,0.077,0.119,0.102
S_VLDL_PL,0.008,0.017,0.152
S_VLDL_PL_pct,0.008,0.017,0.155
S_VLDL_TG,0.847,0.883,0.011
S_VLDL_TG_pct,0.005,0.012,-0.162
Sphingomyelins,0.227,0.301,0.074
TG_by_PG,0.944,0.958,-0.004
Total_BCAA,0.465,0.548,-0.043
Total_C,0.034,0.059,0.125
Total_CE,0.039,0.066,0.122
Total_CE_pct,0.023,0.042,0.135
Total_CE_pct_C,0.122,0.177,-0.091
Total_C_pct,0.008,0.016,0.157
Total_FA,0.992,0.994,-0.001
Total_FC,0.025,0.046,0.13
Total_FC_by_CE,0.121,0.176,0.091
Total_FC_pct,0.001,0.002,0.2
Total_FC_pct_C,0.117,0.17,0.092
Total_L,0.261,0.338,0.065
Total_P,0.397,0.48,-0.052
Total_PL,0.675,0.74,0.025
Total_PL_pct,0.021,0.038,-0.138
Total_TG,0.742,0.797,-0.019
Total_TG_pct,0.362,0.445,-0.055
Tyr,0.309,0.39,-0.059
Unsaturation,0.259,0.336,0.067
VLDL_C,0.013,0.026,0.142
VLDL_CE,0.005,0.01,0.162
VLDL_CE_pct,0.023,0.043,0.136
VLDL_CE_pct_C,0.049,0.08,0.119
VLDL_C_pct,0.016,0.031,0.144
VLDL_FC,0.054,0.088,0.111
VLDL_FC_by_CE,0.046,0.076,-0.12
VLDL_FC_pct,0.004,0.01,0.169
VLDL_FC_pct_C,0.061,0.097,-0.113
VLDL_L,0.337,0.419,0.056
VLDL_P,0.066,0.105,0.105
VLDL_PL,0.135,0.193,0.086
VLDL_PL_pct,0.007,0.015,0.159
VLDL_TG,0.895,0.921,-0.008
VLDL_TG_pct,0.027,0.048,-0.132
VLDL_size,0.998,0.999,-0.0
Val,0.646,0.715,-0.027
XL_HDL_C,0.321,0.402,0.063
XL_HDL_CE,0.355,0.437,0.059
XL_HDL_CE_pct,0.042,0.071,0.116
XL_HDL_CE_pct_C,0.607,0.68,0.032
XL_HDL_C_pct,0.061,0.098,0.114
XL_HDL_FC,0.222,0.294,0.075
XL_HDL_FC_by_CE,0.884,0.912,0.008
XL_HDL_FC_pct,0.573,0.65,0.036
XL_HDL_FC_pct_C,0.675,0.74,-0.027
XL_HDL_L,0.555,0.632,0.038
XL_HDL_P,0.431,0.514,0.05
XL_HDL_PL,0.742,0.797,0.021
XL_HDL_PL_pct,0.705,0.766,-0.023
XL_HDL_TG,0.937,0.953,-0.005
XL_HDL_TG_pct,0.367,0.449,-0.054
XL_VLDL_C,0.167,0.231,0.081
XL_VLDL_CE,0.053,0.086,0.113
XL_VLDL_CE_pct,0.085,0.13,0.101
XL_VLDL_CE_pct_C,0.092,0.138,0.098
XL_VLDL_C_pct,0.077,0.119,0.104
XL_VLDL_FC,0.448,0.531,0.045
XL_VLDL_FC_by_CE,0.102,0.151,-0.095
XL_VLDL_FC_pct,0.083,0.127,0.101
XL_VLDL_FC_pct_C,0.131,0.187,-0.088
XL_VLDL_L,0.915,0.936,0.006
XL_VLDL_P,0.93,0.947,0.005
XL_VLDL_PL,0.653,0.721,0.027
XL_VLDL_PL_pct,0.073,0.113,0.103
XL_VLDL_TG,0.642,0.712,-0.028
XL_VLDL_TG_pct,0.103,0.153,-0.094
XS_VLDL_C,0.009,0.019,0.154
XS_VLDL_CE,0.007,0.014,0.16
XS_VLDL_CE_pct,0.015,0.03,0.144
XS_VLDL_CE_pct_C,0.067,0.106,0.11
XS_VLDL_C_pct,0.009,0.018,0.155
XS_VLDL_FC,0.022,0.04,0.133
XS_VLDL_FC_by_CE,0.067,0.106,-0.11
XS_VLDL_FC_pct,0.001,0.002,0.191
XS_VLDL_FC_pct_C,0.077,0.119,-0.107
XS_VLDL_L,0.06,0.097,0.109
XS_VLDL_P,0.049,0.08,0.114
XS_VLDL_PL,0.065,0.103,0.107
XS_VLDL_PL_pct,0.866,0.898,0.01
XS_VLDL_TG,0.724,0.782,-0.02
XS_VLDL_TG_pct,0.006,0.013,-0.164
XXL_VLDL_C,0.971,0.979,-0.002
XXL_VLDL_CE,0.911,0.933,0.007
XXL_VLDL_CE_pct,0.671,0.737,0.024
XXL_VLDL_CE_pct_C,0.899,0.924,0.007
XXL_VLDL_C_pct,0.738,0.793,0.019
XXL_VLDL_FC,0.811,0.854,-0.014
XXL_VLDL_FC_by_CE,0.93,0.948,0.005
XXL_VLDL_FC_pct,0.905,0.929,0.007
XXL_VLDL_FC_pct_C,0.771,0.822,-0.017
XXL_VLDL_L,0.547,0.626,-0.035
XXL_VLDL_P,0.662,0.729,-0.026
XXL_VLDL_PL,0.698,0.76,-0.023
XXL_VLDL_PL_pct,0.5,0.581,0.039
XXL_VLDL_TG,0.432,0.515,-0.046
XXL_VLDL_TG_pct,0.878,0.908,0.009
bOHbutyrate,0.046,0.076,0.114
non_HDL_C,0.009,0.019,0.15
