met,PValue,adjPVal,logFC
S_LDL_FC,0.0,0.001,0.159
S_LDL_FC_by_CE,0.01,0.021,0.114
S_LDL_FC_pct,0.001,0.003,0.145
S_LDL_FC_pct_C,0.01,0.021,0.114
S_LDL_L,0.016,0.03,0.107
S_LDL_P,0.017,0.032,0.106
S_LDL_PL,0.005,0.011,0.125
S_LDL_PL_pct,0.513,0.593,0.029
S_LDL_TG,0.042,0.07,-0.091
S_LDL_TG_pct,0.0,0.0,-0.193
S_VLDL_C,0.04,0.068,0.091
S_VLDL_CE,0.083,0.126,0.077
S_VLDL_CE_pct,0.0,0.0,0.19
S_VLDL_CE_pct_C,0.016,0.031,-0.111
S_VLDL_C_pct,0.0,0.0,0.22
S_VLDL_FC,0.01,0.02,0.114
S_VLDL_FC_by_CE,0.018,0.034,0.109
S_VLDL_FC_pct,0.0,0.0,0.227
S_VLDL_FC_pct_C,0.012,0.024,0.116
S_VLDL_L,0.782,0.831,0.012
S_VLDL_P,0.973,0.98,-0.002
S_VLDL_PL,0.108,0.158,0.071
S_VLDL_PL_pct,0.0,0.0,0.225
S_VLDL_TG,0.044,0.074,-0.091
S_VLDL_TG_pct,0.0,0.0,-0.218
Sphingomyelins,0.016,0.031,0.115
TG_by_PG,0.021,0.039,-0.109
Total_BCAA,0.0,0.001,-0.161
Total_C,0.003,0.007,0.135
Total_CE,0.003,0.007,0.137
Total_CE_pct,0.0,0.0,0.198
Total_CE_pct_C,0.572,0.649,-0.026
Total_C_pct,0.0,0.0,0.212
Total_FA,0.301,0.381,-0.046
Total_FC,0.004,0.009,0.13
Total_FC_by_CE,0.57,0.647,0.026
Total_FC_pct,0.0,0.0,0.227
Total_FC_pct_C,0.56,0.637,0.027
Total_L,0.223,0.295,0.055
Total_P,0.684,0.748,0.019
Total_PL,0.281,0.36,0.05
Total_PL_pct,0.345,0.427,-0.044
Total_TG,0.037,0.064,-0.094
Total_TG_pct,0.001,0.003,-0.152
Tyr,0.002,0.006,-0.135
Unsaturation,0.017,0.033,0.11
VLDL_C,0.115,0.168,0.07
VLDL_CE,0.028,0.05,0.097
VLDL_CE_pct,0.0,0.0,0.203
VLDL_CE_pct_C,0.0,0.0,0.196
VLDL_C_pct,0.0,0.0,0.205
VLDL_FC,0.478,0.56,0.032
VLDL_FC_by_CE,0.0,0.0,-0.197
VLDL_FC_pct,0.0,0.0,0.211
VLDL_FC_pct_C,0.0,0.0,-0.193
VLDL_L,0.579,0.655,-0.025
VLDL_P,0.538,0.616,0.027
VLDL_PL,0.911,0.933,0.005
VLDL_PL_pct,0.0,0.0,0.183
VLDL_TG,0.055,0.089,-0.087
VLDL_TG_pct,0.0,0.0,-0.194
VLDL_size,0.034,0.058,-0.1
Val,0.001,0.003,-0.151
XL_HDL_C,0.002,0.005,0.151
XL_HDL_CE,0.002,0.006,0.15
XL_HDL_CE_pct,0.007,0.014,0.12
XL_HDL_CE_pct_C,0.035,0.06,0.101
XL_HDL_C_pct,0.173,0.239,0.064
XL_HDL_FC,0.002,0.005,0.148
XL_HDL_FC_by_CE,0.475,0.557,-0.032
XL_HDL_FC_pct,0.345,0.427,-0.047
XL_HDL_FC_pct_C,0.024,0.044,-0.111
XL_HDL_L,0.01,0.02,0.128
XL_HDL_P,0.008,0.016,0.132
XL_HDL_PL,0.022,0.041,0.113
XL_HDL_PL_pct,0.416,0.499,0.038
XL_HDL_TG,0.358,0.441,-0.041
XL_HDL_TG_pct,0.002,0.005,-0.143
XL_VLDL_C,0.849,0.885,-0.009
XL_VLDL_CE,0.594,0.669,0.024
XL_VLDL_CE_pct,0.001,0.002,0.154
XL_VLDL_CE_pct_C,0.001,0.002,0.156
XL_VLDL_C_pct,0.001,0.003,0.15
XL_VLDL_FC,0.336,0.418,-0.044
XL_VLDL_FC_by_CE,0.001,0.002,-0.154
XL_VLDL_FC_pct,0.017,0.033,0.107
XL_VLDL_FC_pct_C,0.001,0.003,-0.149
XL_VLDL_L,0.106,0.157,-0.074
XL_VLDL_P,0.086,0.131,-0.079
XL_VLDL_PL,0.206,0.276,-0.058
XL_VLDL_PL_pct,0.316,0.397,0.045
XL_VLDL_TG,0.026,0.047,-0.102
XL_VLDL_TG_pct,0.004,0.008,-0.131
XS_VLDL_C,0.002,0.005,0.142
XS_VLDL_CE,0.001,0.002,0.156
XS_VLDL_CE_pct,0.0,0.0,0.222
XS_VLDL_CE_pct_C,0.0,0.0,0.189
XS_VLDL_C_pct,0.0,0.0,0.229
XS_VLDL_FC,0.021,0.04,0.104
XS_VLDL_FC_by_CE,0.0,0.0,-0.189
XS_VLDL_FC_pct,0.0,0.0,0.22
XS_VLDL_FC_pct_C,0.0,0.0,-0.188
XS_VLDL_L,0.099,0.148,0.074
XS_VLDL_P,0.079,0.121,0.079
XS_VLDL_PL,0.158,0.22,0.063
XS_VLDL_PL_pct,0.062,0.099,-0.084
XS_VLDL_TG,0.05,0.082,-0.087
XS_VLDL_TG_pct,0.0,0.0,-0.231
XXL_VLDL_C,0.08,0.123,-0.08
XXL_VLDL_CE,0.129,0.185,-0.069
XXL_VLDL_CE_pct,0.34,0.422,0.042
XXL_VLDL_CE_pct_C,0.297,0.376,0.046
XXL_VLDL_C_pct,0.534,0.613,0.028
XXL_VLDL_FC,0.043,0.072,-0.092
XXL_VLDL_FC_by_CE,0.411,0.494,-0.036
XXL_VLDL_FC_pct,0.896,0.921,-0.006
XXL_VLDL_FC_pct_C,0.2,0.27,-0.057
XXL_VLDL_L,0.041,0.07,-0.093
XXL_VLDL_P,0.026,0.047,-0.102
XXL_VLDL_PL,0.032,0.056,-0.098
XXL_VLDL_PL_pct,0.191,0.259,-0.059
XXL_VLDL_TG,0.043,0.072,-0.092
XXL_VLDL_TG_pct,0.79,0.837,0.012
bOHbutyrate,0.815,0.858,0.01
non_HDL_C,0.005,0.011,0.125
