met,PValue,adjPVal,logFC
L_LDL_TG,0.025,0.046,-0.081
L_LDL_TG_pct,0.0,0.0,-0.151
L_VLDL_C,0.846,0.882,-0.007
L_VLDL_CE,0.688,0.751,0.015
L_VLDL_CE_pct,0.005,0.012,0.103
L_VLDL_CE_pct_C,0.001,0.003,0.124
L_VLDL_C_pct,0.029,0.052,0.079
L_VLDL_FC,0.444,0.527,-0.029
L_VLDL_FC_by_CE,0.001,0.004,-0.123
L_VLDL_FC_pct,0.841,0.878,0.007
L_VLDL_FC_pct_C,0.001,0.004,-0.122
L_VLDL_L,0.393,0.476,-0.032
L_VLDL_P,0.312,0.392,-0.038
L_VLDL_PL,0.364,0.447,-0.034
L_VLDL_PL_pct,0.824,0.865,-0.008
L_VLDL_TG,0.245,0.32,-0.043
L_VLDL_TG_pct,0.193,0.262,-0.047
Lactate,0.134,0.191,0.055
Leu,0.064,0.102,-0.07
MUFA,0.026,0.046,-0.081
MUFA_pct,0.012,0.025,-0.093
M_HDL_C,0.133,0.19,-0.059
M_HDL_CE,0.146,0.206,-0.057
M_HDL_CE_pct,0.009,0.018,0.096
M_HDL_CE_pct_C,0.11,0.162,0.062
M_HDL_C_pct,0.014,0.028,0.092
M_HDL_FC,0.096,0.144,-0.067
M_HDL_FC_by_CE,0.11,0.161,-0.062
M_HDL_FC_pct,0.531,0.611,0.026
M_HDL_FC_pct_C,0.11,0.162,-0.062
M_HDL_L,0.015,0.03,-0.095
M_HDL_P,0.058,0.094,-0.075
M_HDL_PL,0.003,0.008,-0.114
M_HDL_PL_pct,0.002,0.006,-0.114
M_HDL_TG,0.002,0.005,-0.113
M_HDL_TG_pct,0.081,0.124,-0.065
M_LDL_C,0.162,0.225,0.05
M_LDL_CE,0.294,0.373,0.038
M_LDL_CE_pct,0.65,0.718,-0.017
M_LDL_CE_pct_C,0.012,0.025,-0.093
M_LDL_C_pct,0.002,0.005,0.112
M_LDL_FC,0.023,0.043,0.082
M_LDL_FC_by_CE,0.012,0.024,0.093
M_LDL_FC_pct,0.002,0.005,0.115
M_LDL_FC_pct_C,0.011,0.023,0.093
M_LDL_L,0.23,0.304,0.043
M_LDL_P,0.149,0.209,0.052
M_LDL_PL,0.189,0.257,0.047
M_LDL_PL_pct,0.542,0.621,0.022
M_LDL_TG,0.033,0.058,-0.077
M_LDL_TG_pct,0.0,0.001,-0.137
M_VLDL_C,0.007,0.014,0.098
M_VLDL_CE,0.001,0.002,0.125
M_VLDL_CE_pct,0.0,0.0,0.149
M_VLDL_CE_pct_C,0.0,0.0,0.159
M_VLDL_C_pct,0.0,0.0,0.145
M_VLDL_FC,0.083,0.127,0.062
M_VLDL_FC_by_CE,0.002,0.005,-0.113
M_VLDL_FC_pct,0.0,0.001,0.136
M_VLDL_FC_pct_C,0.0,0.0,-0.156
M_VLDL_L,0.556,0.634,0.021
M_VLDL_P,0.269,0.346,0.04
M_VLDL_PL,0.204,0.274,0.046
M_VLDL_PL_pct,0.0,0.001,0.131
M_VLDL_TG,0.335,0.416,-0.036
M_VLDL_TG_pct,0.0,0.001,-0.134
Omega_3,0.013,0.025,-0.094
Omega_3_pct,0.056,0.091,-0.071
Omega_3_pct_PUFA,0.002,0.005,-0.115
Omega_6,0.279,0.357,0.04
Omega_6_by_Omega_3,0.003,0.008,0.109
Omega_6_pct,0.0,0.0,0.179
Omega_6_pct_PUFA,0.002,0.005,0.115
PUFA,0.834,0.872,0.008
PUFA_by_MUFA,0.002,0.005,0.115
PUFA_pct,0.0,0.0,0.145
Phe,0.066,0.104,-0.066
Phosphatidylc,0.391,0.475,-0.033
Phosphoglyc,0.152,0.213,-0.055
Pyruvate,0.874,0.904,0.006
Remnant_C,0.099,0.148,0.06
SFA,0.015,0.029,-0.088
SFA_pct,0.0,0.001,-0.136
S_HDL_C,0.055,0.09,-0.069
S_HDL_CE,0.088,0.133,-0.062
S_HDL_CE_pct,0.007,0.016,0.097
S_HDL_CE_pct_C,0.531,0.61,0.024
S_HDL_C_pct,0.001,0.003,0.119
S_HDL_FC,0.025,0.046,-0.083
S_HDL_FC_by_CE,0.527,0.606,-0.024
S_HDL_FC_pct,0.031,0.054,0.082
S_HDL_FC_pct_C,0.519,0.599,-0.024
S_HDL_L,0.002,0.005,-0.113
S_HDL_P,0.06,0.097,-0.068
S_HDL_PL,0.0,0.001,-0.128
S_HDL_PL_pct,0.003,0.007,-0.113
S_HDL_TG,0.006,0.013,-0.101
S_HDL_TG_pct,0.081,0.124,-0.066
S_LDL_C,0.058,0.094,0.068
S_LDL_CE,0.145,0.205,0.053
S_LDL_CE_pct,0.556,0.634,-0.021
S_LDL_CE_pct_C,0.013,0.025,-0.091
S_LDL_C_pct,0.021,0.038,0.083
S_LDL_FC,0.004,0.009,0.104
S_LDL_FC_by_CE,0.012,0.024,0.091
S_LDL_FC_pct,0.003,0.007,0.109
S_LDL_FC_pct_C,0.011,0.022,0.092
S_LDL_L,0.082,0.125,0.063
S_LDL_P,0.056,0.091,0.069
S_LDL_PL,0.03,0.053,0.078
S_LDL_PL_pct,0.319,0.4,0.036
S_LDL_TG,0.062,0.099,-0.068
S_LDL_TG_pct,0.0,0.001,-0.131
S_VLDL_C,0.181,0.248,0.048
S_VLDL_CE,0.28,0.358,0.039
S_VLDL_CE_pct,0.001,0.003,0.116
S_VLDL_CE_pct_C,0.079,0.121,-0.066
S_VLDL_C_pct,0.0,0.001,0.135
S_VLDL_FC,0.076,0.118,0.064
S_VLDL_FC_by_CE,0.093,0.14,0.063
S_VLDL_FC_pct,0.0,0.001,0.14
S_VLDL_FC_pct_C,0.052,0.085,0.073
S_VLDL_L,0.978,0.984,-0.001
S_VLDL_P,0.898,0.923,-0.005
S_VLDL_PL,0.312,0.392,0.037
S_VLDL_PL_pct,0.0,0.001,0.139
S_VLDL_TG,0.087,0.133,-0.063
S_VLDL_TG_pct,0.0,0.001,-0.13
Sphingomyelins,0.516,0.596,0.025
TG_by_PG,0.153,0.214,-0.055
Total_BCAA,0.018,0.034,-0.088
Total_C,0.114,0.167,0.059
Total_CE,0.118,0.172,0.058
Total_CE_pct,0.0,0.001,0.133
Total_CE_pct_C,0.462,0.545,-0.027
Total_C_pct,0.0,0.0,0.144
Total_FA,0.1,0.148,-0.06
Total_FC,0.11,0.161,0.059
Total_FC_by_CE,0.459,0.541,0.028
Total_FC_pct,0.0,0.0,0.159
Total_FC_pct_C,0.443,0.526,0.029
Total_L,0.938,0.954,0.003
Total_P,0.307,0.387,-0.039
Total_PL,0.654,0.722,-0.017
Total_PL_pct,0.161,0.224,-0.053
Total_TG,0.066,0.104,-0.068
Total_TG_pct,0.019,0.036,-0.089
Tyr,0.629,0.7,-0.018
Unsaturation,0.162,0.225,0.053
VLDL_C,0.358,0.441,0.033
VLDL_CE,0.166,0.229,0.05
VLDL_CE_pct,0.002,0.004,0.119
VLDL_CE_pct_C,0.002,0.004,0.12
VLDL_C_pct,0.001,0.004,0.12
VLDL_FC,0.781,0.83,0.01
VLDL_FC_by_CE,0.002,0.004,-0.12
VLDL_FC_pct,0.001,0.003,0.122
VLDL_FC_pct_C,0.002,0.006,-0.117
VLDL_L,0.527,0.606,-0.023
VLDL_P,0.822,0.863,0.008
VLDL_PL,0.87,0.901,-0.006
VLDL_PL_pct,0.005,0.01,0.106
VLDL_TG,0.115,0.168,-0.058
VLDL_TG_pct,0.004,0.008,-0.11
VLDL_size,0.213,0.285,-0.048
Val,0.012,0.024,-0.093
XL_HDL_C,0.022,0.04,0.092
XL_HDL_CE,0.025,0.045,0.09
XL_HDL_CE_pct,0.002,0.006,0.11
XL_HDL_CE_pct_C,0.067,0.106,0.071
XL_HDL_C_pct,0.056,0.091,0.073
XL_HDL_FC,0.014,0.028,0.095
XL_HDL_FC_by_CE,0.265,0.342,-0.04
XL_HDL_FC_pct,0.773,0.823,-0.012
XL_HDL_FC_pct_C,0.097,0.145,-0.066
XL_HDL_L,0.07,0.11,0.073
XL_HDL_P,0.059,0.095,0.076
XL_HDL_PL,0.122,0.177,0.062
XL_HDL_PL_pct,0.706,0.767,0.014
XL_HDL_TG,0.283,0.362,-0.039
XL_HDL_TG_pct,0.005,0.012,-0.105
XL_VLDL_C,0.797,0.842,-0.01
XL_VLDL_CE,0.777,0.826,0.01
XL_VLDL_CE_pct,0.029,0.052,0.081
XL_VLDL_CE_pct_C,0.017,0.032,0.088
XL_VLDL_C_pct,0.031,0.055,0.08
XL_VLDL_FC,0.408,0.491,-0.031
XL_VLDL_FC_by_CE,0.018,0.034,-0.087
XL_VLDL_FC_pct,0.081,0.124,0.064
XL_VLDL_FC_pct_C,0.025,0.045,-0.082
XL_VLDL_L,0.202,0.272,-0.048
XL_VLDL_P,0.182,0.249,-0.05
XL_VLDL_PL,0.313,0.393,-0.038
XL_VLDL_PL_pct,0.378,0.461,0.032
XL_VLDL_TG,0.095,0.143,-0.062
XL_VLDL_TG_pct,0.119,0.173,-0.057
XS_VLDL_C,0.092,0.139,0.062
XS_VLDL_CE,0.05,0.083,0.073
XS_VLDL_CE_pct,0.0,0.001,0.142
XS_VLDL_CE_pct_C,0.001,0.004,0.122
XS_VLDL_C_pct,0.0,0.0,0.146
XS_VLDL_FC,0.323,0.404,0.036
XS_VLDL_FC_by_CE,0.001,0.004,-0.122
XS_VLDL_FC_pct,0.0,0.001,0.137
XS_VLDL_FC_pct_C,0.001,0.004,-0.122
XS_VLDL_L,0.636,0.706,0.017
XS_VLDL_P,0.428,0.511,0.029
XS_VLDL_PL,0.748,0.802,0.012
XS_VLDL_PL_pct,0.215,0.286,-0.046
XS_VLDL_TG,0.027,0.049,-0.08
XS_VLDL_TG_pct,0.0,0.0,-0.147
XXL_VLDL_C,0.126,0.181,-0.057
XXL_VLDL_CE,0.167,0.231,-0.051
XXL_VLDL_CE_pct,0.309,0.389,0.037
XXL_VLDL_CE_pct_C,0.782,0.831,0.01
XXL_VLDL_C_pct,0.335,0.417,0.035
XXL_VLDL_FC,0.088,0.133,-0.063
XXL_VLDL_FC_by_CE,0.915,0.936,-0.004
XXL_VLDL_FC_pct,0.529,0.608,0.023
XXL_VLDL_FC_pct_C,0.631,0.701,-0.017
XXL_VLDL_L,0.078,0.121,-0.065
XXL_VLDL_P,0.067,0.106,-0.068
XXL_VLDL_PL,0.079,0.122,-0.065
XXL_VLDL_PL_pct,0.825,0.865,-0.008
XXL_VLDL_TG,0.071,0.112,-0.067
XXL_VLDL_TG_pct,0.457,0.54,-0.027
bOHbutyrate,0.732,0.788,0.012
non_HDL_C,0.077,0.119,0.064
