met,PValue,adjPVal,logFC
L_HDL_TG,0.359,0.442,-0.031
L_HDL_TG_pct,0.007,0.014,-0.091
L_LDL_C,0.0,0.001,0.115
L_LDL_CE,0.001,0.003,0.104
L_LDL_CE_pct,0.389,0.472,0.027
L_LDL_CE_pct_C,0.0,0.0,-0.166
L_LDL_C_pct,0.0,0.0,0.172
L_LDL_FC,0.0,0.0,0.144
L_LDL_FC_by_CE,0.0,0.0,0.166
L_LDL_FC_pct,0.0,0.0,0.194
L_LDL_FC_pct_C,0.0,0.0,0.168
L_LDL_L,0.001,0.003,0.106
L_LDL_P,0.002,0.005,0.1
L_LDL_PL,0.001,0.002,0.112
L_LDL_PL_pct,0.446,0.529,0.025
L_LDL_TG,0.033,0.057,-0.069
L_LDL_TG_pct,0.0,0.0,-0.18
L_VLDL_C,0.412,0.496,-0.027
L_VLDL_CE,0.955,0.966,-0.002
L_VLDL_CE_pct,0.001,0.003,0.106
L_VLDL_CE_pct_C,0.0,0.0,0.143
L_VLDL_C_pct,0.025,0.045,0.072
L_VLDL_FC,0.124,0.179,-0.051
L_VLDL_FC_by_CE,0.0,0.0,-0.143
L_VLDL_FC_pct,0.557,0.635,-0.019
L_VLDL_FC_pct_C,0.0,0.0,-0.141
L_VLDL_L,0.113,0.166,-0.052
L_VLDL_P,0.067,0.106,-0.06
L_VLDL_PL,0.058,0.093,-0.063
L_VLDL_PL_pct,0.031,0.055,-0.07
L_VLDL_TG,0.065,0.102,-0.061
L_VLDL_TG_pct,0.644,0.713,-0.015
Lactate,0.31,0.39,0.033
Leu,0.009,0.02,-0.087
MUFA,0.015,0.029,-0.078
MUFA_pct,0.0,0.0,-0.136
M_HDL_C,0.465,0.547,0.026
M_HDL_CE,0.463,0.545,0.026
M_HDL_CE_pct,0.0,0.001,0.118
M_HDL_CE_pct_C,0.89,0.917,-0.005
M_HDL_C_pct,0.0,0.0,0.13
M_HDL_FC,0.482,0.563,0.025
M_HDL_FC_by_CE,0.884,0.912,0.005
M_HDL_FC_pct,0.001,0.004,0.115
M_HDL_FC_pct_C,0.874,0.904,0.005
M_HDL_L,0.706,0.766,-0.013
M_HDL_P,0.76,0.812,0.011
M_HDL_PL,0.288,0.367,-0.037
M_HDL_PL_pct,0.0,0.0,-0.167
M_HDL_TG,0.001,0.003,-0.106
M_HDL_TG_pct,0.004,0.008,-0.096
M_LDL_C,0.012,0.024,0.08
M_LDL_CE,0.042,0.071,0.065
M_LDL_CE_pct,0.902,0.926,-0.004
M_LDL_CE_pct_C,0.001,0.003,-0.108
M_LDL_C_pct,0.0,0.0,0.157
M_LDL_FC,0.0,0.001,0.117
M_LDL_FC_by_CE,0.001,0.003,0.108
M_LDL_FC_pct,0.0,0.0,0.139
M_LDL_FC_pct_C,0.001,0.003,0.108
M_LDL_L,0.027,0.048,0.071
M_LDL_P,0.013,0.025,0.08
M_LDL_PL,0.025,0.046,0.071
M_LDL_PL_pct,0.672,0.737,-0.014
M_LDL_TG,0.021,0.039,-0.074
M_LDL_TG_pct,0.0,0.0,-0.163
M_VLDL_C,0.0,0.001,0.114
M_VLDL_CE,0.0,0.0,0.145
M_VLDL_CE_pct,0.0,0.0,0.179
M_VLDL_CE_pct_C,0.0,0.0,0.184
M_VLDL_C_pct,0.0,0.0,0.175
M_VLDL_FC,0.022,0.041,0.073
M_VLDL_FC_by_CE,0.0,0.0,-0.128
M_VLDL_FC_pct,0.0,0.0,0.169
M_VLDL_FC_pct_C,0.0,0.0,-0.18
M_VLDL_L,0.514,0.594,0.021
M_VLDL_P,0.171,0.236,0.044
M_VLDL_PL,0.112,0.165,0.051
M_VLDL_PL_pct,0.0,0.0,0.147
M_VLDL_TG,0.134,0.192,-0.049
M_VLDL_TG_pct,0.0,0.0,-0.165
Omega_3,0.115,0.168,-0.052
Omega_3_pct,0.2,0.27,-0.042
Omega_3_pct_PUFA,0.009,0.019,-0.086
Omega_6,0.023,0.042,0.075
Omega_6_by_Omega_3,0.013,0.025,0.082
Omega_6_pct,0.0,0.0,0.172
Omega_6_pct_PUFA,0.009,0.018,0.086
PUFA,0.14,0.199,0.049
PUFA_by_MUFA,0.0,0.0,0.144
PUFA_pct,0.0,0.0,0.15
Phe,0.005,0.011,-0.09
Phosphatidylc,0.244,0.319,0.04
Phosphoglyc,0.582,0.657,0.019
Pyruvate,0.857,0.891,0.006
Remnant_C,0.006,0.014,0.088
SFA,0.102,0.151,-0.053
SFA_pct,0.005,0.012,-0.089
S_HDL_C,0.665,0.732,-0.014
S_HDL_CE,0.683,0.747,-0.013
S_HDL_CE_pct,0.002,0.004,0.101
S_HDL_CE_pct_C,0.981,0.986,-0.001
S_HDL_C_pct,0.0,0.0,0.137
S_HDL_FC,0.668,0.734,-0.014
S_HDL_FC_by_CE,0.98,0.985,0.001
S_HDL_FC_pct,0.0,0.0,0.133
S_HDL_FC_pct_C,0.966,0.975,0.001
S_HDL_L,0.045,0.075,-0.064
S_HDL_P,0.487,0.569,-0.022
S_HDL_PL,0.016,0.031,-0.078
S_HDL_PL_pct,0.004,0.009,-0.096
S_HDL_TG,0.0,0.001,-0.122
S_HDL_TG_pct,0.001,0.002,-0.112
S_LDL_C,0.004,0.009,0.093
S_LDL_CE,0.021,0.038,0.074
S_LDL_CE_pct,0.685,0.749,-0.013
S_LDL_CE_pct_C,0.001,0.003,-0.107
S_LDL_C_pct,0.0,0.001,0.116
S_LDL_FC,0.0,0.0,0.133
S_LDL_FC_by_CE,0.001,0.003,0.107
S_LDL_FC_pct,0.0,0.0,0.132
S_LDL_FC_pct_C,0.001,0.002,0.108
S_LDL_L,0.008,0.017,0.084
S_LDL_P,0.012,0.024,0.08
S_LDL_PL,0.002,0.005,0.098
S_LDL_PL_pct,0.408,0.492,0.027
S_LDL_TG,0.017,0.032,-0.077
S_LDL_TG_pct,0.0,0.0,-0.159
S_VLDL_C,0.143,0.202,0.047
S_VLDL_CE,0.327,0.408,0.031
S_VLDL_CE_pct,0.001,0.003,0.104
S_VLDL_CE_pct_C,0.0,0.0,-0.144
S_VLDL_C_pct,0.0,0.0,0.146
S_VLDL_FC,0.022,0.04,0.073
S_VLDL_FC_by_CE,0.0,0.0,0.143
S_VLDL_FC_pct,0.0,0.0,0.179
S_VLDL_FC_pct_C,0.0,0.0,0.147
S_VLDL_L,0.788,0.835,-0.009
S_VLDL_P,0.636,0.706,-0.015
S_VLDL_PL,0.239,0.314,0.038
S_VLDL_PL_pct,0.0,0.0,0.173
S_VLDL_TG,0.014,0.027,-0.08
S_VLDL_TG_pct,0.0,0.0,-0.151
Sphingomyelins,0.002,0.005,0.108
TG_by_PG,0.004,0.009,-0.099
Total_BCAA,0.001,0.003,-0.11
Total_C,0.0,0.001,0.12
Total_CE,0.0,0.001,0.124
Total_CE_pct,0.0,0.0,0.167
Total_CE_pct_C,0.898,0.923,0.004
Total_C_pct,0.0,0.0,0.175
Total_FA,0.326,0.407,-0.032
Total_FC,0.001,0.002,0.111
Total_FC_by_CE,0.901,0.925,-0.004
Total_FC_pct,0.0,0.0,0.176
Total_FC_pct_C,0.913,0.935,-0.004
Total_L,0.095,0.142,0.054
Total_P,0.171,0.236,0.047
Total_PL,0.096,0.144,0.056
Total_PL_pct,0.428,0.511,-0.026
Total_TG,0.014,0.027,-0.08
Total_TG_pct,0.0,0.0,-0.133
Tyr,0.213,0.284,-0.04
Unsaturation,0.018,0.033,0.079
VLDL_C,0.271,0.349,0.035
VLDL_CE,0.081,0.124,0.056
VLDL_CE_pct,0.0,0.0,0.153
VLDL_CE_pct_C,0.0,0.0,0.152
VLDL_C_pct,0.0,0.0,0.153
VLDL_FC,0.827,0.867,0.007
VLDL_FC_by_CE,0.0,0.0,-0.153
VLDL_FC_pct,0.0,0.0,0.154
VLDL_FC_pct_C,0.0,0.0,-0.15
VLDL_L,0.304,0.384,-0.033
VLDL_P,0.814,0.856,0.008
VLDL_PL,0.659,0.726,-0.014
VLDL_PL_pct,0.0,0.001,0.117
VLDL_TG,0.02,0.038,-0.076
VLDL_TG_pct,0.0,0.0,-0.141
VLDL_size,0.009,0.019,-0.089
Val,0.0,0.001,-0.117
XL_HDL_C,0.0,0.0,0.153
XL_HDL_CE,0.0,0.0,0.153
XL_HDL_CE_pct,0.0,0.001,0.119
XL_HDL_CE_pct_C,0.002,0.006,0.105
XL_HDL_C_pct,0.126,0.182,0.052
XL_HDL_FC,0.0,0.0,0.145
XL_HDL_FC_by_CE,0.39,0.473,-0.027
XL_HDL_FC_pct,0.098,0.146,-0.059
XL_HDL_FC_pct_C,0.001,0.003,-0.116
XL_HDL_L,0.0,0.001,0.133
XL_HDL_P,0.0,0.0,0.142
XL_HDL_PL,0.001,0.003,0.117
XL_HDL_PL_pct,0.578,0.653,0.019
XL_HDL_TG,0.555,0.633,-0.019
XL_HDL_TG_pct,0.0,0.001,-0.12
XL_VLDL_C,0.343,0.425,-0.031
XL_VLDL_CE,0.818,0.86,-0.007
XL_VLDL_CE_pct,0.0,0.001,0.115
XL_VLDL_CE_pct_C,0.0,0.0,0.128
XL_VLDL_C_pct,0.001,0.003,0.108
XL_VLDL_FC,0.09,0.136,-0.056
XL_VLDL_FC_by_CE,0.0,0.0,-0.129
XL_VLDL_FC_pct,0.061,0.097,0.061
XL_VLDL_FC_pct_C,0.0,0.001,-0.123
XL_VLDL_L,0.026,0.047,-0.074
XL_VLDL_P,0.021,0.039,-0.077
XL_VLDL_PL,0.043,0.072,-0.067
XL_VLDL_PL_pct,0.395,0.478,-0.027
XL_VLDL_TG,0.006,0.014,-0.09
XL_VLDL_TG_pct,0.013,0.027,-0.08
XS_VLDL_C,0.004,0.01,0.094
XS_VLDL_CE,0.001,0.003,0.108
XS_VLDL_CE_pct,0.0,0.0,0.186
XS_VLDL_CE_pct_C,0.0,0.0,0.169
XS_VLDL_C_pct,0.0,0.0,0.189
XS_VLDL_FC,0.073,0.114,0.058
XS_VLDL_FC_by_CE,0.0,0.0,-0.169
XS_VLDL_FC_pct,0.0,0.0,0.159
XS_VLDL_FC_pct_C,0.0,0.0,-0.168
XS_VLDL_L,0.263,0.34,0.036
XS_VLDL_P,0.167,0.231,0.045
XS_VLDL_PL,0.475,0.557,0.023
XS_VLDL_PL_pct,0.001,0.002,-0.112
XS_VLDL_TG,0.007,0.015,-0.087
XS_VLDL_TG_pct,0.0,0.0,-0.181
XXL_VLDL_C,0.013,0.026,-0.082
XXL_VLDL_CE,0.024,0.044,-0.074
XXL_VLDL_CE_pct,0.221,0.293,0.039
XXL_VLDL_CE_pct_C,0.811,0.854,0.008
XXL_VLDL_C_pct,0.185,0.252,0.042
XXL_VLDL_FC,0.006,0.013,-0.091
XXL_VLDL_FC_by_CE,0.94,0.955,0.002
XXL_VLDL_FC_pct,0.258,0.334,0.036
XXL_VLDL_FC_pct_C,0.567,0.644,-0.018
XXL_VLDL_L,0.008,0.017,-0.087
XXL_VLDL_P,0.004,0.01,-0.094
XXL_VLDL_PL,0.004,0.009,-0.096
XXL_VLDL_PL_pct,0.063,0.1,-0.06
XXL_VLDL_TG,0.009,0.02,-0.085
XXL_VLDL_TG_pct,0.389,0.472,-0.027
bOHbutyrate,0.721,0.78,0.011
non_HDL_C,0.002,0.006,0.098
