met,PValue,adjPVal,logFC
L_HDL_L,0.046,0.076,0.083
L_HDL_P,0.013,0.025,0.103
L_HDL_PL,0.132,0.189,0.062
L_HDL_PL_pct,0.0,0.0,-0.185
L_HDL_TG,0.267,0.344,-0.042
L_HDL_TG_pct,0.014,0.027,-0.093
L_LDL_C,0.002,0.005,0.114
L_LDL_CE,0.005,0.011,0.103
L_LDL_CE_pct,0.308,0.388,0.037
L_LDL_CE_pct_C,0.0,0.0,-0.16
L_LDL_C_pct,0.0,0.0,0.177
L_LDL_FC,0.0,0.0,0.142
L_LDL_FC_by_CE,0.0,0.0,0.16
L_LDL_FC_pct,0.0,0.0,0.19
L_LDL_FC_pct_C,0.0,0.0,0.162
L_LDL_L,0.004,0.01,0.104
L_LDL_P,0.007,0.015,0.097
L_LDL_PL,0.002,0.006,0.111
L_LDL_PL_pct,0.327,0.408,0.036
L_LDL_TG,0.027,0.049,-0.08
L_LDL_TG_pct,0.0,0.0,-0.191
L_VLDL_C,0.453,0.536,-0.028
L_VLDL_CE,0.954,0.966,-0.002
L_VLDL_CE_pct,0.003,0.008,0.109
L_VLDL_CE_pct_C,0.0,0.001,0.147
L_VLDL_C_pct,0.042,0.071,0.074
L_VLDL_FC,0.16,0.223,-0.053
L_VLDL_FC_by_CE,0.0,0.001,-0.147
L_VLDL_FC_pct,0.618,0.69,-0.018
L_VLDL_FC_pct_C,0.0,0.001,-0.143
L_VLDL_L,0.142,0.201,-0.055
L_VLDL_P,0.09,0.136,-0.063
L_VLDL_PL,0.09,0.136,-0.063
L_VLDL_PL_pct,0.135,0.192,-0.055
L_VLDL_TG,0.082,0.126,-0.065
L_VLDL_TG_pct,0.631,0.702,-0.017
Lactate,0.163,0.227,0.052
Leu,0.009,0.019,-0.099
MUFA,0.018,0.035,-0.086
MUFA_pct,0.0,0.001,-0.14
M_HDL_C,0.457,0.539,0.03
M_HDL_CE,0.439,0.522,0.031
M_HDL_CE_pct,0.0,0.002,0.128
M_HDL_CE_pct_C,0.775,0.825,0.011
M_HDL_C_pct,0.0,0.001,0.138
M_HDL_FC,0.541,0.62,0.025
M_HDL_FC_by_CE,0.787,0.834,-0.011
M_HDL_FC_pct,0.007,0.016,0.11
M_HDL_FC_pct_C,0.802,0.847,-0.01
M_HDL_L,0.801,0.846,-0.01
M_HDL_P,0.739,0.795,0.013
M_HDL_PL,0.397,0.48,-0.033
M_HDL_PL_pct,0.0,0.0,-0.171
M_HDL_TG,0.003,0.007,-0.108
M_HDL_TG_pct,0.006,0.013,-0.103
M_LDL_C,0.032,0.055,0.078
M_LDL_CE,0.091,0.137,0.061
M_LDL_CE_pct,0.764,0.815,-0.011
M_LDL_CE_pct_C,0.002,0.005,-0.115
M_LDL_C_pct,0.0,0.0,0.156
M_LDL_FC,0.001,0.003,0.118
M_LDL_FC_by_CE,0.002,0.005,0.115
M_LDL_FC_pct,0.0,0.0,0.146
M_LDL_FC_pct_C,0.002,0.005,0.115
M_LDL_L,0.06,0.096,0.068
M_LDL_P,0.038,0.065,0.075
M_LDL_PL,0.05,0.082,0.071
M_LDL_PL_pct,0.912,0.934,0.004
M_LDL_TG,0.02,0.037,-0.085
M_LDL_TG_pct,0.0,0.0,-0.173
M_VLDL_C,0.002,0.004,0.114
M_VLDL_CE,0.0,0.0,0.146
M_VLDL_CE_pct,0.0,0.0,0.18
M_VLDL_CE_pct_C,0.0,0.0,0.182
M_VLDL_C_pct,0.0,0.0,0.177
M_VLDL_FC,0.046,0.076,0.072
M_VLDL_FC_by_CE,0.0,0.001,-0.137
M_VLDL_FC_pct,0.0,0.0,0.171
M_VLDL_FC_pct_C,0.0,0.0,-0.179
M_VLDL_L,0.595,0.67,0.019
M_VLDL_P,0.229,0.302,0.044
M_VLDL_PL,0.167,0.232,0.05
M_VLDL_PL_pct,0.0,0.0,0.154
M_VLDL_TG,0.157,0.219,-0.052
M_VLDL_TG_pct,0.0,0.0,-0.168
Omega_3,0.07,0.11,-0.068
Omega_3_pct,0.125,0.181,-0.057
Omega_3_pct_PUFA,0.006,0.013,-0.103
Omega_6,0.048,0.08,0.073
Omega_6_by_Omega_3,0.007,0.016,0.1
Omega_6_pct,0.0,0.0,0.187
Omega_6_pct_PUFA,0.006,0.014,0.102
PUFA,0.247,0.323,0.043
PUFA_by_MUFA,0.0,0.0,0.149
PUFA_pct,0.0,0.0,0.159
Phe,0.064,0.102,-0.067
Phosphatidylc,0.393,0.476,0.033
Phosphoglyc,0.725,0.783,0.014
Pyruvate,0.847,0.883,0.007
Remnant_C,0.019,0.035,0.086
SFA,0.086,0.131,-0.063
SFA_pct,0.006,0.014,-0.099
S_HDL_C,0.95,0.963,-0.002
S_HDL_CE,0.974,0.98,0.001
S_HDL_CE_pct,0.002,0.005,0.113
S_HDL_CE_pct_C,0.615,0.687,0.019
S_HDL_C_pct,0.0,0.0,0.143
S_HDL_FC,0.745,0.8,-0.012
S_HDL_FC_by_CE,0.616,0.688,-0.019
S_HDL_FC_pct,0.003,0.007,0.114
S_HDL_FC_pct_C,0.622,0.694,-0.019
S_HDL_L,0.133,0.19,-0.055
S_HDL_P,0.83,0.869,-0.008
S_HDL_PL,0.063,0.1,-0.068
S_HDL_PL_pct,0.011,0.023,-0.096
S_HDL_TG,0.001,0.002,-0.124
S_HDL_TG_pct,0.001,0.004,-0.12
S_LDL_C,0.014,0.028,0.089
S_LDL_CE,0.053,0.086,0.07
S_LDL_CE_pct,0.885,0.913,-0.005
S_LDL_CE_pct_C,0.005,0.011,-0.103
S_LDL_C_pct,0.001,0.002,0.124
S_LDL_FC,0.0,0.001,0.129
S_LDL_FC_by_CE,0.005,0.011,0.103
S_LDL_FC_pct,0.0,0.001,0.129
S_LDL_FC_pct_C,0.005,0.011,0.103
S_LDL_L,0.028,0.051,0.079
S_LDL_P,0.045,0.075,0.073
S_LDL_PL,0.01,0.021,0.093
S_LDL_PL_pct,0.552,0.63,0.022
S_LDL_TG,0.019,0.036,-0.086
S_LDL_TG_pct,0.0,0.0,-0.163
S_VLDL_C,0.18,0.246,0.049
S_VLDL_CE,0.357,0.439,0.034
S_VLDL_CE_pct,0.001,0.003,0.119
S_VLDL_CE_pct_C,0.0,0.001,-0.137
S_VLDL_C_pct,0.0,0.0,0.16
S_VLDL_FC,0.04,0.068,0.074
S_VLDL_FC_by_CE,0.0,0.001,0.136
S_VLDL_FC_pct,0.0,0.0,0.189
S_VLDL_FC_pct_C,0.0,0.001,0.141
S_VLDL_L,0.748,0.802,-0.012
S_VLDL_P,0.648,0.716,-0.017
S_VLDL_PL,0.311,0.391,0.037
S_VLDL_PL_pct,0.0,0.0,0.182
S_VLDL_TG,0.016,0.031,-0.089
S_VLDL_TG_pct,0.0,0.0,-0.165
Sphingomyelins,0.01,0.02,0.101
TG_by_PG,0.006,0.013,-0.107
Total_BCAA,0.001,0.004,-0.119
Total_C,0.002,0.005,0.116
Total_CE,0.001,0.004,0.12
Total_CE_pct,0.0,0.0,0.175
Total_CE_pct_C,0.591,0.666,0.02
Total_C_pct,0.0,0.0,0.181
Total_FA,0.272,0.35,-0.04
Total_FC,0.004,0.01,0.105
Total_FC_by_CE,0.595,0.669,-0.02
Total_FC_pct,0.0,0.0,0.176
Total_FC_pct_C,0.614,0.686,-0.019
Total_L,0.2,0.27,0.047
Total_P,0.183,0.25,0.052
Total_PL,0.185,0.252,0.051
Total_PL_pct,0.581,0.657,-0.021
Total_TG,0.017,0.033,-0.088
Total_TG_pct,0.0,0.001,-0.138
Tyr,0.19,0.258,-0.048
Unsaturation,0.048,0.079,0.075
VLDL_C,0.354,0.436,0.034
VLDL_CE,0.132,0.189,0.055
VLDL_CE_pct,0.0,0.0,0.155
VLDL_CE_pct_C,0.0,0.0,0.15
VLDL_C_pct,0.0,0.0,0.157
VLDL_FC,0.894,0.92,0.005
VLDL_FC_by_CE,0.0,0.0,-0.15
VLDL_FC_pct,0.0,0.0,0.16
VLDL_FC_pct_C,0.0,0.0,-0.148
VLDL_L,0.304,0.384,-0.038
VLDL_P,0.916,0.937,0.004
VLDL_PL,0.637,0.707,-0.017
VLDL_PL_pct,0.001,0.003,0.124
VLDL_TG,0.027,0.048,-0.082
VLDL_TG_pct,0.0,0.0,-0.145
VLDL_size,0.031,0.055,-0.083
Val,0.001,0.002,-0.124
XL_HDL_C,0.001,0.003,0.13
XL_HDL_CE,0.001,0.003,0.131
XL_HDL_CE_pct,0.001,0.003,0.119
XL_HDL_CE_pct_C,0.017,0.032,0.093
XL_HDL_C_pct,0.082,0.126,0.067
XL_HDL_FC,0.002,0.005,0.121
XL_HDL_FC_by_CE,0.237,0.311,-0.043
XL_HDL_FC_pct,0.349,0.431,-0.038
XL_HDL_FC_pct_C,0.013,0.026,-0.1
XL_HDL_L,0.007,0.014,0.11
XL_HDL_P,0.004,0.008,0.117
XL_HDL_PL,0.018,0.035,0.095
XL_HDL_PL_pct,0.867,0.899,0.006
XL_HDL_TG,0.359,0.442,-0.034
XL_HDL_TG_pct,0.004,0.009,-0.109
XL_VLDL_C,0.401,0.484,-0.031
XL_VLDL_CE,0.841,0.878,-0.007
XL_VLDL_CE_pct,0.004,0.009,0.107
XL_VLDL_CE_pct_C,0.001,0.003,0.119
XL_VLDL_C_pct,0.007,0.015,0.1
XL_VLDL_FC,0.134,0.191,-0.056
XL_VLDL_FC_by_CE,0.001,0.003,-0.12
XL_VLDL_FC_pct,0.103,0.153,0.06
XL_VLDL_FC_pct_C,0.002,0.006,-0.113
XL_VLDL_L,0.044,0.074,-0.075
XL_VLDL_P,0.038,0.064,-0.078
XL_VLDL_PL,0.075,0.117,-0.067
XL_VLDL_PL_pct,0.962,0.972,-0.002
XL_VLDL_TG,0.014,0.027,-0.093
XL_VLDL_TG_pct,0.053,0.086,-0.071
XS_VLDL_C,0.018,0.034,0.088
XS_VLDL_CE,0.006,0.013,0.103
XS_VLDL_CE_pct,0.0,0.0,0.189
XS_VLDL_CE_pct_C,0.0,0.0,0.175
XS_VLDL_C_pct,0.0,0.0,0.19
XS_VLDL_FC,0.171,0.235,0.05
XS_VLDL_FC_by_CE,0.0,0.0,-0.176
XS_VLDL_FC_pct,0.0,0.0,0.149
XS_VLDL_FC_pct_C,0.0,0.0,-0.175
XS_VLDL_L,0.422,0.505,0.03
XS_VLDL_P,0.297,0.377,0.038
XS_VLDL_PL,0.651,0.719,0.017
XS_VLDL_PL_pct,0.002,0.006,-0.113
XS_VLDL_TG,0.008,0.018,-0.096
XS_VLDL_TG_pct,0.0,0.0,-0.185
XXL_VLDL_C,0.029,0.051,-0.082
XXL_VLDL_CE,0.045,0.075,-0.075
XXL_VLDL_CE_pct,0.457,0.539,0.027
XXL_VLDL_CE_pct_C,0.875,0.905,0.006
XXL_VLDL_C_pct,0.493,0.574,0.025
XXL_VLDL_FC,0.016,0.031,-0.089
XXL_VLDL_FC_by_CE,0.904,0.928,0.004
XXL_VLDL_FC_pct,0.708,0.768,0.014
XXL_VLDL_FC_pct_C,0.646,0.715,-0.017
XXL_VLDL_L,0.017,0.033,-0.089
XXL_VLDL_P,0.01,0.02,-0.097
XXL_VLDL_PL,0.01,0.021,-0.096
XXL_VLDL_PL_pct,0.096,0.143,-0.061
XXL_VLDL_TG,0.021,0.039,-0.086
XXL_VLDL_TG_pct,0.946,0.959,0.002
bOHbutyrate,0.643,0.712,0.017
non_HDL_C,0.008,0.017,0.096
