met,PValue,adjPVal,logFC
XS_VLDL_FC_by_CE,0.0,0.0,-0.218
XS_VLDL_FC_pct,0.0,0.0,0.191
XS_VLDL_FC_pct_C,0.0,0.0,-0.219
XS_VLDL_L,0.04,0.067,0.086
XS_VLDL_P,0.021,0.04,0.096
XS_VLDL_PL,0.096,0.144,0.069
XS_VLDL_PL_pct,0.001,0.004,-0.134
XS_VLDL_TG,0.071,0.111,-0.075
XS_VLDL_TG_pct,0.0,0.0,-0.233
XXL_VLDL_C,0.022,0.041,-0.097
XXL_VLDL_CE,0.046,0.077,-0.085
XXL_VLDL_CE_pct,0.083,0.127,0.071
XXL_VLDL_CE_pct_C,0.196,0.265,0.053
XXL_VLDL_C_pct,0.116,0.169,0.065
XXL_VLDL_FC,0.009,0.018,-0.111
XXL_VLDL_FC_by_CE,0.311,0.392,-0.042
XXL_VLDL_FC_pct,0.353,0.436,0.038
XXL_VLDL_FC_pct_C,0.119,0.173,-0.064
XXL_VLDL_L,0.011,0.022,-0.108
XXL_VLDL_P,0.007,0.016,-0.114
XXL_VLDL_PL,0.004,0.009,-0.124
XXL_VLDL_PL_pct,0.002,0.004,-0.131
XXL_VLDL_TG,0.014,0.027,-0.105
XXL_VLDL_TG_pct,0.737,0.793,-0.014
bOHbutyrate,0.231,0.305,-0.05
non_HDL_C,0.0,0.0,0.166
