met,PValue,adjPVal,logFC
S_HDL_TG_pct,0.001,0.004,-0.144
S_LDL_C,0.0,0.0,0.22
S_LDL_CE,0.0,0.0,0.19
S_LDL_CE_pct,0.778,0.827,0.012
S_LDL_CE_pct_C,0.0,0.001,-0.154
S_LDL_C_pct,0.0,0.0,0.218
S_LDL_FC,0.0,0.0,0.276
S_LDL_FC_by_CE,0.0,0.001,0.155
S_LDL_FC_pct,0.0,0.0,0.204
S_LDL_FC_pct_C,0.0,0.001,0.156
S_LDL_L,0.0,0.0,0.208
S_LDL_P,0.0,0.0,0.197
S_LDL_PL,0.0,0.0,0.228
S_LDL_PL_pct,0.873,0.903,0.007
S_LDL_TG,0.087,0.132,-0.075
S_LDL_TG_pct,0.0,0.0,-0.255
S_VLDL_C,0.0,0.001,0.158
S_VLDL_CE,0.002,0.006,0.134
S_VLDL_CE_pct,0.0,0.0,0.221
S_VLDL_CE_pct_C,0.0,0.0,-0.187
S_VLDL_C_pct,0.0,0.0,0.275
S_VLDL_FC,0.0,0.0,0.198
S_VLDL_FC_by_CE,0.0,0.0,0.184
S_VLDL_FC_pct,0.0,0.0,0.306
S_VLDL_FC_pct_C,0.0,0.0,0.194
S_VLDL_L,0.157,0.219,0.062
S_VLDL_P,0.205,0.275,0.056
S_VLDL_PL,0.001,0.003,0.142
S_VLDL_PL_pct,0.0,0.0,0.302
S_VLDL_TG,0.086,0.131,-0.076
S_VLDL_TG_pct,0.0,0.0,-0.278
Sphingomyelins,0.0,0.0,0.199
TG_by_PG,0.006,0.014,-0.127
Total_BCAA,0.109,0.16,-0.072
Total_C,0.0,0.0,0.245
Total_CE,0.0,0.0,0.248
Total_CE_pct,0.0,0.0,0.27
Total_CE_pct_C,0.371,0.454,-0.04
Total_C_pct,0.0,0.0,0.291
Total_FA,0.954,0.966,0.003
Total_FC,0.0,0.0,0.234
Total_FC_by_CE,0.367,0.449,0.041
Total_FC_pct,0.0,0.0,0.313
Total_FC_pct_C,0.348,0.43,0.042
Total_L,0.002,0.005,0.138
Total_P,0.051,0.084,0.091
Total_PL,0.006,0.014,0.126
Total_PL_pct,0.012,0.024,-0.114
Total_TG,0.045,0.075,-0.089
Total_TG_pct,0.0,0.0,-0.188
Tyr,0.236,0.31,-0.052
Unsaturation,0.002,0.005,0.143
VLDL_C,0.003,0.008,0.128
VLDL_CE,0.0,0.001,0.163
VLDL_CE_pct,0.0,0.0,0.252
VLDL_CE_pct_C,0.0,0.0,0.234
VLDL_C_pct,0.0,0.0,0.258
VLDL_FC,0.071,0.111,0.079
VLDL_FC_by_CE,0.0,0.0,-0.235
VLDL_FC_pct,0.0,0.0,0.273
VLDL_FC_pct_C,0.0,0.0,-0.23
VLDL_L,0.936,0.952,0.004
VLDL_P,0.056,0.09,0.084
VLDL_PL,0.34,0.422,0.042
VLDL_PL_pct,0.0,0.0,0.229
VLDL_TG,0.067,0.105,-0.082
VLDL_TG_pct,0.0,0.0,-0.243
VLDL_size,0.041,0.07,-0.095
Val,0.125,0.18,-0.069
XL_HDL_C,0.0,0.0,0.195
XL_HDL_CE,0.0,0.0,0.195
XL_HDL_CE_pct,0.0,0.0,0.184
XL_HDL_CE_pct_C,0.015,0.029,0.114
XL_HDL_C_pct,0.006,0.013,0.127
XL_HDL_FC,0.0,0.0,0.183
XL_HDL_FC_by_CE,0.511,0.591,-0.029
XL_HDL_FC_pct,0.483,0.565,-0.034
XL_HDL_FC_pct_C,0.006,0.013,-0.134
XL_HDL_L,0.001,0.003,0.159
XL_HDL_P,0.0,0.001,0.181
XL_HDL_PL,0.008,0.016,0.13
XL_HDL_PL_pct,0.558,0.635,-0.027
XL_HDL_TG,0.805,0.849,-0.011
XL_HDL_TG_pct,0.006,0.013,-0.126
XL_VLDL_C,0.745,0.799,0.015
XL_VLDL_CE,0.189,0.256,0.058
XL_VLDL_CE_pct,0.0,0.0,0.201
XL_VLDL_CE_pct_C,0.0,0.0,0.214
XL_VLDL_C_pct,0.0,0.0,0.197
XL_VLDL_FC,0.464,0.546,-0.033
XL_VLDL_FC_by_CE,0.0,0.0,-0.216
XL_VLDL_FC_pct,0.0,0.001,0.157
XL_VLDL_FC_pct_C,0.0,0.0,-0.193
XL_VLDL_L,0.108,0.159,-0.073
XL_VLDL_P,0.092,0.138,-0.076
XL_VLDL_PL,0.245,0.32,-0.052
XL_VLDL_PL_pct,0.113,0.166,0.069
XL_VLDL_TG,0.015,0.029,-0.11
XL_VLDL_TG_pct,0.0,0.001,-0.166
XS_VLDL_C,0.0,0.0,0.205
XS_VLDL_CE,0.0,0.0,0.225
XS_VLDL_CE_pct,0.0,0.0,0.286
XS_VLDL_CE_pct_C,0.0,0.0,0.251
XS_VLDL_C_pct,0.0,0.0,0.291
XS_VLDL_FC,0.001,0.002,0.153
XS_VLDL_FC_by_CE,0.0,0.0,-0.251
XS_VLDL_FC_pct,0.0,0.0,0.251
XS_VLDL_FC_pct_C,0.0,0.0,-0.252
XS_VLDL_L,0.007,0.014,0.12
XS_VLDL_P,0.002,0.005,0.136
XS_VLDL_PL,0.023,0.042,0.1
XS_VLDL_PL_pct,0.0,0.001,-0.156
XS_VLDL_TG,0.049,0.081,-0.087
XS_VLDL_TG_pct,0.0,0.0,-0.286
XXL_VLDL_C,0.025,0.045,-0.101
XXL_VLDL_CE,0.056,0.091,-0.086
XXL_VLDL_CE_pct,0.041,0.069,0.089
XXL_VLDL_CE_pct_C,0.049,0.081,0.086
XXL_VLDL_C_pct,0.106,0.157,0.071
XXL_VLDL_FC,0.009,0.018,-0.118
XXL_VLDL_FC_by_CE,0.077,0.119,-0.077
XXL_VLDL_FC_pct,0.589,0.664,0.024
XXL_VLDL_FC_pct_C,0.031,0.054,-0.094
XXL_VLDL_L,0.007,0.016,-0.12
XXL_VLDL_P,0.005,0.012,-0.126
XXL_VLDL_PL,0.004,0.009,-0.131
XXL_VLDL_PL_pct,0.03,0.054,-0.095
XXL_VLDL_TG,0.008,0.017,-0.119
XXL_VLDL_TG_pct,0.733,0.789,-0.015
bOHbutyrate,0.408,0.491,-0.036
non_HDL_C,0.0,0.0,0.226
