met,PValue,adjPVal,logFC
Acetate,0.043,0.072,-0.092
Acetoacetate,0.001,0.003,-0.15
Acetone,0.197,0.266,-0.059
Ala,0.822,0.863,-0.01
Albumin,0.642,0.711,0.021
ApoA1,0.538,0.617,-0.031
ApoB,0.0,0.0,0.179
ApoB_by_ApoA1,0.0,0.001,0.172
Cholines,0.249,0.324,0.057
Citrate,0.387,0.47,0.041
Clinical_LDL_C,0.0,0.0,0.197
Creatinine,0.207,0.277,-0.067
DHA,0.29,0.369,-0.051
DHA_pct,0.192,0.26,-0.061
Gln,0.139,0.197,0.068
Glucose,0.0,0.0,-0.224
Gly,0.009,0.018,0.127
GlycA,0.077,0.12,-0.081
HDL_C,0.874,0.904,0.008
HDL_CE,0.838,0.876,0.01
HDL_CE_pct,0.018,0.034,0.11
HDL_CE_pct_C,0.464,0.546,0.034
HDL_C_pct,0.01,0.02,0.122
HDL_FC,0.996,0.997,0.0
HDL_FC_by_CE,0.471,0.553,-0.033
HDL_FC_pct,0.027,0.048,0.109
HDL_FC_pct_C,0.488,0.569,-0.032
HDL_L,0.52,0.6,-0.033
HDL_P,0.935,0.952,0.004
HDL_PL,0.227,0.3,-0.062
HDL_PL_pct,0.0,0.0,-0.207
HDL_TG,0.112,0.164,-0.073
HDL_TG_pct,0.324,0.405,-0.047
HDL_size,0.727,0.785,-0.018
His,0.632,0.703,0.022
IDL_C,0.0,0.0,0.183
IDL_CE,0.0,0.001,0.18
IDL_CE_pct,0.005,0.011,0.13
IDL_CE_pct_C,0.616,0.688,-0.023
IDL_C_pct,0.001,0.002,0.157
IDL_FC,0.0,0.0,0.188
IDL_FC_by_CE,0.613,0.686,0.023
IDL_FC_pct,0.004,0.01,0.13
IDL_FC_pct_C,0.603,0.676,0.024
IDL_L,0.0,0.001,0.173
IDL_P,0.0,0.001,0.16
IDL_PL,0.0,0.001,0.175
IDL_PL_pct,0.393,0.476,-0.039
IDL_TG,0.541,0.62,-0.028
IDL_TG_pct,0.0,0.0,-0.185
Ile,0.004,0.01,-0.133
LA,0.0,0.0,0.184
LA_pct,0.0,0.0,0.285
LDL_C,0.0,0.0,0.186
LDL_CE,0.0,0.0,0.176
LDL_CE_pct,0.066,0.104,0.084
LDL_CE_pct_C,0.018,0.034,-0.11
LDL_C_pct,0.0,0.0,0.21
LDL_FC,0.0,0.0,0.208
LDL_FC_by_CE,0.018,0.034,0.11
LDL_FC_pct,0.001,0.004,0.151
LDL_FC_pct_C,0.018,0.034,0.111
LDL_L,0.0,0.0,0.178
LDL_P,0.0,0.0,0.187
LDL_PL,0.0,0.0,0.184
LDL_PL_pct,0.934,0.951,-0.004
LDL_TG,0.715,0.774,-0.017
LDL_TG_pct,0.0,0.0,-0.202
LDL_size,0.007,0.015,0.126
L_HDL_C,0.683,0.747,0.021
L_HDL_CE,0.611,0.684,0.026
L_HDL_CE_pct,0.009,0.018,0.123
L_HDL_CE_pct_C,0.019,0.036,0.107
L_HDL_C_pct,0.016,0.032,0.114
L_HDL_FC,0.938,0.954,0.004
L_HDL_FC_by_CE,0.028,0.051,-0.1
L_HDL_FC_pct,0.501,0.582,0.032
L_HDL_FC_pct_C,0.045,0.075,-0.092
L_HDL_L,0.89,0.917,-0.007
L_HDL_P,0.731,0.788,0.018
L_HDL_PL,0.526,0.606,-0.033
L_HDL_PL_pct,0.0,0.0,-0.186
L_HDL_TG,0.256,0.332,-0.054
L_HDL_TG_pct,0.672,0.737,-0.02
L_LDL_C,0.0,0.0,0.19
L_LDL_CE,0.0,0.0,0.182
L_LDL_CE_pct,0.032,0.056,0.097
L_LDL_CE_pct_C,0.011,0.023,-0.118
L_LDL_C_pct,0.0,0.0,0.204
L_LDL_FC,0.0,0.0,0.207
L_LDL_FC_by_CE,0.011,0.023,0.119
L_LDL_FC_pct,0.0,0.001,0.166
L_LDL_FC_pct_C,0.01,0.021,0.12
L_LDL_L,0.0,0.0,0.182
L_LDL_P,0.0,0.0,0.199
L_LDL_PL,0.0,0.0,0.186
L_LDL_PL_pct,1.0,1.0,0.0
L_LDL_TG,0.712,0.772,-0.017
L_LDL_TG_pct,0.0,0.0,-0.203
L_VLDL_C,0.171,0.235,0.064
L_VLDL_CE,0.043,0.072,0.094
L_VLDL_CE_pct,0.003,0.007,0.139
L_VLDL_CE_pct_C,0.001,0.002,0.165
L_VLDL_C_pct,0.016,0.032,0.11
L_VLDL_FC,0.476,0.558,0.034
L_VLDL_FC_by_CE,0.001,0.002,-0.167
L_VLDL_FC_pct,0.639,0.708,0.022
L_VLDL_FC_pct_C,0.001,0.003,-0.159
L_VLDL_L,0.598,0.671,0.025
L_VLDL_P,0.711,0.771,0.017
L_VLDL_PL,0.715,0.774,0.017
L_VLDL_PL_pct,0.872,0.902,0.008
L_VLDL_TG,0.901,0.925,0.006
L_VLDL_TG_pct,0.164,0.228,-0.063
Lactate,0.019,0.036,0.11
Leu,0.075,0.117,-0.085
MUFA,0.567,0.644,-0.026
MUFA_pct,0.06,0.097,-0.089
M_HDL_C,0.368,0.451,-0.045
