met,PValue,adjPVal,logFC
Acetate,0.097,0.145,-0.079
Acetoacetate,0.014,0.027,-0.118
Acetone,0.284,0.363,-0.052
Ala,0.641,0.71,-0.022
Albumin,0.526,0.606,0.031
ApoA1,0.425,0.508,-0.042
ApoB,0.0,0.0,0.189
ApoB_by_ApoA1,0.0,0.0,0.189
Cholines,0.26,0.336,0.058
Citrate,0.556,0.634,0.029
Clinical_LDL_C,0.0,0.0,0.197
Creatinine,0.427,0.51,-0.045
DHA,0.184,0.251,-0.067
DHA_pct,0.091,0.138,-0.083
Gln,0.33,0.411,0.047
Glucose,0.0,0.0,-0.256
Gly,0.009,0.018,0.133
GlycA,0.203,0.273,-0.062
HDL_C,0.956,0.967,-0.003
HDL_CE,0.985,0.989,-0.001
HDL_CE_pct,0.037,0.064,0.102
HDL_CE_pct_C,0.569,0.646,0.028
HDL_C_pct,0.021,0.039,0.114
HDL_FC,0.867,0.898,-0.009
HDL_FC_by_CE,0.582,0.657,-0.027
HDL_FC_pct,0.034,0.059,0.11
HDL_FC_pct_C,0.61,0.682,-0.025
HDL_L,0.414,0.498,-0.044
HDL_P,0.793,0.84,-0.013
HDL_PL,0.176,0.241,-0.073
HDL_PL_pct,0.0,0.0,-0.204
HDL_TG,0.17,0.234,-0.066
HDL_TG_pct,0.514,0.594,-0.032
HDL_size,0.719,0.778,-0.019
His,0.945,0.959,0.003
IDL_C,0.0,0.001,0.18
IDL_CE,0.0,0.001,0.176
IDL_CE_pct,0.019,0.036,0.114
IDL_CE_pct_C,0.419,0.502,-0.039
IDL_C_pct,0.003,0.007,0.145
IDL_FC,0.0,0.001,0.189
IDL_FC_by_CE,0.415,0.499,0.039
IDL_FC_pct,0.005,0.011,0.135
IDL_FC_pct_C,0.403,0.487,0.04
IDL_L,0.0,0.002,0.173
IDL_P,0.001,0.002,0.163
IDL_PL,0.0,0.001,0.181
IDL_PL_pct,0.875,0.905,-0.008
IDL_TG,0.779,0.828,-0.014
IDL_TG_pct,0.0,0.001,-0.175
Ile,0.019,0.036,-0.114
LA,0.0,0.0,0.198
LA_pct,0.0,0.0,0.287
LDL_C,0.0,0.0,0.187
LDL_CE,0.0,0.001,0.179
LDL_CE_pct,0.018,0.034,0.113
LDL_CE_pct_C,0.071,0.111,-0.089
LDL_C_pct,0.0,0.0,0.217
LDL_FC,0.0,0.0,0.204
LDL_FC_by_CE,0.069,0.108,0.089
LDL_FC_pct,0.006,0.013,0.135
LDL_FC_pct_C,0.063,0.1,0.091
