met,PValue,adjPVal,logFC
S_HDL_FC_by_CE,0.413,0.496,-0.033
S_HDL_FC_pct,0.054,0.088,0.08
S_HDL_FC_pct_C,0.418,0.501,-0.033
S_HDL_L,0.031,0.054,-0.085
S_HDL_P,0.335,0.416,-0.038
S_HDL_PL,0.009,0.02,-0.103
S_HDL_PL_pct,0.002,0.004,-0.128
S_HDL_TG,0.022,0.041,-0.092
S_HDL_TG_pct,0.103,0.153,-0.066
S_LDL_C,0.024,0.043,0.088
S_LDL_CE,0.061,0.098,0.073
S_LDL_CE_pct,0.981,0.986,-0.001
S_LDL_CE_pct_C,0.039,0.066,-0.082
S_LDL_C_pct,0.008,0.018,0.103
S_LDL_FC,0.002,0.006,0.119
S_LDL_FC_by_CE,0.038,0.065,0.082
S_LDL_FC_pct,0.008,0.017,0.104
S_LDL_FC_pct_C,0.038,0.064,0.082
S_LDL_L,0.037,0.064,0.081
S_LDL_P,0.025,0.045,0.088
S_LDL_PL,0.015,0.03,0.095
S_LDL_PL_pct,0.573,0.65,0.022
S_LDL_TG,0.094,0.141,-0.066
S_LDL_TG_pct,0.0,0.001,-0.141
S_VLDL_C,0.048,0.08,0.078
S_VLDL_CE,0.08,0.123,0.069
S_VLDL_CE_pct,0.0,0.0,0.15
S_VLDL_CE_pct_C,0.214,0.285,-0.051
S_VLDL_C_pct,0.0,0.0,0.163
S_VLDL_FC,0.02,0.037,0.091
S_VLDL_FC_by_CE,0.233,0.307,0.049
S_VLDL_FC_pct,0.0,0.0,0.156
S_VLDL_FC_pct_C,0.174,0.239,0.055
S_VLDL_L,0.617,0.689,0.02
S_VLDL_P,0.769,0.82,0.012
S_VLDL_PL,0.115,0.168,0.062
S_VLDL_PL_pct,0.0,0.0,0.155
S_VLDL_TG,0.152,0.214,-0.057
S_VLDL_TG_pct,0.0,0.0,-0.157
Sphingomyelins,0.162,0.225,0.059
TG_by_PG,0.152,0.213,-0.06
Total_BCAA,0.005,0.011,-0.113
Total_C,0.035,0.061,0.085
Total_CE,0.037,0.064,0.085
Total_CE_pct,0.0,0.001,0.142
Total_CE_pct_C,0.313,0.393,-0.041
Total_C_pct,0.0,0.0,0.156
Total_FA,0.249,0.324,-0.046
Total_FC,0.033,0.058,0.085
Total_FC_by_CE,0.311,0.392,0.041
Total_FC_pct,0.0,0.0,0.176
Total_FC_pct_C,0.305,0.385,0.041
Total_L,0.528,0.608,0.025
Total_P,0.695,0.757,-0.016
Total_PL,0.86,0.893,0.007
Total_PL_pct,0.146,0.206,-0.059
Total_TG,0.095,0.142,-0.067
Total_TG_pct,0.016,0.031,-0.1
Tyr,0.364,0.446,-0.036
Unsaturation,0.138,0.197,0.061
VLDL_C,0.148,0.208,0.057
VLDL_CE,0.05,0.083,0.077
VLDL_CE_pct,0.0,0.001,0.148
VLDL_CE_pct_C,0.001,0.002,0.141
VLDL_C_pct,0.0,0.001,0.151
VLDL_FC,0.464,0.546,0.029
VLDL_FC_by_CE,0.001,0.002,-0.142
VLDL_FC_pct,0.0,0.0,0.157
VLDL_FC_pct_C,0.001,0.002,-0.139
VLDL_L,0.726,0.784,-0.014
VLDL_P,0.502,0.583,0.026
VLDL_PL,0.801,0.846,0.01
VLDL_PL_pct,0.0,0.001,0.152
VLDL_TG,0.127,0.182,-0.061
VLDL_TG_pct,0.0,0.001,-0.145
VLDL_size,0.137,0.195,-0.062
Val,0.004,0.01,-0.115
XL_HDL_C,0.072,0.112,0.078
XL_HDL_CE,0.078,0.12,0.077
XL_HDL_CE_pct,0.004,0.009,0.113
XL_HDL_CE_pct_C,0.161,0.224,0.059
XL_HDL_C_pct,0.043,0.073,0.084
XL_HDL_FC,0.057,0.092,0.08
XL_HDL_FC_by_CE,0.469,0.551,-0.028
XL_HDL_FC_pct,1.0,1.0,0.0
XL_HDL_FC_pct_C,0.204,0.274,-0.055
XL_HDL_L,0.187,0.255,0.058
XL_HDL_P,0.144,0.204,0.064
XL_HDL_PL,0.305,0.385,0.045
XL_HDL_PL_pct,0.834,0.873,-0.009
XL_HDL_TG,0.319,0.399,-0.04
XL_HDL_TG_pct,0.038,0.065,-0.085
XL_VLDL_C,0.964,0.973,0.002
XL_VLDL_CE,0.479,0.561,0.028
XL_VLDL_CE_pct,0.006,0.013,0.11
XL_VLDL_CE_pct_C,0.004,0.009,0.115
XL_VLDL_C_pct,0.006,0.014,0.11
XL_VLDL_FC,0.509,0.59,-0.027
XL_VLDL_FC_by_CE,0.005,0.011,-0.112
XL_VLDL_FC_pct,0.018,0.035,0.094
XL_VLDL_FC_pct_C,0.007,0.016,-0.107
XL_VLDL_L,0.224,0.296,-0.049
XL_VLDL_P,0.192,0.26,-0.053
XL_VLDL_PL,0.363,0.445,-0.037
XL_VLDL_PL_pct,0.418,0.501,0.032
XL_VLDL_TG,0.083,0.127,-0.07
XL_VLDL_TG_pct,0.027,0.049,-0.088
XS_VLDL_C,0.024,0.044,0.09
XS_VLDL_CE,0.015,0.029,0.099
XS_VLDL_CE_pct,0.001,0.002,0.141
XS_VLDL_CE_pct_C,0.009,0.019,0.108
XS_VLDL_C_pct,0.0,0.001,0.149
XS_VLDL_FC,0.085,0.13,0.068
XS_VLDL_FC_by_CE,0.009,0.019,-0.108
XS_VLDL_FC_pct,0.0,0.0,0.168
XS_VLDL_FC_pct_C,0.009,0.019,-0.108
XS_VLDL_L,0.25,0.325,0.046
XS_VLDL_P,0.188,0.255,0.052
XS_VLDL_PL,0.285,0.364,0.042
XS_VLDL_PL_pct,0.654,0.721,-0.018
XS_VLDL_TG,0.1,0.149,-0.065
XS_VLDL_TG_pct,0.0,0.0,-0.159
XXL_VLDL_C,0.155,0.216,-0.057
XXL_VLDL_CE,0.228,0.301,-0.049
XXL_VLDL_CE_pct,0.144,0.204,0.057
XXL_VLDL_CE_pct_C,0.522,0.602,0.025
XXL_VLDL_C_pct,0.148,0.209,0.057
XXL_VLDL_FC,0.092,0.138,-0.068
XXL_VLDL_FC_by_CE,0.616,0.688,-0.02
XXL_VLDL_FC_pct,0.262,0.338,0.044
XXL_VLDL_FC_pct_C,0.449,0.532,-0.03
XXL_VLDL_L,0.058,0.093,-0.077
XXL_VLDL_P,0.053,0.087,-0.078
XXL_VLDL_PL,0.071,0.111,-0.073
XXL_VLDL_PL_pct,0.899,0.924,-0.005
XXL_VLDL_TG,0.039,0.066,-0.083
XXL_VLDL_TG_pct,0.215,0.287,-0.048
bOHbutyrate,0.182,0.249,0.052
non_HDL_C,0.023,0.042,0.09
