met,PValue,adjPVal,logFC
Phosphatidylc,0.995,0.996,0.0
Phosphoglyc,0.662,0.729,-0.017
Pyruvate,0.676,0.741,0.016
Remnant_C,0.033,0.057,0.079
SFA,0.035,0.061,-0.079
SFA_pct,0.002,0.005,-0.115
S_HDL_C,0.42,0.504,-0.03
S_HDL_CE,0.512,0.592,-0.024
S_HDL_CE_pct,0.003,0.008,0.11
S_HDL_CE_pct_C,0.568,0.645,0.022
S_HDL_C_pct,0.0,0.001,0.137
S_HDL_FC,0.258,0.335,-0.043
S_HDL_FC_by_CE,0.564,0.641,-0.022
S_HDL_FC_pct,0.008,0.018,0.103
S_HDL_FC_pct_C,0.552,0.629,-0.023
S_HDL_L,0.03,0.052,-0.081
S_HDL_P,0.349,0.431,-0.035
S_HDL_PL,0.01,0.021,-0.096
S_HDL_PL_pct,0.004,0.01,-0.11
S_HDL_TG,0.002,0.006,-0.115
S_HDL_TG_pct,0.015,0.029,-0.094
S_LDL_C,0.025,0.045,0.083
S_LDL_CE,0.077,0.119,0.066
S_LDL_CE_pct,0.91,0.932,0.004
S_LDL_CE_pct_C,0.01,0.021,-0.096
S_LDL_C_pct,0.0,0.001,0.13
S_LDL_FC,0.001,0.003,0.121
S_LDL_FC_by_CE,0.01,0.02,0.096
S_LDL_FC_pct,0.001,0.002,0.125
S_LDL_FC_pct_C,0.009,0.019,0.097
S_LDL_L,0.049,0.081,0.073
S_LDL_P,0.074,0.115,0.066
S_LDL_PL,0.024,0.043,0.084
S_LDL_PL_pct,0.757,0.809,0.012
S_LDL_TG,0.024,0.044,-0.085
S_LDL_TG_pct,0.0,0.0,-0.156
S_VLDL_C,0.117,0.17,0.058
S_VLDL_CE,0.213,0.285,0.046
S_VLDL_CE_pct,0.0,0.001,0.14
S_VLDL_CE_pct_C,0.021,0.038,-0.089
S_VLDL_C_pct,0.0,0.0,0.166
S_VLDL_FC,0.035,0.06,0.078
S_VLDL_FC_by_CE,0.025,0.046,0.086
S_VLDL_FC_pct,0.0,0.0,0.176
S_VLDL_FC_pct_C,0.013,0.026,0.096
S_VLDL_L,0.919,0.939,-0.004
S_VLDL_P,0.788,0.835,-0.01
S_VLDL_PL,0.251,0.327,0.043
S_VLDL_PL_pct,0.0,0.0,0.171
S_VLDL_TG,0.029,0.052,-0.082
S_VLDL_TG_pct,0.0,0.0,-0.164
Sphingomyelins,0.054,0.088,0.077
TG_by_PG,0.023,0.043,-0.09
Total_BCAA,0.012,0.024,-0.096
Total_C,0.011,0.023,0.097
Total_CE,0.01,0.02,0.099
Total_CE_pct,0.0,0.0,0.164
Total_CE_pct_C,0.923,0.942,0.004
Total_C_pct,0.0,0.0,0.172
Total_FA,0.157,0.219,-0.053
Total_FC,0.017,0.033,0.09
Total_FC_by_CE,0.928,0.946,-0.003
Total_FC_pct,0.0,0.0,0.175
Total_FC_pct_C,0.95,0.963,-0.002
Total_L,0.445,0.528,0.029
Total_P,0.692,0.754,0.016
Total_PL,0.543,0.621,0.024
Total_PL_pct,0.411,0.494,-0.032
Total_TG,0.022,0.04,-0.087
Total_TG_pct,0.002,0.005,-0.123
Tyr,0.25,0.326,-0.043
Unsaturation,0.049,0.081,0.076
VLDL_C,0.288,0.367,0.039
VLDL_CE,0.101,0.15,0.061
VLDL_CE_pct,0.0,0.0,0.15
VLDL_CE_pct_C,0.0,0.001,0.144
VLDL_C_pct,0.0,0.0,0.153
VLDL_FC,0.784,0.832,0.01
VLDL_FC_by_CE,0.0,0.001,-0.145
VLDL_FC_pct,0.0,0.0,0.16
VLDL_FC_pct_C,0.0,0.001,-0.14
VLDL_L,0.369,0.452,-0.034
VLDL_P,0.845,0.881,0.007
VLDL_PL,0.756,0.809,-0.012
VLDL_PL_pct,0.001,0.002,0.131
VLDL_TG,0.035,0.06,-0.08
VLDL_TG_pct,0.0,0.001,-0.143
VLDL_size,0.077,0.119,-0.07
Val,0.011,0.022,-0.097
XL_HDL_C,0.005,0.012,0.115
XL_HDL_CE,0.005,0.012,0.115
XL_HDL_CE_pct,0.001,0.003,0.12
XL_HDL_CE_pct_C,0.036,0.062,0.084
XL_HDL_C_pct,0.04,0.069,0.081
XL_HDL_FC,0.006,0.013,0.11
XL_HDL_FC_by_CE,0.221,0.294,-0.045
XL_HDL_FC_pct,0.655,0.723,-0.019
XL_HDL_FC_pct_C,0.04,0.068,-0.084
XL_HDL_L,0.023,0.042,0.094
XL_HDL_P,0.016,0.031,0.099
XL_HDL_PL,0.051,0.084,0.081
XL_HDL_PL_pct,0.972,0.98,0.001
XL_HDL_TG,0.302,0.382,-0.039
XL_HDL_TG_pct,0.006,0.013,-0.107
XL_VLDL_C,0.61,0.682,-0.019
XL_VLDL_CE,0.864,0.897,0.006
XL_VLDL_CE_pct,0.002,0.005,0.118
XL_VLDL_CE_pct_C,0.001,0.003,0.123
XL_VLDL_C_pct,0.002,0.006,0.115
XL_VLDL_FC,0.223,0.296,-0.046
XL_VLDL_FC_by_CE,0.001,0.003,-0.124
XL_VLDL_FC_pct,0.026,0.047,0.084
XL_VLDL_FC_pct_C,0.002,0.006,-0.115
XL_VLDL_L,0.07,0.11,-0.069
XL_VLDL_P,0.071,0.111,-0.069
XL_VLDL_PL,0.138,0.196,-0.057
XL_VLDL_PL_pct,0.434,0.517,0.029
XL_VLDL_TG,0.019,0.036,-0.09
XL_VLDL_TG_pct,0.01,0.02,-0.097
XS_VLDL_C,0.023,0.042,0.087
XS_VLDL_CE,0.01,0.02,0.099
XS_VLDL_CE_pct,0.0,0.0,0.168
XS_VLDL_CE_pct_C,0.0,0.001,0.147
XS_VLDL_C_pct,0.0,0.0,0.173
XS_VLDL_FC,0.145,0.205,0.055
XS_VLDL_FC_by_CE,0.0,0.001,-0.147
XS_VLDL_FC_pct,0.0,0.0,0.161
XS_VLDL_FC_pct_C,0.0,0.001,-0.146
XS_VLDL_L,0.393,0.476,0.032
XS_VLDL_P,0.299,0.378,0.039
XS_VLDL_PL,0.542,0.621,0.023
XS_VLDL_PL_pct,0.036,0.062,-0.079
XS_VLDL_TG,0.018,0.035,-0.088
XS_VLDL_TG_pct,0.0,0.0,-0.172
XXL_VLDL_C,0.062,0.099,-0.071
XXL_VLDL_CE,0.099,0.148,-0.063
XXL_VLDL_CE_pct,0.392,0.475,0.032
XXL_VLDL_CE_pct_C,0.719,0.778,0.013
XXL_VLDL_C_pct,0.41,0.493,0.031
XXL_VLDL_FC,0.034,0.06,-0.081
XXL_VLDL_FC_by_CE,0.905,0.929,-0.004
XXL_VLDL_FC_pct,0.528,0.608,0.024
XXL_VLDL_FC_pct_C,0.615,0.687,-0.019
XXL_VLDL_L,0.027,0.048,-0.085
XXL_VLDL_P,0.021,0.039,-0.088
XXL_VLDL_PL,0.025,0.045,-0.086
XXL_VLDL_PL_pct,0.365,0.448,-0.034
XXL_VLDL_TG,0.027,0.049,-0.084
XXL_VLDL_TG_pct,0.97,0.978,0.001
bOHbutyrate,0.527,0.607,0.024
non_HDL_C,0.019,0.035,0.087
