met,PValue,adjPVal,logFC
Acetate,0.158,0.22,-0.085
Acetoacetate,0.162,0.225,-0.085
Acetone,0.833,0.872,-0.013
Ala,0.349,0.431,-0.057
Albumin,0.339,0.421,0.058
ApoA1,0.91,0.932,-0.008
ApoB,0.043,0.072,0.122
ApoB_by_ApoA1,0.07,0.11,0.112
Cholines,0.536,0.615,0.04
Citrate,0.446,0.529,0.047
Clinical_LDL_C,0.021,0.038,0.14
Creatinine,0.861,0.894,-0.012
DHA,0.748,0.802,-0.02
DHA_pct,0.842,0.879,-0.012
Gln,0.572,0.648,0.034
Glucose,0.0,0.001,-0.215
Gly,0.787,0.834,0.017
GlycA,0.47,0.552,-0.044
HDL_C,0.437,0.521,0.053
HDL_CE,0.406,0.489,0.056
HDL_CE_pct,0.022,0.04,0.142
HDL_CE_pct_C,0.324,0.405,0.06
HDL_C_pct,0.014,0.028,0.154
HDL_FC,0.572,0.648,0.039
HDL_FC_by_CE,0.329,0.41,-0.06
HDL_FC_pct,0.063,0.101,0.121
HDL_FC_pct_C,0.341,0.423,-0.058
HDL_L,0.933,0.95,0.006
HDL_P,0.975,0.982,-0.002
HDL_PL,0.734,0.79,-0.023
HDL_PL_pct,0.001,0.003,-0.205
HDL_TG,0.1,0.148,-0.1
HDL_TG_pct,0.157,0.219,-0.089
HDL_size,0.333,0.414,0.066
His,0.583,0.658,0.033
IDL_C,0.011,0.022,0.16
IDL_CE,0.016,0.031,0.15
IDL_CE_pct,0.072,0.112,0.111
IDL_CE_pct_C,0.057,0.091,-0.115
IDL_C_pct,0.005,0.011,0.173
IDL_FC,0.004,0.008,0.182
IDL_FC_by_CE,0.055,0.09,0.116
IDL_FC_pct,0.0,0.001,0.216
IDL_FC_pct_C,0.052,0.085,0.118
IDL_L,0.02,0.037,0.145
IDL_P,0.011,0.022,0.155
IDL_PL,0.013,0.026,0.155
IDL_PL_pct,0.802,0.847,0.015
IDL_TG,0.229,0.302,-0.073
IDL_TG_pct,0.001,0.002,-0.211
Ile,0.457,0.54,-0.046
LA,0.055,0.09,0.117
LA_pct,0.0,0.001,0.23
LDL_C,0.049,0.081,0.119
LDL_CE,0.08,0.123,0.106
LDL_CE_pct,0.408,0.491,0.05
LDL_CE_pct_C,0.021,0.039,-0.143
LDL_C_pct,0.001,0.002,0.209
LDL_FC,0.012,0.025,0.152
LDL_FC_by_CE,0.02,0.037,0.145
LDL_FC_pct,0.004,0.009,0.18
LDL_FC_pct_C,0.017,0.032,0.148
LDL_L,0.075,0.116,0.108
LDL_P,0.039,0.067,0.125
LDL_PL,0.057,0.092,0.115
LDL_PL_pct,0.667,0.733,0.026
LDL_TG,0.187,0.255,-0.08
LDL_TG_pct,0.001,0.003,-0.203
LDL_size,0.155,0.217,0.088
L_HDL_C,0.184,0.251,0.091
