met,PValue,adjPVal,logFC
L_VLDL_L,0.3,0.38,-0.06
L_VLDL_P,0.255,0.331,-0.066
L_VLDL_PL,0.274,0.351,-0.064
L_VLDL_PL_pct,0.504,0.585,-0.038
L_VLDL_TG,0.123,0.178,-0.089
L_VLDL_TG_pct,0.107,0.158,-0.09
Lactate,0.045,0.075,0.116
Leu,0.025,0.046,-0.131
MUFA,0.019,0.035,-0.133
MUFA_pct,0.001,0.004,-0.187
M_HDL_C,0.162,0.225,-0.086
M_HDL_CE,0.173,0.238,-0.084
M_HDL_CE_pct,0.025,0.045,0.129
M_HDL_CE_pct_C,0.176,0.242,0.082
M_HDL_C_pct,0.035,0.06,0.123
M_HDL_FC,0.133,0.19,-0.094
M_HDL_FC_by_CE,0.175,0.24,-0.082
M_HDL_FC_pct,0.547,0.625,0.038
M_HDL_FC_pct_C,0.174,0.24,-0.082
M_HDL_L,0.023,0.041,-0.14
M_HDL_P,0.093,0.14,-0.103
M_HDL_PL,0.005,0.012,-0.169
M_HDL_PL_pct,0.006,0.013,-0.162
M_HDL_TG,0.002,0.005,-0.177
M_HDL_TG_pct,0.107,0.158,-0.093
M_LDL_C,0.074,0.115,0.1
M_LDL_CE,0.141,0.2,0.083
M_LDL_CE_pct,0.507,0.588,0.038
M_LDL_CE_pct_C,0.051,0.084,-0.112
M_LDL_C_pct,0.0,0.0,0.239
M_LDL_FC,0.011,0.023,0.142
M_LDL_FC_by_CE,0.05,0.083,0.113
M_LDL_FC_pct,0.004,0.009,0.166
M_LDL_FC_pct_C,0.046,0.077,0.115
M_LDL_L,0.13,0.187,0.085
M_LDL_P,0.025,0.046,0.126
M_LDL_PL,0.14,0.199,0.083
M_LDL_PL_pct,0.424,0.507,-0.045
M_LDL_TG,0.037,0.064,-0.118
M_LDL_TG_pct,0.0,0.0,-0.233
M_VLDL_C,0.001,0.003,0.182
M_VLDL_CE,0.0,0.0,0.228
M_VLDL_CE_pct,0.0,0.0,0.267
M_VLDL_CE_pct_C,0.0,0.0,0.273
M_VLDL_C_pct,0.0,0.0,0.265
M_VLDL_FC,0.03,0.053,0.122
M_VLDL_FC_by_CE,0.0,0.001,-0.201
M_VLDL_FC_pct,0.0,0.0,0.268
M_VLDL_FC_pct_C,0.0,0.0,-0.263
M_VLDL_L,0.483,0.564,0.04
M_VLDL_P,0.154,0.216,0.08
M_VLDL_PL,0.119,0.172,0.088
M_VLDL_PL_pct,0.0,0.0,0.242
M_VLDL_TG,0.234,0.308,-0.068
M_VLDL_TG_pct,0.0,0.0,-0.25
Omega_3,0.198,0.268,-0.075
Omega_3_pct,0.384,0.468,-0.051
Omega_3_pct_PUFA,0.049,0.082,-0.114
Omega_6,0.171,0.236,0.079
Omega_6_by_Omega_3,0.067,0.105,0.106
Omega_6_pct,0.0,0.0,0.271
Omega_6_pct_PUFA,0.04,0.068,0.119
PUFA,0.443,0.526,0.045
PUFA_by_MUFA,0.0,0.001,0.208
PUFA_pct,0.0,0.0,0.241
Phe,0.054,0.088,-0.108
Phosphatidylc,0.442,0.525,-0.047
Phosphoglyc,0.301,0.38,-0.062
Pyruvate,0.158,0.22,0.082
Remnant_C,0.029,0.052,0.123
SFA,0.036,0.061,-0.119
SFA_pct,0.002,0.004,-0.178
S_HDL_C,0.064,0.101,-0.105
S_HDL_CE,0.097,0.145,-0.094
S_HDL_CE_pct,0.009,0.018,0.148
S_HDL_CE_pct_C,0.539,0.617,0.036
S_HDL_C_pct,0.001,0.003,0.183
S_HDL_FC,0.032,0.057,-0.123
S_HDL_FC_by_CE,0.539,0.618,-0.036
S_HDL_FC_pct,0.028,0.05,0.13
S_HDL_FC_pct_C,0.537,0.616,-0.036
S_HDL_L,0.002,0.006,-0.172
S_HDL_P,0.044,0.074,-0.113
S_HDL_PL,0.001,0.002,-0.193
S_HDL_PL_pct,0.005,0.012,-0.163
S_HDL_TG,0.003,0.007,-0.171
S_HDL_TG_pct,0.046,0.077,-0.117
S_LDL_C,0.025,0.046,0.126
S_LDL_CE,0.06,0.097,0.106
S_LDL_CE_pct,0.621,0.693,0.028
S_LDL_CE_pct_C,0.062,0.098,-0.106
S_LDL_C_pct,0.001,0.004,0.179
S_LDL_FC,0.003,0.008,0.165
S_LDL_FC_by_CE,0.062,0.099,0.106
S_LDL_FC_pct,0.011,0.022,0.145
S_LDL_FC_pct_C,0.065,0.103,0.105
S_LDL_L,0.046,0.076,0.112
S_LDL_P,0.027,0.049,0.124
S_LDL_PL,0.023,0.043,0.127
S_LDL_PL_pct,0.768,0.819,0.017
S_LDL_TG,0.052,0.085,-0.111
S_LDL_TG_pct,0.0,0.0,-0.22
S_VLDL_C,0.068,0.108,0.103
S_VLDL_CE,0.115,0.168,0.089
S_VLDL_CE_pct,0.0,0.0,0.233
S_VLDL_CE_pct_C,0.057,0.092,-0.111
S_VLDL_C_pct,0.0,0.0,0.263
S_VLDL_FC,0.027,0.048,0.124
S_VLDL_FC_by_CE,0.061,0.098,0.109
S_VLDL_FC_pct,0.0,0.0,0.262
S_VLDL_FC_pct_C,0.051,0.084,0.114
S_VLDL_L,0.915,0.936,0.006
S_VLDL_P,0.961,0.971,-0.003
S_VLDL_PL,0.195,0.263,0.073
S_VLDL_PL_pct,0.0,0.0,0.252
S_VLDL_TG,0.044,0.074,-0.115
S_VLDL_TG_pct,0.0,0.0,-0.254
Sphingomyelins,0.117,0.17,0.095
TG_by_PG,0.077,0.119,-0.106
Total_BCAA,0.014,0.028,-0.143
Total_C,0.034,0.059,0.123
Total_CE,0.037,0.064,0.121
Total_CE_pct,0.0,0.001,0.22
Total_CE_pct_C,0.248,0.324,-0.067
Total_C_pct,0.0,0.0,0.243
Total_FA,0.165,0.229,-0.079
Total_FC,0.03,0.053,0.125
Total_FC_by_CE,0.247,0.322,0.067
Total_FC_pct,0.0,0.0,0.276
Total_FC_pct_C,0.242,0.316,0.068
Total_L,0.639,0.708,0.027
Total_P,0.415,0.498,-0.049
Total_PL,0.931,0.948,0.005
Total_PL_pct,0.231,0.305,-0.07
Total_TG,0.039,0.067,-0.118
Total_TG_pct,0.006,0.013,-0.164
Tyr,0.017,0.032,-0.135
Unsaturation,0.016,0.031,0.142
VLDL_C,0.15,0.211,0.081
VLDL_CE,0.046,0.076,0.112
VLDL_CE_pct,0.0,0.0,0.233
VLDL_CE_pct_C,0.0,0.001,0.219
VLDL_C_pct,0.0,0.0,0.238
VLDL_FC,0.505,0.586,0.038
VLDL_FC_by_CE,0.0,0.001,-0.221
VLDL_FC_pct,0.0,0.0,0.255
VLDL_FC_pct_C,0.0,0.001,-0.213
VLDL_L,0.57,0.647,-0.032
VLDL_P,0.613,0.685,0.029
VLDL_PL,0.948,0.961,0.004
VLDL_PL_pct,0.0,0.001,0.208
VLDL_TG,0.067,0.105,-0.106
VLDL_TG_pct,0.0,0.001,-0.22
VLDL_size,0.094,0.141,-0.1
Val,0.024,0.043,-0.13
XL_HDL_C,0.005,0.012,0.174
XL_HDL_CE,0.008,0.017,0.166
XL_HDL_CE_pct,0.049,0.081,0.11
XL_HDL_CE_pct_C,0.238,0.312,0.072
XL_HDL_C_pct,0.181,0.247,0.08
XL_HDL_FC,0.002,0.004,0.19
XL_HDL_FC_by_CE,0.466,0.549,-0.041
XL_HDL_FC_pct,0.867,0.899,-0.011
XL_HDL_FC_pct_C,0.241,0.316,-0.073
XL_HDL_L,0.021,0.038,0.145
XL_HDL_P,0.015,0.03,0.152
XL_HDL_PL,0.04,0.068,0.129
XL_HDL_PL_pct,0.439,0.522,0.046
XL_HDL_TG,0.372,0.455,-0.051
XL_HDL_TG_pct,0.008,0.017,-0.156
XL_VLDL_C,0.964,0.973,-0.003
XL_VLDL_CE,0.55,0.628,0.034
XL_VLDL_CE_pct,0.002,0.005,0.181
XL_VLDL_CE_pct_C,0.002,0.005,0.178
XL_VLDL_C_pct,0.002,0.005,0.18
XL_VLDL_FC,0.466,0.548,-0.042
XL_VLDL_FC_by_CE,0.002,0.006,-0.175
XL_VLDL_FC_pct,0.016,0.031,0.138
XL_VLDL_FC_pct_C,0.003,0.007,-0.172
XL_VLDL_L,0.144,0.204,-0.085
XL_VLDL_P,0.138,0.196,-0.086
XL_VLDL_PL,0.3,0.38,-0.06
XL_VLDL_PL_pct,0.323,0.404,0.056
XL_VLDL_TG,0.037,0.064,-0.121
XL_VLDL_TG_pct,0.006,0.014,-0.156
XS_VLDL_C,0.011,0.022,0.147
XS_VLDL_CE,0.005,0.011,0.163
XS_VLDL_CE_pct,0.0,0.0,0.254
XS_VLDL_CE_pct_C,0.0,0.002,0.207
XS_VLDL_C_pct,0.0,0.0,0.267
XS_VLDL_FC,0.063,0.101,0.106
XS_VLDL_FC_by_CE,0.0,0.001,-0.208
XS_VLDL_FC_pct,0.0,0.0,0.287
XS_VLDL_FC_pct_C,0.001,0.002,-0.203
XS_VLDL_L,0.241,0.315,0.067
XS_VLDL_P,0.148,0.209,0.082
XS_VLDL_PL,0.298,0.378,0.059
XS_VLDL_PL_pct,0.309,0.389,-0.058
XS_VLDL_TG,0.029,0.052,-0.123
XS_VLDL_TG_pct,0.0,0.0,-0.278
XXL_VLDL_C,0.276,0.354,-0.063
XXL_VLDL_CE,0.385,0.468,-0.05
XXL_VLDL_CE_pct,0.825,0.866,0.012
XXL_VLDL_CE_pct_C,0.285,0.364,0.06
XXL_VLDL_C_pct,0.883,0.911,-0.008
XXL_VLDL_FC,0.182,0.248,-0.077
XXL_VLDL_FC_by_CE,0.318,0.399,-0.056
XXL_VLDL_FC_pct,0.535,0.614,-0.035
XXL_VLDL_FC_pct_C,0.33,0.411,-0.055
XXL_VLDL_L,0.135,0.193,-0.087
XXL_VLDL_P,0.097,0.145,-0.096
XXL_VLDL_PL,0.139,0.198,-0.086
XXL_VLDL_PL_pct,0.591,0.665,-0.031
XXL_VLDL_TG,0.129,0.185,-0.088
XXL_VLDL_TG_pct,0.275,0.353,0.061
bOHbutyrate,0.245,0.32,0.066
non_HDL_C,0.026,0.047,0.125
