met,PValue,adjPVal,logFC
Acetate,0.233,0.306,-0.053
Acetoacetate,0.024,0.044,-0.101
Acetone,0.705,0.766,0.017
Ala,0.031,0.055,-0.097
Albumin,0.872,0.903,0.007
ApoA1,0.873,0.904,-0.008
ApoB,0.01,0.021,0.115
ApoB_by_ApoA1,0.025,0.045,0.103
Cholines,0.519,0.599,0.031
Citrate,0.333,0.415,0.044
Clinical_LDL_C,0.003,0.007,0.135
Creatinine,0.325,0.406,-0.052
DHA,0.896,0.922,0.006
DHA_pct,0.523,0.603,0.029
Gln,0.456,0.538,0.034
Glucose,0.0,0.0,-0.227
Gly,0.286,0.365,0.051
GlycA,0.006,0.013,-0.125
HDL_C,0.215,0.286,0.062
HDL_CE,0.185,0.252,0.066
HDL_CE_pct,0.0,0.001,0.164
HDL_CE_pct_C,0.13,0.187,0.068
HDL_C_pct,0.0,0.0,0.177
HDL_FC,0.365,0.448,0.046
HDL_FC_by_CE,0.132,0.189,-0.068
HDL_FC_pct,0.005,0.01,0.137
HDL_FC_pct_C,0.138,0.196,-0.067
HDL_L,0.844,0.881,0.01
HDL_P,0.988,0.991,-0.001
HDL_PL,0.648,0.716,-0.023
HDL_PL_pct,0.0,0.0,-0.24
HDL_TG,0.011,0.022,-0.114
HDL_TG_pct,0.022,0.04,-0.107
HDL_size,0.092,0.138,0.085
His,0.987,0.991,0.001
IDL_C,0.003,0.006,0.139
IDL_CE,0.004,0.01,0.133
IDL_CE_pct,0.044,0.074,0.092
IDL_CE_pct_C,0.045,0.076,-0.09
IDL_C_pct,0.002,0.005,0.14
IDL_FC,0.001,0.002,0.155
IDL_FC_by_CE,0.045,0.075,0.09
IDL_FC_pct,0.0,0.0,0.171
IDL_FC_pct_C,0.042,0.071,0.091
IDL_L,0.006,0.013,0.128
IDL_P,0.015,0.029,0.11
IDL_PL,0.002,0.005,0.144
IDL_PL_pct,0.215,0.286,0.055
IDL_TG,0.058,0.094,-0.085
IDL_TG_pct,0.0,0.0,-0.199
Ile,0.001,0.003,-0.15
LA,0.008,0.017,0.12
LA_pct,0.0,0.0,0.277
LDL_C,0.008,0.016,0.12
LDL_CE,0.018,0.034,0.106
LDL_CE_pct,0.186,0.254,0.059
LDL_CE_pct_C,0.001,0.004,-0.147
LDL_C_pct,0.0,0.0,0.223
LDL_FC,0.001,0.002,0.153
LDL_FC_by_CE,0.001,0.004,0.147
LDL_FC_pct,0.0,0.0,0.185
LDL_FC_pct_C,0.001,0.003,0.149
LDL_L,0.017,0.033,0.107
LDL_P,0.006,0.014,0.122
LDL_PL,0.013,0.026,0.111
LDL_PL_pct,0.921,0.941,0.004
LDL_TG,0.036,0.062,-0.094
LDL_TG_pct,0.0,0.0,-0.214
LDL_size,0.006,0.013,0.127
L_HDL_C,0.025,0.045,0.114
L_HDL_CE,0.017,0.033,0.121
L_HDL_CE_pct,0.0,0.0,0.188
L_HDL_CE_pct_C,0.0,0.001,0.17
L_HDL_C_pct,0.0,0.001,0.174
L_HDL_FC,0.079,0.122,0.09
L_HDL_FC_by_CE,0.0,0.001,-0.169
L_HDL_FC_pct,0.354,0.436,0.044
L_HDL_FC_pct_C,0.0,0.001,-0.165
L_HDL_L,0.109,0.16,0.082
L_HDL_P,0.044,0.074,0.103
L_HDL_PL,0.305,0.385,0.052
L_HDL_PL_pct,0.0,0.0,-0.249
L_HDL_TG,0.375,0.458,-0.041
L_HDL_TG_pct,0.096,0.144,-0.078
L_LDL_C,0.004,0.009,0.131
L_LDL_CE,0.008,0.017,0.119
L_LDL_CE_pct,0.122,0.177,0.069
L_LDL_CE_pct_C,0.0,0.002,-0.16
L_LDL_C_pct,0.0,0.0,0.21
L_LDL_FC,0.0,0.001,0.159
L_LDL_FC_by_CE,0.0,0.001,0.161
L_LDL_FC_pct,0.0,0.0,0.202
L_LDL_FC_pct_C,0.0,0.001,0.163
L_LDL_L,0.008,0.018,0.119
L_LDL_P,0.002,0.006,0.136
L_LDL_PL,0.006,0.013,0.124
L_LDL_PL_pct,0.607,0.68,0.023
L_LDL_TG,0.041,0.069,-0.092
L_LDL_TG_pct,0.0,0.0,-0.218
L_VLDL_C,0.841,0.878,-0.009
L_VLDL_CE,0.534,0.613,0.028
L_VLDL_CE_pct,0.0,0.0,0.184
L_VLDL_CE_pct_C,0.0,0.0,0.22
L_VLDL_C_pct,0.001,0.004,0.143
L_VLDL_FC,0.32,0.401,-0.046
L_VLDL_FC_by_CE,0.0,0.0,-0.221
L_VLDL_FC_pct,0.705,0.766,0.017
L_VLDL_FC_pct_C,0.0,0.0,-0.215
L_VLDL_L,0.22,0.292,-0.057
L_VLDL_P,0.152,0.213,-0.066
L_VLDL_PL,0.179,0.245,-0.062
L_VLDL_PL_pct,0.277,0.355,-0.05
L_VLDL_TG,0.084,0.128,-0.08
L_VLDL_TG_pct,0.094,0.141,-0.075
Lactate,0.101,0.15,0.075
Leu,0.012,0.024,-0.117
MUFA,0.02,0.037,-0.105
MUFA_pct,0.0,0.001,-0.17
M_HDL_C,0.811,0.854,-0.012
M_HDL_CE,0.827,0.867,-0.011
M_HDL_CE_pct,0.005,0.011,0.128
M_HDL_CE_pct_C,0.575,0.651,0.027
M_HDL_C_pct,0.004,0.009,0.134
M_HDL_FC,0.751,0.805,-0.016
M_HDL_FC_by_CE,0.572,0.648,-0.027
M_HDL_FC_pct,0.07,0.109,0.092
M_HDL_FC_pct_C,0.57,0.646,-0.027
M_HDL_L,0.244,0.319,-0.057
M_HDL_P,0.591,0.665,-0.026
M_HDL_PL,0.081,0.124,-0.084
M_HDL_PL_pct,0.0,0.0,-0.185
M_HDL_TG,0.004,0.01,-0.128
M_HDL_TG_pct,0.043,0.073,-0.093
M_LDL_C,0.037,0.064,0.093
M_LDL_CE,0.092,0.138,0.075
M_LDL_CE_pct,0.797,0.843,0.012
M_LDL_CE_pct_C,0.012,0.023,-0.116
M_LDL_C_pct,0.0,0.0,0.198
M_LDL_FC,0.002,0.006,0.135
M_LDL_FC_by_CE,0.011,0.023,0.116
M_LDL_FC_pct,0.001,0.002,0.158
M_LDL_FC_pct_C,0.011,0.022,0.117
M_LDL_L,0.07,0.11,0.081
M_LDL_P,0.041,0.069,0.092
M_LDL_PL,0.068,0.107,0.082
M_LDL_PL_pct,0.647,0.716,-0.021
M_LDL_TG,0.038,0.064,-0.094
M_LDL_TG_pct,0.0,0.0,-0.201
M_VLDL_C,0.001,0.002,0.154
M_VLDL_CE,0.0,0.0,0.192
M_VLDL_CE_pct,0.0,0.0,0.219
M_VLDL_CE_pct_C,0.0,0.0,0.224
M_VLDL_C_pct,0.0,0.0,0.216
M_VLDL_FC,0.02,0.037,0.104
M_VLDL_FC_by_CE,0.0,0.001,-0.158
M_VLDL_FC_pct,0.0,0.0,0.212
M_VLDL_FC_pct_C,0.0,0.0,-0.218
M_VLDL_L,0.389,0.472,0.039
M_VLDL_P,0.121,0.175,0.07
M_VLDL_PL,0.09,0.136,0.076
M_VLDL_PL_pct,0.0,0.0,0.186
M_VLDL_TG,0.258,0.334,-0.052
M_VLDL_TG_pct,0.0,0.0,-0.207
Omega_3,0.368,0.451,-0.042
Omega_3_pct,0.595,0.669,-0.025
Omega_3_pct_PUFA,0.079,0.122,-0.081
Omega_6,0.048,0.079,0.091
Omega_6_by_Omega_3,0.138,0.196,0.068
Omega_6_pct,0.0,0.0,0.232
Omega_6_pct_PUFA,0.064,0.102,0.085
PUFA,0.164,0.227,0.064
PUFA_by_MUFA,0.0,0.0,0.189
PUFA_pct,0.0,0.0,0.214
Phe,0.124,0.179,-0.069
Phosphatidylc,0.824,0.865,0.011
Phosphoglyc,0.874,0.904,-0.008
Pyruvate,0.214,0.285,0.057
Remnant_C,0.02,0.037,0.105
SFA,0.057,0.091,-0.086
SFA_pct,0.001,0.002,-0.154
S_HDL_C,0.336,0.418,-0.043
S_HDL_CE,0.391,0.474,-0.038
S_HDL_CE_pct,0.007,0.015,0.122
S_HDL_CE_pct_C,0.75,0.804,0.015
S_HDL_C_pct,0.0,0.001,0.157
S_HDL_FC,0.265,0.342,-0.051
S_HDL_FC_by_CE,0.751,0.804,-0.015
S_HDL_FC_pct,0.005,0.011,0.132
S_HDL_FC_pct_C,0.751,0.805,-0.015
S_HDL_L,0.025,0.045,-0.101
S_HDL_P,0.269,0.346,-0.05
S_HDL_PL,0.009,0.019,-0.118
S_HDL_PL_pct,0.006,0.014,-0.127
S_HDL_TG,0.003,0.007,-0.138
S_HDL_TG_pct,0.015,0.03,-0.113
S_LDL_C,0.014,0.028,0.109
S_LDL_CE,0.044,0.074,0.09
S_LDL_CE_pct,0.831,0.87,0.01
S_LDL_CE_pct_C,0.019,0.035,-0.106
S_LDL_C_pct,0.001,0.002,0.151
S_LDL_FC,0.001,0.003,0.149
S_LDL_FC_by_CE,0.019,0.035,0.106
S_LDL_FC_pct,0.002,0.006,0.138
S_LDL_FC_pct_C,0.019,0.036,0.105
S_LDL_L,0.028,0.05,0.098
S_LDL_P,0.029,0.052,0.098
S_LDL_PL,0.012,0.024,0.112
S_LDL_PL_pct,0.699,0.761,0.017
S_LDL_TG,0.04,0.067,-0.093
S_LDL_TG_pct,0.0,0.0,-0.188
S_VLDL_C,0.061,0.097,0.084
S_VLDL_CE,0.122,0.177,0.069
S_VLDL_CE_pct,0.0,0.001,0.161
S_VLDL_CE_pct_C,0.006,0.012,-0.129
S_VLDL_C_pct,0.0,0.0,0.197
S_VLDL_FC,0.016,0.031,0.108
S_VLDL_FC_by_CE,0.006,0.013,0.129
S_VLDL_FC_pct,0.0,0.0,0.214
S_VLDL_FC_pct_C,0.005,0.012,0.13
S_VLDL_L,0.802,0.847,0.011
S_VLDL_P,0.968,0.976,0.002
S_VLDL_PL,0.136,0.193,0.067
S_VLDL_PL_pct,0.0,0.0,0.209
S_VLDL_TG,0.061,0.097,-0.086
S_VLDL_TG_pct,0.0,0.0,-0.2
Sphingomyelins,0.028,0.051,0.105
TG_by_PG,0.019,0.036,-0.112
Total_BCAA,0.004,0.009,-0.134
Total_C,0.005,0.012,0.128
Total_CE,0.005,0.011,0.13
Total_CE_pct,0.0,0.0,0.197
Total_CE_pct_C,0.832,0.871,-0.01
Total_C_pct,0.0,0.0,0.209
Total_FA,0.275,0.353,-0.049
Total_FC,0.008,0.017,0.121
Total_FC_by_CE,0.83,0.87,0.01
Total_FC_pct,0.0,0.0,0.216
Total_FC_pct_C,0.82,0.861,0.01
Total_L,0.301,0.381,0.047
Total_P,0.69,0.753,0.019
Total_PL,0.363,0.446,0.043
Total_PL_pct,0.413,0.497,-0.038
Total_TG,0.027,0.048,-0.101
Total_TG_pct,0.001,0.003,-0.154
Tyr,0.004,0.01,-0.128
Unsaturation,0.003,0.008,0.138
VLDL_C,0.173,0.239,0.061
VLDL_CE,0.05,0.083,0.087
VLDL_CE_pct,0.0,0.0,0.196
VLDL_CE_pct_C,0.0,0.0,0.184
VLDL_C_pct,0.0,0.0,0.2
VLDL_FC,0.591,0.666,0.024
VLDL_FC_by_CE,0.0,0.0,-0.185
VLDL_FC_pct,0.0,0.0,0.209
VLDL_FC_pct_C,0.0,0.001,-0.181
VLDL_L,0.467,0.549,-0.033
VLDL_P,0.647,0.716,0.021
VLDL_PL,0.939,0.954,-0.003
VLDL_PL_pct,0.0,0.001,0.172
VLDL_TG,0.04,0.067,-0.095
VLDL_TG_pct,0.0,0.0,-0.189
VLDL_size,0.047,0.078,-0.094
Val,0.006,0.014,-0.125
XL_HDL_C,0.001,0.004,0.16
XL_HDL_CE,0.001,0.004,0.16
XL_HDL_CE_pct,0.014,0.028,0.109
XL_HDL_CE_pct_C,0.048,0.08,0.095
XL_HDL_C_pct,0.277,0.355,0.052
XL_HDL_FC,0.002,0.005,0.149
XL_HDL_FC_by_CE,0.835,0.874,-0.009
XL_HDL_FC_pct,0.25,0.325,-0.058
XL_HDL_FC_pct_C,0.019,0.035,-0.117
XL_HDL_L,0.006,0.012,0.138
XL_HDL_P,0.003,0.008,0.146
XL_HDL_PL,0.014,0.027,0.123
XL_HDL_PL_pct,0.664,0.73,0.021
XL_HDL_TG,0.517,0.597,-0.029
XL_HDL_TG_pct,0.005,0.012,-0.13
XL_VLDL_C,0.714,0.773,-0.017
XL_VLDL_CE,0.721,0.78,0.016
XL_VLDL_CE_pct,0.001,0.002,0.158
XL_VLDL_CE_pct_C,0.001,0.002,0.156
