met,PValue,adjPVal,logFC
S_VLDL_PL,0.003,0.008,0.132
S_VLDL_PL_pct,0.0,0.0,0.247
S_VLDL_TG,0.223,0.295,-0.055
S_VLDL_TG_pct,0.0,0.0,-0.235
Sphingomyelins,0.001,0.003,0.16
TG_by_PG,0.05,0.082,-0.093
Total_BCAA,0.113,0.165,-0.073
Total_C,0.0,0.0,0.211
Total_CE,0.0,0.0,0.213
Total_CE_pct,0.0,0.0,0.216
Total_CE_pct_C,0.449,0.532,-0.035
Total_C_pct,0.0,0.0,0.233
Total_FA,0.661,0.728,0.02
Total_FC,0.0,0.0,0.202
Total_FC_by_CE,0.447,0.529,0.035
Total_FC_pct,0.0,0.0,0.252
Total_FC_pct_C,0.434,0.517,0.036
Total_L,0.005,0.012,0.126
Total_P,0.084,0.128,0.082
Total_PL,0.018,0.035,0.111
Total_PL_pct,0.019,0.036,-0.109
Total_TG,0.213,0.284,-0.057
Total_TG_pct,0.002,0.006,-0.143
Tyr,0.229,0.302,-0.054
Unsaturation,0.053,0.086,0.09
VLDL_C,0.008,0.017,0.118
VLDL_CE,0.001,0.003,0.145
VLDL_CE_pct,0.0,0.0,0.195
VLDL_CE_pct_C,0.0,0.0,0.182
VLDL_C_pct,0.0,0.0,0.199
VLDL_FC,0.078,0.12,0.079
VLDL_FC_by_CE,0.0,0.0,-0.182
VLDL_FC_pct,0.0,0.0,0.208
VLDL_FC_pct_C,0.0,0.001,-0.179
VLDL_L,0.662,0.728,0.02
VLDL_P,0.068,0.107,0.082
VLDL_PL,0.263,0.34,0.05
VLDL_PL_pct,0.0,0.0,0.179
VLDL_TG,0.272,0.349,-0.05
VLDL_TG_pct,0.0,0.0,-0.189
VLDL_size,0.169,0.233,-0.065
Val,0.103,0.152,-0.074
XL_HDL_C,0.017,0.033,0.118
XL_HDL_CE,0.017,0.033,0.118
XL_HDL_CE_pct,0.001,0.003,0.147
XL_HDL_CE_pct_C,0.251,0.327,0.055
XL_HDL_C_pct,0.011,0.023,0.12
XL_HDL_FC,0.024,0.043,0.109
XL_HDL_FC_by_CE,0.3,0.38,0.046
XL_HDL_FC_pct,0.889,0.916,-0.007
XL_HDL_FC_pct_C,0.094,0.142,-0.083
XL_HDL_L,0.083,0.126,0.086
XL_HDL_P,0.029,0.051,0.109
XL_HDL_PL,0.23,0.304,0.06
XL_HDL_PL_pct,0.232,0.305,-0.056
XL_HDL_TG,0.712,0.772,-0.017
XL_HDL_TG_pct,0.125,0.18,-0.071
XL_VLDL_C,0.547,0.626,0.028
XL_VLDL_CE,0.16,0.222,0.064
XL_VLDL_CE_pct,0.001,0.003,0.151
XL_VLDL_CE_pct_C,0.0,0.001,0.173
XL_VLDL_C_pct,0.002,0.005,0.142
XL_VLDL_FC,0.783,0.831,-0.013
XL_VLDL_FC_by_CE,0.0,0.001,-0.173
XL_VLDL_FC_pct,0.038,0.065,0.094
XL_VLDL_FC_pct_C,0.0,0.001,-0.159
XL_VLDL_L,0.375,0.457,-0.041
XL_VLDL_P,0.322,0.403,-0.046
XL_VLDL_PL,0.544,0.623,-0.028
XL_VLDL_PL_pct,0.373,0.456,0.04
XL_VLDL_TG,0.127,0.183,-0.071
XL_VLDL_TG_pct,0.011,0.022,-0.115
XS_VLDL_C,0.0,0.001,0.171
XS_VLDL_CE,0.0,0.0,0.187
XS_VLDL_CE_pct,0.0,0.0,0.224
XS_VLDL_CE_pct_C,0.0,0.0,0.202
XS_VLDL_C_pct,0.0,0.0,0.228
XS_VLDL_FC,0.004,0.01,0.129
XS_VLDL_FC_by_CE,0.0,0.0,-0.201
XS_VLDL_FC_pct,0.0,0.0,0.189
XS_VLDL_FC_pct_C,0.0,0.0,-0.202
XS_VLDL_L,0.021,0.04,0.104
XS_VLDL_P,0.007,0.016,0.121
XS_VLDL_PL,0.053,0.086,0.087
XS_VLDL_PL_pct,0.005,0.012,-0.126
XS_VLDL_TG,0.166,0.229,-0.062
XS_VLDL_TG_pct,0.0,0.0,-0.225
XXL_VLDL_C,0.144,0.204,-0.067
XXL_VLDL_CE,0.247,0.322,-0.053
XXL_VLDL_CE_pct,0.067,0.106,0.082
XXL_VLDL_CE_pct_C,0.053,0.087,0.086
XXL_VLDL_C_pct,0.199,0.268,0.057
XXL_VLDL_FC,0.068,0.108,-0.084
XXL_VLDL_FC_by_CE,0.085,0.13,-0.077
XXL_VLDL_FC_pct,0.954,0.966,0.003
XXL_VLDL_FC_pct_C,0.034,0.059,-0.094
XXL_VLDL_L,0.086,0.131,-0.079
XXL_VLDL_P,0.059,0.094,-0.087
XXL_VLDL_PL,0.049,0.08,-0.091
XXL_VLDL_PL_pct,0.064,0.101,-0.083
XXL_VLDL_TG,0.088,0.133,-0.078
XXL_VLDL_TG_pct,0.55,0.628,-0.027
bOHbutyrate,0.928,0.946,0.004
non_HDL_C,0.0,0.0,0.2
