met,PValue,adjPVal,logFC
Acetate,0.06,0.096,-0.085
Acetoacetate,0.004,0.01,-0.13
Acetone,0.235,0.309,-0.054
Ala,0.334,0.416,-0.044
Albumin,0.431,0.514,0.036
ApoA1,0.907,0.93,0.006
ApoB,0.0,0.0,0.213
ApoB_by_ApoA1,0.0,0.0,0.182
Cholines,0.043,0.073,0.099
Citrate,0.537,0.616,0.029
Clinical_LDL_C,0.0,0.0,0.241
Creatinine,0.137,0.195,-0.079
DHA,0.975,0.981,-0.002
DHA_pct,0.746,0.8,-0.015
Gln,0.134,0.191,0.068
Glucose,0.0,0.0,-0.22
Gly,0.008,0.018,0.127
GlycA,0.012,0.025,-0.115
HDL_C,0.208,0.278,0.064
HDL_CE,0.188,0.255,0.067
HDL_CE_pct,0.0,0.001,0.169
HDL_CE_pct_C,0.313,0.394,0.046
HDL_C_pct,0.0,0.0,0.188
HDL_FC,0.304,0.384,0.053
HDL_FC_by_CE,0.321,0.402,-0.045
HDL_FC_pct,0.0,0.001,0.174
HDL_FC_pct_C,0.339,0.421,-0.044
HDL_L,0.85,0.885,0.01
HDL_P,0.393,0.476,0.042
HDL_PL,0.593,0.667,-0.027
HDL_PL_pct,0.0,0.0,-0.274
HDL_TG,0.02,0.037,-0.106
HDL_TG_pct,0.033,0.058,-0.1
HDL_size,0.505,0.586,0.034
His,0.342,0.424,0.043
IDL_C,0.0,0.0,0.237
IDL_CE,0.0,0.0,0.235
IDL_CE_pct,0.0,0.0,0.19
IDL_CE_pct_C,0.991,0.994,0.0
IDL_C_pct,0.0,0.0,0.215
IDL_FC,0.0,0.0,0.239
IDL_FC_by_CE,0.997,0.998,-0.0
IDL_FC_pct,0.001,0.002,0.154
IDL_FC_pct_C,0.979,0.985,0.001
IDL_L,0.0,0.0,0.222
IDL_P,0.0,0.0,0.201
IDL_PL,0.0,0.0,0.222
IDL_PL_pct,0.132,0.189,-0.068
IDL_TG,0.35,0.432,-0.043
IDL_TG_pct,0.0,0.0,-0.246
Ile,0.005,0.012,-0.129
LA,0.0,0.0,0.219
LA_pct,0.0,0.0,0.325
LDL_C,0.0,0.0,0.227
LDL_CE,0.0,0.0,0.213
LDL_CE_pct,0.019,0.037,0.106
LDL_CE_pct_C,0.001,0.003,-0.151
LDL_C_pct,0.0,0.0,0.278
LDL_FC,0.0,0.0,0.258
LDL_FC_by_CE,0.001,0.003,0.151
LDL_FC_pct,0.0,0.0,0.203
LDL_FC_pct_C,0.001,0.003,0.152
LDL_L,0.0,0.0,0.216
LDL_P,0.0,0.0,0.221
LDL_PL,0.0,0.0,0.222
LDL_PL_pct,0.679,0.743,-0.019
LDL_TG,0.476,0.558,-0.033
LDL_TG_pct,0.0,0.0,-0.258
LDL_size,0.001,0.002,0.157
L_HDL_C,0.105,0.156,0.084
L_HDL_CE,0.083,0.127,0.089
L_HDL_CE_pct,0.0,0.0,0.19
L_HDL_CE_pct_C,0.011,0.023,0.115
L_HDL_C_pct,0.0,0.0,0.186
L_HDL_FC,0.218,0.29,0.064
L_HDL_FC_by_CE,0.022,0.04,-0.104
L_HDL_FC_pct,0.039,0.066,0.099
L_HDL_FC_pct_C,0.044,0.073,-0.092
L_HDL_L,0.355,0.437,0.048
L_HDL_P,0.136,0.194,0.077
L_HDL_PL,0.735,0.791,0.018
L_HDL_PL_pct,0.0,0.0,-0.241
L_HDL_TG,0.15,0.211,-0.068
L_HDL_TG_pct,0.07,0.11,-0.086
L_LDL_C,0.0,0.0,0.237
L_LDL_CE,0.0,0.0,0.226
L_LDL_CE_pct,0.002,0.006,0.137
L_LDL_CE_pct_C,0.001,0.003,-0.155
L_LDL_C_pct,0.0,0.0,0.276
L_LDL_FC,0.0,0.0,0.26
L_LDL_FC_by_CE,0.001,0.002,0.156
L_LDL_FC_pct,0.0,0.0,0.219
L_LDL_FC_pct_C,0.001,0.002,0.157
