met,PValue,adjPVal,logFC
M_LDL_CE,0.023,0.042,0.097
M_LDL_CE_pct,0.285,0.363,-0.046
M_LDL_CE_pct_C,0.0,0.0,-0.168
M_LDL_C_pct,0.0,0.0,0.174
M_LDL_FC,0.0,0.0,0.178
M_LDL_FC_by_CE,0.0,0.0,0.168
M_LDL_FC_pct,0.0,0.0,0.2
M_LDL_FC_pct_C,0.0,0.001,0.167
M_LDL_L,0.009,0.019,0.111
M_LDL_P,0.01,0.021,0.109
M_LDL_PL,0.005,0.011,0.121
M_LDL_PL_pct,0.223,0.295,0.052
M_LDL_TG,0.041,0.069,-0.088
M_LDL_TG_pct,0.0,0.0,-0.224
M_VLDL_C,0.0,0.0,0.172
M_VLDL_CE,0.0,0.0,0.217
M_VLDL_CE_pct,0.0,0.0,0.254
M_VLDL_CE_pct_C,0.0,0.0,0.268
M_VLDL_C_pct,0.0,0.0,0.246
M_VLDL_FC,0.008,0.017,0.113
M_VLDL_FC_by_CE,0.0,0.0,-0.167
M_VLDL_FC_pct,0.0,0.0,0.232
M_VLDL_FC_pct_C,0.0,0.0,-0.264
M_VLDL_L,0.291,0.37,0.045
M_VLDL_P,0.071,0.112,0.077
M_VLDL_PL,0.045,0.075,0.086
M_VLDL_PL_pct,0.0,0.0,0.22
M_VLDL_TG,0.248,0.324,-0.05
M_VLDL_TG_pct,0.0,0.0,-0.227
Omega_3,0.172,0.237,-0.061
Omega_3_pct,0.331,0.413,-0.043
Omega_3_pct_PUFA,0.017,0.033,-0.105
Omega_6,0.008,0.018,0.115
Omega_6_by_Omega_3,0.053,0.086,0.085
Omega_6_pct,0.0,0.0,0.247
Omega_6_pct_PUFA,0.01,0.02,0.114
PUFA,0.074,0.115,0.079
PUFA_by_MUFA,0.0,0.0,0.193
PUFA_pct,0.0,0.0,0.219
Phe,0.017,0.033,-0.101
Phosphatidylc,0.317,0.398,0.046
Phosphoglyc,0.675,0.74,0.019
Pyruvate,0.256,0.332,-0.05
Remnant_C,0.002,0.006,0.13
SFA,0.059,0.095,-0.081
SFA_pct,0.0,0.0,-0.177
S_HDL_C,0.954,0.966,-0.002
S_HDL_CE,0.982,0.986,0.001
S_HDL_CE_pct,0.0,0.002,0.15
S_HDL_CE_pct_C,0.714,0.773,0.016
S_HDL_C_pct,0.0,0.0,0.193
S_HDL_FC,0.77,0.82,-0.013
S_HDL_FC_by_CE,0.71,0.77,-0.017
S_HDL_FC_pct,0.0,0.001,0.162
S_HDL_FC_pct_C,0.706,0.766,-0.017
S_HDL_L,0.089,0.135,-0.073
S_HDL_P,0.838,0.876,-0.009
S_HDL_PL,0.029,0.052,-0.094
S_HDL_PL_pct,0.001,0.003,-0.147
S_HDL_TG,0.0,0.002,-0.153
S_HDL_TG_pct,0.001,0.003,-0.146
S_LDL_C,0.001,0.003,0.14
S_LDL_CE,0.007,0.016,0.114
S_LDL_CE_pct,0.745,0.799,-0.014
S_LDL_CE_pct_C,0.001,0.002,-0.144
S_LDL_C_pct,0.0,0.0,0.163
S_LDL_FC,0.0,0.0,0.194
S_LDL_FC_by_CE,0.001,0.002,0.144
S_LDL_FC_pct,0.0,0.0,0.178
S_LDL_FC_pct_C,0.001,0.003,0.143
S_LDL_L,0.002,0.006,0.13
S_LDL_P,0.005,0.011,0.121
S_LDL_PL,0.0,0.001,0.15
S_LDL_PL_pct,0.466,0.548,0.031
S_LDL_TG,0.023,0.042,-0.098
S_LDL_TG_pct,0.0,0.0,-0.22
S_VLDL_C,0.043,0.073,0.086
S_VLDL_CE,0.117,0.171,0.067
S_VLDL_CE_pct,0.0,0.0,0.168
S_VLDL_CE_pct_C,0.0,0.001,-0.169
S_VLDL_C_pct,0.0,0.0,0.216
S_VLDL_FC,0.005,0.012,0.118
S_VLDL_FC_by_CE,0.0,0.001,0.168
S_VLDL_FC_pct,0.0,0.0,0.247
S_VLDL_FC_pct_C,0.0,0.0,0.174
S_VLDL_L,0.853,0.887,0.008
S_VLDL_P,0.933,0.95,0.004
S_VLDL_PL,0.092,0.139,0.072
S_VLDL_PL_pct,0.0,0.0,0.245
S_VLDL_TG,0.029,0.051,-0.095
S_VLDL_TG_pct,0.0,0.0,-0.217
Sphingomyelins,0.002,0.006,0.139
TG_by_PG,0.004,0.01,-0.129
Total_BCAA,0.007,0.016,-0.118
Total_C,0.0,0.001,0.167
Total_CE,0.0,0.0,0.171
Total_CE_pct,0.0,0.0,0.237
Total_CE_pct_C,0.992,0.994,-0.0
Total_C_pct,0.0,0.0,0.249
Total_FA,0.371,0.454,-0.039
Total_FC,0.0,0.001,0.155
Total_FC_by_CE,0.988,0.991,0.001
Total_FC_pct,0.0,0.0,0.254
Total_FC_pct_C,0.967,0.976,0.002
Total_L,0.089,0.135,0.074
Total_P,0.193,0.261,0.059
Total_PL,0.114,0.167,0.071
Total_PL_pct,0.217,0.289,-0.055
Total_TG,0.015,0.03,-0.106
Total_TG_pct,0.0,0.0,-0.177
Tyr,0.381,0.464,-0.038
Unsaturation,0.002,0.006,0.136
VLDL_C,0.159,0.222,0.06
VLDL_CE,0.036,0.062,0.09
VLDL_CE_pct,0.0,0.0,0.214
VLDL_CE_pct_C,0.0,0.0,0.218
VLDL_C_pct,0.0,0.0,0.216
VLDL_FC,0.647,0.715,0.02
VLDL_FC_by_CE,0.0,0.0,-0.219
VLDL_FC_pct,0.0,0.0,0.218
VLDL_FC_pct_C,0.0,0.0,-0.213
VLDL_L,0.38,0.463,-0.038
VLDL_P,0.531,0.611,0.027
VLDL_PL,0.852,0.887,-0.008
VLDL_PL_pct,0.0,0.0,0.19
VLDL_TG,0.023,0.043,-0.1
VLDL_TG_pct,0.0,0.0,-0.198
VLDL_size,0.015,0.03,-0.11
Val,0.008,0.017,-0.116
XL_HDL_C,0.0,0.001,0.166
XL_HDL_CE,0.0,0.001,0.166
XL_HDL_CE_pct,0.0,0.001,0.163
XL_HDL_CE_pct_C,0.015,0.03,0.112
XL_HDL_C_pct,0.032,0.055,0.097
XL_HDL_FC,0.001,0.002,0.158
XL_HDL_FC_by_CE,0.56,0.637,-0.025
XL_HDL_FC_pct,0.364,0.447,-0.044
XL_HDL_FC_pct_C,0.009,0.019,-0.123
XL_HDL_L,0.004,0.009,0.137
XL_HDL_P,0.002,0.005,0.146
XL_HDL_PL,0.014,0.028,0.117
XL_HDL_PL_pct,0.854,0.889,-0.008
XL_HDL_TG,0.29,0.369,-0.046
XL_HDL_TG_pct,0.002,0.004,-0.141
XL_VLDL_C,0.474,0.556,-0.031
XL_VLDL_CE,0.943,0.957,0.003
XL_VLDL_CE_pct,0.001,0.002,0.152
XL_VLDL_CE_pct_C,0.0,0.0,0.179
XL_VLDL_C_pct,0.001,0.003,0.143
XL_VLDL_FC,0.128,0.184,-0.067
XL_VLDL_FC_by_CE,0.0,0.0,-0.184
XL_VLDL_FC_pct,0.023,0.043,0.098
XL_VLDL_FC_pct_C,0.0,0.001,-0.161
XL_VLDL_L,0.037,0.064,-0.092
XL_VLDL_P,0.035,0.06,-0.093
XL_VLDL_PL,0.069,0.108,-0.08
XL_VLDL_PL_pct,0.771,0.821,0.012
XL_VLDL_TG,0.009,0.02,-0.115
XL_VLDL_TG_pct,0.017,0.032,-0.103
XS_VLDL_C,0.003,0.007,0.132
XS_VLDL_CE,0.001,0.002,0.15
XS_VLDL_CE_pct,0.0,0.0,0.245
XS_VLDL_CE_pct_C,0.0,0.0,0.224
XS_VLDL_C_pct,0.0,0.0,0.247
XS_VLDL_FC,0.05,0.082,0.085
XS_VLDL_FC_by_CE,0.0,0.0,-0.224
XS_VLDL_FC_pct,0.0,0.0,0.202
XS_VLDL_FC_pct_C,0.0,0.0,-0.224
XS_VLDL_L,0.179,0.246,0.058
XS_VLDL_P,0.085,0.129,0.074
XS_VLDL_PL,0.315,0.395,0.043
XS_VLDL_PL_pct,0.007,0.015,-0.118
XS_VLDL_TG,0.013,0.026,-0.107
XS_VLDL_TG_pct,0.0,0.0,-0.244
XXL_VLDL_C,0.007,0.016,-0.117
XXL_VLDL_CE,0.015,0.029,-0.107
XXL_VLDL_CE_pct,0.094,0.141,0.071
XXL_VLDL_CE_pct_C,0.468,0.55,0.031
XXL_VLDL_C_pct,0.086,0.131,0.073
XXL_VLDL_FC,0.003,0.008,-0.129
XXL_VLDL_FC_by_CE,0.58,0.655,-0.024
XXL_VLDL_FC_pct,0.153,0.214,0.061
XXL_VLDL_FC_pct_C,0.366,0.449,-0.038
XXL_VLDL_L,0.003,0.007,-0.132
XXL_VLDL_P,0.002,0.006,-0.134
XXL_VLDL_PL,0.002,0.005,-0.137
XXL_VLDL_PL_pct,0.062,0.099,-0.08
XXL_VLDL_TG,0.003,0.007,-0.132
XXL_VLDL_TG_pct,0.347,0.429,-0.04
bOHbutyrate,0.802,0.847,-0.011
non_HDL_C,0.001,0.002,0.146
