met,PValue,adjPVal,logFC
XXL_VLDL_FC_pct,0.88,0.909,0.006
XXL_VLDL_FC_pct_C,0.301,0.381,-0.041
XXL_VLDL_L,0.033,0.057,-0.088
XXL_VLDL_P,0.021,0.04,-0.095
XXL_VLDL_PL,0.018,0.033,-0.098
XXL_VLDL_PL_pct,0.07,0.11,-0.073
XXL_VLDL_TG,0.041,0.069,-0.084
XXL_VLDL_TG_pct,0.993,0.995,-0.0
bOHbutyrate,0.725,0.783,-0.014
non_HDL_C,0.0,0.0,0.158
