met,PValue,adjPVal,logFC
M_HDL_FC_pct,0.024,0.044,0.105
M_HDL_FC_pct_C,0.886,0.914,0.006
M_HDL_L,0.46,0.543,-0.033
M_HDL_P,0.852,0.887,-0.008
M_HDL_PL,0.215,0.287,-0.055
M_HDL_PL_pct,0.0,0.001,-0.154
M_HDL_TG,0.015,0.029,-0.101
M_HDL_TG_pct,0.053,0.087,-0.082
M_LDL_C,0.002,0.005,0.127
M_LDL_CE,0.009,0.018,0.109
M_LDL_CE_pct,0.962,0.972,-0.002
M_LDL_CE_pct_C,0.005,0.012,-0.119
M_LDL_C_pct,0.0,0.0,0.178
M_LDL_FC,0.0,0.0,0.17
M_LDL_FC_by_CE,0.005,0.011,0.119
M_LDL_FC_pct,0.0,0.001,0.156
M_LDL_FC_pct_C,0.005,0.011,0.12
M_LDL_L,0.004,0.01,0.118
M_LDL_P,0.006,0.014,0.113
M_LDL_PL,0.003,0.007,0.124
M_LDL_PL_pct,0.594,0.668,0.022
M_LDL_TG,0.125,0.18,-0.064
M_LDL_TG_pct,0.0,0.0,-0.207
M_VLDL_C,0.0,0.0,0.178
M_VLDL_CE,0.0,0.0,0.213
M_VLDL_CE_pct,0.0,0.0,0.22
M_VLDL_CE_pct_C,0.0,0.0,0.211
M_VLDL_C_pct,0.0,0.0,0.218
M_VLDL_FC,0.002,0.005,0.128
M_VLDL_FC_by_CE,0.009,0.018,-0.109
M_VLDL_FC_pct,0.0,0.0,0.213
M_VLDL_FC_pct_C,0.0,0.0,-0.216
M_VLDL_L,0.116,0.169,0.065
M_VLDL_P,0.026,0.047,0.092
M_VLDL_PL,0.013,0.025,0.103
M_VLDL_PL_pct,0.0,0.0,0.206
M_VLDL_TG,0.527,0.606,-0.027
M_VLDL_TG_pct,0.0,0.0,-0.209
Omega_3,0.162,0.225,-0.06
Omega_3_pct,0.133,0.19,-0.064
Omega_3_pct_PUFA,0.008,0.017,-0.113
Omega_6,0.004,0.008,0.124
Omega_6_by_Omega_3,0.025,0.046,0.095
Omega_6_pct,0.0,0.0,0.212
Omega_6_pct_PUFA,0.005,0.01,0.121
PUFA,0.043,0.072,0.086
PUFA_by_MUFA,0.0,0.001,0.151
PUFA_pct,0.0,0.0,0.176
Phe,0.152,0.213,-0.059
Phosphatidylc,0.198,0.267,0.057
Phosphoglyc,0.467,0.55,0.032
Pyruvate,0.614,0.687,-0.021
Remnant_C,0.0,0.001,0.146
SFA,0.248,0.323,-0.048
SFA_pct,0.001,0.003,-0.134
S_HDL_C,0.94,0.955,0.003
S_HDL_CE,0.894,0.92,0.006
S_HDL_CE_pct,0.005,0.012,0.116
S_HDL_CE_pct_C,0.748,0.802,0.014
S_HDL_C_pct,0.0,0.001,0.15
S_HDL_FC,0.923,0.942,-0.004
S_HDL_FC_by_CE,0.75,0.804,-0.014
S_HDL_FC_pct,0.003,0.008,0.128
S_HDL_FC_pct_C,0.762,0.813,-0.013
S_HDL_L,0.213,0.284,-0.052
S_HDL_P,0.962,0.972,-0.002
S_HDL_PL,0.095,0.143,-0.07
S_HDL_PL_pct,0.003,0.008,-0.126
S_HDL_TG,0.012,0.024,-0.107
S_HDL_TG_pct,0.02,0.037,-0.1
S_LDL_C,0.001,0.002,0.143
S_LDL_CE,0.003,0.008,0.122
S_LDL_CE_pct,0.844,0.88,0.008
S_LDL_CE_pct_C,0.007,0.015,-0.113
S_LDL_C_pct,0.0,0.001,0.158
S_LDL_FC,0.0,0.0,0.184
S_LDL_FC_by_CE,0.006,0.014,0.114
S_LDL_FC_pct,0.0,0.001,0.149
S_LDL_FC_pct_C,0.006,0.014,0.114
S_LDL_L,0.001,0.003,0.134
S_LDL_P,0.002,0.006,0.126
S_LDL_PL,0.0,0.001,0.148
S_LDL_PL_pct,0.82,0.861,0.009
S_LDL_TG,0.106,0.157,-0.068
S_LDL_TG_pct,0.0,0.0,-0.188
S_VLDL_C,0.009,0.019,0.108
S_VLDL_CE,0.025,0.046,0.093
S_VLDL_CE_pct,0.0,0.0,0.176
S_VLDL_CE_pct_C,0.006,0.013,-0.119
S_VLDL_C_pct,0.0,0.0,0.209
S_VLDL_FC,0.001,0.003,0.134
S_VLDL_FC_by_CE,0.007,0.014,0.117
S_VLDL_FC_pct,0.0,0.0,0.221
S_VLDL_FC_pct_C,0.004,0.009,0.125
S_VLDL_L,0.403,0.486,0.035
S_VLDL_P,0.55,0.628,0.025
S_VLDL_PL,0.024,0.044,0.094
S_VLDL_PL_pct,0.0,0.0,0.221
S_VLDL_TG,0.11,0.162,-0.067
S_VLDL_TG_pct,0.0,0.0,-0.209
Sphingomyelins,0.004,0.009,0.129
TG_by_PG,0.025,0.045,-0.099
Total_BCAA,0.03,0.053,-0.092
Total_C,0.0,0.001,0.163
Total_CE,0.0,0.0,0.165
Total_CE_pct,0.0,0.0,0.196
Total_CE_pct_C,0.586,0.661,-0.023
Total_C_pct,0.0,0.0,0.21
Total_FA,0.749,0.803,-0.013
Total_FC,0.0,0.001,0.155
Total_FC_by_CE,0.583,0.658,0.023
Total_FC_pct,0.0,0.0,0.224
Total_FC_pct_C,0.569,0.646,0.024
Total_L,0.042,0.071,0.086
Total_P,0.252,0.328,0.051
Total_PL,0.068,0.107,0.08
Total_PL_pct,0.134,0.191,-0.065
Total_TG,0.088,0.133,-0.072
Total_TG_pct,0.001,0.003,-0.142
Tyr,0.07,0.109,-0.076
Unsaturation,0.041,0.07,0.088
VLDL_C,0.036,0.062,0.087
VLDL_CE,0.006,0.013,0.114
VLDL_CE_pct,0.0,0.0,0.192
VLDL_CE_pct_C,0.0,0.0,0.189
VLDL_C_pct,0.0,0.0,0.194
VLDL_FC,0.238,0.313,0.049
VLDL_FC_by_CE,0.0,0.0,-0.189
VLDL_FC_pct,0.0,0.0,0.197
VLDL_FC_pct_C,0.0,0.0,-0.186
VLDL_L,0.901,0.926,-0.005
VLDL_P,0.226,0.299,0.05
VLDL_PL,0.58,0.655,0.023
VLDL_PL_pct,0.0,0.0,0.17
VLDL_TG,0.113,0.165,-0.067
VLDL_TG_pct,0.0,0.0,-0.182
VLDL_size,0.046,0.077,-0.088
Val,0.042,0.071,-0.086
XL_HDL_C,0.005,0.011,0.13
XL_HDL_CE,0.005,0.011,0.13
XL_HDL_CE_pct,0.005,0.011,0.116
XL_HDL_CE_pct_C,0.044,0.073,0.09
XL_HDL_C_pct,0.156,0.218,0.062
XL_HDL_FC,0.006,0.014,0.122
XL_HDL_FC_by_CE,0.811,0.854,-0.01
XL_HDL_FC_pct,0.307,0.387,-0.048
XL_HDL_FC_pct_C,0.022,0.04,-0.105
XL_HDL_L,0.02,0.038,0.107
XL_HDL_P,0.012,0.023,0.116
XL_HDL_PL,0.046,0.076,0.092
XL_HDL_PL_pct,0.558,0.636,0.026
XL_HDL_TG,0.567,0.644,-0.024
XL_HDL_TG_pct,0.008,0.018,-0.114
XL_VLDL_C,0.9,0.925,0.005
XL_VLDL_CE,0.363,0.446,0.038
XL_VLDL_CE_pct,0.0,0.002,0.148
XL_VLDL_CE_pct_C,0.0,0.001,0.157
XL_VLDL_C_pct,0.001,0.002,0.142
XL_VLDL_FC,0.475,0.557,-0.03
XL_VLDL_FC_by_CE,0.0,0.001,-0.157
XL_VLDL_FC_pct,0.017,0.033,0.1
XL_VLDL_FC_pct_C,0.001,0.002,-0.146
XL_VLDL_L,0.173,0.238,-0.058
XL_VLDL_P,0.152,0.213,-0.061
XL_VLDL_PL,0.295,0.374,-0.045
XL_VLDL_PL_pct,0.311,0.392,0.042
XL_VLDL_TG,0.047,0.079,-0.085
XL_VLDL_TG_pct,0.005,0.011,-0.118
XS_VLDL_C,0.0,0.001,0.153
XS_VLDL_CE,0.0,0.0,0.169
XS_VLDL_CE_pct,0.0,0.0,0.219
XS_VLDL_CE_pct_C,0.0,0.0,0.2
XS_VLDL_C_pct,0.0,0.0,0.222
XS_VLDL_FC,0.007,0.016,0.113
XS_VLDL_FC_by_CE,0.0,0.0,-0.2
XS_VLDL_FC_pct,0.0,0.0,0.181
XS_VLDL_FC_pct_C,0.0,0.0,-0.2
XS_VLDL_L,0.034,0.06,0.089
XS_VLDL_P,0.021,0.039,0.097
XS_VLDL_PL,0.075,0.117,0.075
XS_VLDL_PL_pct,0.008,0.017,-0.112
XS_VLDL_TG,0.106,0.157,-0.067
XS_VLDL_TG_pct,0.0,0.0,-0.218
XXL_VLDL_C,0.097,0.145,-0.071
XXL_VLDL_CE,0.156,0.218,-0.06
XXL_VLDL_CE_pct,0.17,0.235,0.057
XXL_VLDL_CE_pct_C,0.293,0.372,0.043
XXL_VLDL_C_pct,0.274,0.352,0.045
XXL_VLDL_FC,0.051,0.084,-0.083
XXL_VLDL_FC_by_CE,0.382,0.465,-0.036
XXL_VLDL_FC_pct,0.732,0.789,0.014
XXL_VLDL_FC_pct_C,0.214,0.286,-0.051
XXL_VLDL_L,0.049,0.081,-0.084
XXL_VLDL_P,0.035,0.06,-0.09
XXL_VLDL_PL,0.034,0.059,-0.091
XXL_VLDL_PL_pct,0.129,0.186,-0.063
XXL_VLDL_TG,0.05,0.082,-0.083
XXL_VLDL_TG_pct,0.779,0.828,-0.012
bOHbutyrate,0.91,0.932,-0.005
non_HDL_C,0.0,0.001,0.152
