met,PValue,adjPVal,logFC
Acetate,0.043,0.073,-0.102
Acetoacetate,0.0,0.001,-0.179
Acetone,0.096,0.144,-0.084
Ala,0.784,0.832,-0.014
Albumin,0.87,0.901,0.008
ApoA1,0.205,0.275,-0.07
ApoB,0.002,0.004,0.158
ApoB_by_ApoA1,0.0,0.001,0.18
Cholines,0.761,0.813,0.016
Citrate,0.42,0.504,0.042
Clinical_LDL_C,0.001,0.002,0.168
Creatinine,0.549,0.627,-0.035
DHA,0.171,0.236,-0.073
DHA_pct,0.17,0.235,-0.071
Gln,0.096,0.144,0.084
Glucose,0.0,0.0,-0.267
Gly,0.004,0.009,0.154
GlycA,0.257,0.333,-0.058
HDL_C,0.618,0.69,-0.028
HDL_CE,0.656,0.723,-0.025
HDL_CE_pct,0.055,0.089,0.099
HDL_CE_pct_C,0.463,0.545,0.037
HDL_C_pct,0.038,0.065,0.108
HDL_FC,0.515,0.595,-0.037
HDL_FC_by_CE,0.471,0.553,-0.037
HDL_FC_pct,0.096,0.144,0.09
HDL_FC_pct_C,0.487,0.569,-0.035
HDL_L,0.216,0.287,-0.07
HDL_P,0.459,0.542,-0.04
HDL_PL,0.086,0.131,-0.097
HDL_PL_pct,0.0,0.001,-0.186
HDL_TG,0.124,0.179,-0.078
HDL_TG_pct,0.539,0.618,-0.032
HDL_size,0.521,0.601,-0.036
His,0.981,0.986,0.001
IDL_C,0.003,0.007,0.155
IDL_CE,0.003,0.008,0.152
IDL_CE_pct,0.015,0.029,0.124
IDL_CE_pct_C,0.707,0.767,-0.019
IDL_C_pct,0.004,0.008,0.149
IDL_FC,0.002,0.005,0.161
IDL_FC_by_CE,0.702,0.764,0.019
IDL_FC_pct,0.015,0.03,0.122
IDL_FC_pct_C,0.685,0.748,0.02
IDL_L,0.005,0.012,0.145
IDL_P,0.006,0.014,0.139
IDL_PL,0.004,0.009,0.15
IDL_PL_pct,0.711,0.771,-0.019
IDL_TG,0.427,0.51,-0.04
