met,PValue,adjPVal,logFC
M_LDL_FC_pct_C,0.014,0.028,0.09
M_LDL_L,0.161,0.224,0.051
M_LDL_P,0.112,0.164,0.057
M_LDL_PL,0.137,0.195,0.054
M_LDL_PL_pct,0.686,0.749,0.015
M_LDL_TG,0.096,0.144,-0.061
M_LDL_TG_pct,0.001,0.002,-0.125
M_VLDL_C,0.004,0.01,0.103
M_VLDL_CE,0.0,0.001,0.128
M_VLDL_CE_pct,0.0,0.0,0.148
M_VLDL_CE_pct_C,0.0,0.0,0.161
M_VLDL_C_pct,0.0,0.001,0.143
M_VLDL_FC,0.052,0.086,0.07
M_VLDL_FC_by_CE,0.0,0.001,-0.127
M_VLDL_FC_pct,0.0,0.001,0.136
M_VLDL_FC_pct_C,0.0,0.0,-0.153
M_VLDL_L,0.404,0.487,0.03
M_VLDL_P,0.185,0.252,0.048
M_VLDL_PL,0.134,0.191,0.054
M_VLDL_PL_pct,0.0,0.001,0.135
M_VLDL_TG,0.496,0.577,-0.025
M_VLDL_TG_pct,0.0,0.001,-0.133
Omega_3,0.115,0.167,-0.059
Omega_3_pct,0.23,0.303,-0.045
Omega_3_pct_PUFA,0.02,0.038,-0.087
Omega_6,0.105,0.156,0.06
Omega_6_by_Omega_3,0.024,0.044,0.084
Omega_6_pct,0.0,0.0,0.166
Omega_6_pct_PUFA,0.021,0.039,0.086
PUFA,0.356,0.439,0.034
PUFA_by_MUFA,0.001,0.003,0.122
PUFA_pct,0.0,0.0,0.143
Phe,0.088,0.133,-0.062
Phosphatidylc,0.973,0.98,-0.001
Phosphoglyc,0.577,0.653,-0.022
Pyruvate,0.604,0.677,-0.019
Remnant_C,0.047,0.078,0.072
SFA,0.077,0.119,-0.064
SFA_pct,0.001,0.003,-0.117
S_HDL_C,0.119,0.172,-0.057
S_HDL_CE,0.135,0.192,-0.054
S_HDL_CE_pct,0.035,0.061,0.077
S_HDL_CE_pct_C,0.908,0.931,-0.004
S_HDL_C_pct,0.004,0.009,0.105
S_HDL_FC,0.13,0.186,-0.056
S_HDL_FC_by_CE,0.912,0.934,0.004
S_HDL_FC_pct,0.006,0.014,0.104
S_HDL_FC_pct_C,0.916,0.937,0.004
S_HDL_L,0.01,0.02,-0.094
S_HDL_P,0.103,0.152,-0.059
S_HDL_PL,0.004,0.009,-0.105
S_HDL_PL_pct,0.016,0.032,-0.09
S_HDL_TG,0.012,0.025,-0.093
S_HDL_TG_pct,0.073,0.113,-0.068
S_LDL_C,0.042,0.071,0.073
S_LDL_CE,0.099,0.147,0.06
S_LDL_CE_pct,0.779,0.828,-0.01
S_LDL_CE_pct_C,0.039,0.067,-0.075
S_LDL_C_pct,0.026,0.047,0.08
S_LDL_FC,0.005,0.011,0.101
S_LDL_FC_by_CE,0.039,0.067,0.075
S_LDL_FC_pct,0.012,0.024,0.092
S_LDL_FC_pct_C,0.04,0.068,0.075
S_LDL_L,0.058,0.094,0.068
S_LDL_P,0.043,0.073,0.073
S_LDL_PL,0.023,0.043,0.082
S_LDL_PL_pct,0.454,0.537,0.027
S_LDL_TG,0.132,0.188,-0.055
S_LDL_TG_pct,0.001,0.003,-0.119
S_VLDL_C,0.126,0.182,0.055
S_VLDL_CE,0.206,0.276,0.046
S_VLDL_CE_pct,0.002,0.006,0.11
S_VLDL_CE_pct_C,0.068,0.107,-0.069
S_VLDL_C_pct,0.0,0.001,0.129
S_VLDL_FC,0.049,0.08,0.071
S_VLDL_FC_by_CE,0.082,0.126,0.065
S_VLDL_FC_pct,0.0,0.001,0.137
S_VLDL_FC_pct_C,0.044,0.074,0.076
S_VLDL_L,0.801,0.846,0.009
S_VLDL_P,0.893,0.919,0.005
S_VLDL_PL,0.216,0.288,0.045
S_VLDL_PL_pct,0.0,0.001,0.134
S_VLDL_TG,0.171,0.236,-0.05
S_VLDL_TG_pct,0.001,0.002,-0.124
Sphingomyelins,0.168,0.232,0.054
TG_by_PG,0.139,0.197,-0.057
Total_BCAA,0.002,0.005,-0.115
Total_C,0.037,0.063,0.078
Total_CE,0.037,0.063,0.078
Total_CE_pct,0.001,0.002,0.129
Total_CE_pct_C,0.559,0.636,-0.022
Total_C_pct,0.0,0.001,0.14
Total_FA,0.295,0.375,-0.038
Total_FC,0.039,0.066,0.076
Total_FC_by_CE,0.555,0.633,0.022
Total_FC_pct,0.0,0.0,0.152
Total_FC_pct_C,0.538,0.617,0.023
Total_L,0.479,0.561,0.026
Total_P,0.697,0.759,-0.015
Total_PL,0.722,0.78,0.014
Total_PL_pct,0.209,0.28,-0.047
Total_TG,0.131,0.188,-0.056
Total_TG_pct,0.02,0.037,-0.089
Tyr,0.2,0.269,-0.047
Unsaturation,0.069,0.109,0.069
VLDL_C,0.244,0.319,0.042
VLDL_CE,0.103,0.153,0.059
VLDL_CE_pct,0.002,0.004,0.119
VLDL_CE_pct_C,0.001,0.003,0.123
VLDL_C_pct,0.002,0.004,0.12
VLDL_FC,0.604,0.678,0.019
VLDL_FC_by_CE,0.001,0.003,-0.124
VLDL_FC_pct,0.001,0.004,0.12
VLDL_FC_pct_C,0.002,0.004,-0.12
VLDL_L,0.704,0.765,-0.014
VLDL_P,0.585,0.66,0.02
VLDL_PL,0.917,0.938,0.004
VLDL_PL_pct,0.003,0.007,0.111
VLDL_TG,0.181,0.248,-0.05
VLDL_TG_pct,0.004,0.009,-0.109
VLDL_size,0.176,0.242,-0.052
Val,0.002,0.004,-0.117
XL_HDL_C,0.01,0.021,0.103
XL_HDL_CE,0.012,0.024,0.101
XL_HDL_CE_pct,0.012,0.025,0.09
XL_HDL_CE_pct_C,0.101,0.15,0.064
XL_HDL_C_pct,0.141,0.2,0.056
XL_HDL_FC,0.006,0.013,0.107
XL_HDL_FC_by_CE,0.412,0.495,-0.03
XL_HDL_FC_pct,0.698,0.76,-0.016
XL_HDL_FC_pct_C,0.118,0.172,-0.063
XL_HDL_L,0.031,0.054,0.087
XL_HDL_P,0.021,0.039,0.093
XL_HDL_PL,0.062,0.098,0.075
XL_HDL_PL_pct,0.85,0.885,0.007
XL_HDL_TG,0.655,0.723,-0.016
XL_HDL_TG_pct,0.02,0.037,-0.088
XL_VLDL_C,0.871,0.902,-0.006
XL_VLDL_CE,0.72,0.779,0.013
XL_VLDL_CE_pct,0.022,0.041,0.085
XL_VLDL_CE_pct_C,0.025,0.045,0.083
XL_VLDL_C_pct,0.018,0.034,0.088
XL_VLDL_FC,0.481,0.563,-0.026
XL_VLDL_FC_by_CE,0.025,0.045,-0.083
XL_VLDL_FC_pct,0.017,0.032,0.088
XL_VLDL_FC_pct_C,0.046,0.077,-0.073
XL_VLDL_L,0.25,0.325,-0.043
XL_VLDL_P,0.225,0.298,-0.045
XL_VLDL_PL,0.353,0.435,-0.035
XL_VLDL_PL_pct,0.62,0.692,0.018
XL_VLDL_TG,0.126,0.182,-0.057
XL_VLDL_TG_pct,0.078,0.121,-0.064
XS_VLDL_C,0.033,0.057,0.079
XS_VLDL_CE,0.017,0.033,0.089
XS_VLDL_CE_pct,0.0,0.001,0.138
XS_VLDL_CE_pct_C,0.001,0.004,0.122
XS_VLDL_C_pct,0.0,0.001,0.141
XS_VLDL_FC,0.137,0.195,0.055
XS_VLDL_FC_by_CE,0.001,0.004,-0.122
XS_VLDL_FC_pct,0.0,0.001,0.128
XS_VLDL_FC_pct_C,0.001,0.004,-0.121
XS_VLDL_L,0.305,0.385,0.038
XS_VLDL_P,0.212,0.284,0.046
XS_VLDL_PL,0.368,0.451,0.033
XS_VLDL_PL_pct,0.36,0.443,-0.034
XS_VLDL_TG,0.098,0.146,-0.06
XS_VLDL_TG_pct,0.0,0.0,-0.144
XXL_VLDL_C,0.156,0.218,-0.053
XXL_VLDL_CE,0.207,0.277,-0.047
XXL_VLDL_CE_pct,0.478,0.56,0.026
XXL_VLDL_CE_pct_C,0.854,0.888,0.007
XXL_VLDL_C_pct,0.504,0.585,0.024
XXL_VLDL_FC,0.106,0.157,-0.06
XXL_VLDL_FC_by_CE,0.988,0.992,0.001
XXL_VLDL_FC_pct,0.702,0.764,0.014
XXL_VLDL_FC_pct_C,0.664,0.731,-0.016
XXL_VLDL_L,0.101,0.15,-0.061
XXL_VLDL_P,0.086,0.131,-0.064
XXL_VLDL_PL,0.096,0.144,-0.062
XXL_VLDL_PL_pct,0.539,0.618,-0.022
XXL_VLDL_TG,0.099,0.147,-0.061
XXL_VLDL_TG_pct,0.736,0.792,-0.012
bOHbutyrate,0.895,0.921,-0.005
non_HDL_C,0.037,0.063,0.076
