met,PValue,adjPVal,logFC
XL_VLDL_CE_pct_C,0.004,0.009,0.133
XL_VLDL_C_pct,0.013,0.026,0.115
XL_VLDL_FC,0.349,0.431,-0.044
XL_VLDL_FC_by_CE,0.004,0.009,-0.133
XL_VLDL_FC_pct,0.052,0.084,0.09
XL_VLDL_FC_pct_C,0.009,0.018,-0.121
XL_VLDL_L,0.137,0.195,-0.07
XL_VLDL_P,0.113,0.165,-0.074
XL_VLDL_PL,0.223,0.295,-0.057
XL_VLDL_PL_pct,0.649,0.717,0.021
XL_VLDL_TG,0.049,0.08,-0.093
XL_VLDL_TG_pct,0.08,0.123,-0.08
XS_VLDL_C,0.004,0.01,0.133
XS_VLDL_CE,0.001,0.004,0.149
XS_VLDL_CE_pct,0.0,0.0,0.219
XS_VLDL_CE_pct_C,0.0,0.0,0.197
XS_VLDL_C_pct,0.0,0.0,0.223
XS_VLDL_FC,0.046,0.077,0.092
XS_VLDL_FC_by_CE,0.0,0.0,-0.197
XS_VLDL_FC_pct,0.0,0.0,0.191
XS_VLDL_FC_pct_C,0.0,0.0,-0.196
XS_VLDL_L,0.154,0.215,0.066
XS_VLDL_P,0.078,0.12,0.081
XS_VLDL_PL,0.243,0.318,0.053
XS_VLDL_PL_pct,0.045,0.075,-0.092
XS_VLDL_TG,0.04,0.068,-0.094
XS_VLDL_TG_pct,0.0,0.0,-0.226
XXL_VLDL_C,0.065,0.103,-0.086
XXL_VLDL_CE,0.096,0.143,-0.078
XXL_VLDL_CE_pct,0.228,0.302,0.054
XXL_VLDL_CE_pct_C,0.442,0.525,0.035
XXL_VLDL_C_pct,0.307,0.388,0.046
XXL_VLDL_FC,0.041,0.069,-0.095
XXL_VLDL_FC_by_CE,0.511,0.591,-0.03
XXL_VLDL_FC_pct,0.627,0.697,0.022
XXL_VLDL_FC_pct_C,0.372,0.455,-0.04
XXL_VLDL_L,0.042,0.071,-0.095
XXL_VLDL_P,0.029,0.051,-0.102
XXL_VLDL_PL,0.031,0.054,-0.101
XXL_VLDL_PL_pct,0.246,0.321,-0.053
XXL_VLDL_TG,0.043,0.072,-0.094
XXL_VLDL_TG_pct,0.528,0.608,-0.028
bOHbutyrate,0.749,0.803,0.015
non_HDL_C,0.001,0.004,0.146
