met,PValue,adjPVal,logFC
Acetate,0.244,0.319,-0.045
Acetoacetate,0.04,0.069,-0.08
Acetone,0.609,0.682,-0.02
Ala,0.06,0.096,-0.073
Albumin,0.773,0.823,-0.011
ApoA1,0.692,0.755,0.017
ApoB,0.013,0.025,0.097
ApoB_by_ApoA1,0.053,0.087,0.076
Cholines,0.319,0.4,0.041
Citrate,0.737,0.793,0.013
Clinical_LDL_C,0.001,0.003,0.128
Creatinine,0.026,0.046,-0.101
DHA,0.317,0.398,-0.041
DHA_pct,0.675,0.74,-0.017
Gln,0.105,0.155,0.063
Glucose,0.0,0.0,-0.206
Gly,0.063,0.101,0.076
GlycA,0.001,0.002,-0.134
HDL_C,0.073,0.113,0.078
HDL_CE,0.059,0.095,0.082
HDL_CE_pct,0.0,0.0,0.164
HDL_CE_pct_C,0.084,0.128,0.068
HDL_C_pct,0.0,0.0,0.177
HDL_FC,0.154,0.216,0.063
HDL_FC_by_CE,0.088,0.134,-0.067
HDL_FC_pct,0.001,0.003,0.139
HDL_FC_pct_C,0.099,0.148,-0.065
HDL_L,0.484,0.566,0.03
HDL_P,0.484,0.566,0.029
HDL_PL,0.952,0.964,0.003
HDL_PL_pct,0.0,0.0,-0.213
HDL_TG,0.004,0.01,-0.111
HDL_TG_pct,0.003,0.007,-0.12
HDL_size,0.079,0.122,0.077
His,0.823,0.864,0.009
IDL_C,0.0,0.001,0.141
IDL_CE,0.0,0.001,0.141
IDL_CE_pct,0.0,0.0,0.162
IDL_CE_pct_C,0.741,0.796,0.013
IDL_C_pct,0.0,0.0,0.179
IDL_FC,0.0,0.002,0.139
IDL_FC_by_CE,0.744,0.799,-0.013
IDL_FC_pct,0.003,0.007,0.116
IDL_FC_pct_C,0.759,0.812,-0.012
IDL_L,0.002,0.005,0.124
IDL_P,0.004,0.01,0.112
IDL_PL,0.003,0.007,0.12
IDL_PL_pct,0.118,0.171,-0.061
IDL_TG,0.041,0.069,-0.08
IDL_TG_pct,0.0,0.0,-0.198
Ile,0.041,0.069,-0.081
LA,0.004,0.009,0.113
LA_pct,0.0,0.0,0.25
LDL_C,0.003,0.008,0.115
LDL_CE,0.009,0.019,0.101
LDL_CE_pct,0.378,0.461,0.034
LDL_CE_pct_C,0.0,0.001,-0.151
LDL_C_pct,0.0,0.0,0.201
LDL_FC,0.0,0.001,0.148
LDL_FC_by_CE,0.0,0.001,0.151
LDL_FC_pct,0.0,0.0,0.182
LDL_FC_pct_C,0.0,0.001,0.152
LDL_L,0.007,0.016,0.104
LDL_P,0.01,0.02,0.1
LDL_PL,0.005,0.011,0.109
LDL_PL_pct,0.897,0.922,0.005
LDL_TG,0.046,0.076,-0.078
LDL_TG_pct,0.0,0.0,-0.194
LDL_size,0.015,0.03,0.097
L_HDL_C,0.011,0.023,0.111
L_HDL_CE,0.008,0.017,0.117
L_HDL_CE_pct,0.0,0.0,0.194
L_HDL_CE_pct_C,0.002,0.005,0.121
L_HDL_C_pct,0.0,0.0,0.19
L_HDL_FC,0.036,0.061,0.093
L_HDL_FC_by_CE,0.004,0.009,-0.112
L_HDL_FC_pct,0.014,0.028,0.1
L_HDL_FC_pct_C,0.01,0.021,-0.1
L_HDL_L,0.062,0.099,0.083
L_HDL_P,0.022,0.041,0.101
L_HDL_PL,0.17,0.234,0.061
L_HDL_PL_pct,0.0,0.0,-0.198
L_HDL_TG,0.157,0.219,-0.057
L_HDL_TG_pct,0.002,0.006,-0.123
L_LDL_C,0.001,0.003,0.126
L_LDL_CE,0.003,0.007,0.116
L_LDL_CE_pct,0.082,0.126,0.067
L_LDL_CE_pct_C,0.0,0.0,-0.154
L_LDL_C_pct,0.0,0.0,0.203
L_LDL_FC,0.0,0.0,0.152
L_LDL_FC_by_CE,0.0,0.0,0.155
L_LDL_FC_pct,0.0,0.0,0.195
L_LDL_FC_pct_C,0.0,0.0,0.157
L_LDL_L,0.003,0.008,0.115
L_LDL_P,0.005,0.011,0.109
L_LDL_PL,0.002,0.006,0.118
L_LDL_PL_pct,0.984,0.988,-0.001
L_LDL_TG,0.053,0.087,-0.076
L_LDL_TG_pct,0.0,0.0,-0.199
L_VLDL_C,0.564,0.641,-0.023
L_VLDL_CE,0.938,0.953,0.003
L_VLDL_CE_pct,0.012,0.025,0.099
L_VLDL_CE_pct_C,0.0,0.0,0.162
L_VLDL_C_pct,0.151,0.212,0.056
L_VLDL_FC,0.234,0.307,-0.048
L_VLDL_FC_by_CE,0.0,0.0,-0.163
L_VLDL_FC_pct,0.209,0.28,-0.049
L_VLDL_FC_pct_C,0.0,0.0,-0.159
L_VLDL_L,0.244,0.319,-0.047
L_VLDL_P,0.158,0.221,-0.056
L_VLDL_PL,0.142,0.201,-0.059
L_VLDL_PL_pct,0.11,0.161,-0.063
L_VLDL_TG,0.189,0.256,-0.053
L_VLDL_TG_pct,0.903,0.927,0.005
Lactate,0.858,0.891,0.007
Leu,0.144,0.203,-0.059
MUFA,0.046,0.076,-0.078
MUFA_pct,0.002,0.005,-0.125
M_HDL_C,0.629,0.7,0.021
M_HDL_CE,0.614,0.686,0.021
M_HDL_CE_pct,0.0,0.002,0.137
M_HDL_CE_pct_C,0.872,0.903,0.007
M_HDL_C_pct,0.0,0.001,0.148
M_HDL_FC,0.694,0.756,0.017
M_HDL_FC_by_CE,0.898,0.923,-0.005
M_HDL_FC_pct,0.005,0.012,0.122
M_HDL_FC_pct_C,0.928,0.946,-0.004
M_HDL_L,0.594,0.668,-0.022
M_HDL_P,0.996,0.997,-0.0
M_HDL_PL,0.262,0.339,-0.047
M_HDL_PL_pct,0.0,0.0,-0.178
M_HDL_TG,0.002,0.004,-0.123
M_HDL_TG_pct,0.004,0.01,-0.114
M_LDL_C,0.024,0.044,0.087
M_LDL_CE,0.077,0.119,0.069
M_LDL_CE_pct,0.341,0.423,-0.037
M_LDL_CE_pct_C,0.001,0.002,-0.134
M_LDL_C_pct,0.0,0.001,0.138
M_LDL_FC,0.001,0.002,0.132
M_LDL_FC_by_CE,0.001,0.002,0.134
M_LDL_FC_pct,0.0,0.0,0.159
M_LDL_FC_pct_C,0.001,0.002,0.133
M_LDL_L,0.041,0.069,0.079
M_LDL_P,0.047,0.078,0.077
M_LDL_PL,0.025,0.046,0.087
M_LDL_PL_pct,0.29,0.37,0.041
M_LDL_TG,0.046,0.077,-0.078
M_LDL_TG_pct,0.0,0.0,-0.177
M_VLDL_C,0.001,0.004,0.124
M_VLDL_CE,0.0,0.0,0.158
M_VLDL_CE_pct,0.0,0.0,0.188
M_VLDL_CE_pct_C,0.0,0.0,0.21
M_VLDL_C_pct,0.0,0.0,0.18
M_VLDL_FC,0.041,0.069,0.079
M_VLDL_FC_by_CE,0.0,0.0,-0.153
M_VLDL_FC_pct,0.0,0.0,0.165
M_VLDL_FC_pct_C,0.0,0.0,-0.202
M_VLDL_L,0.433,0.516,0.031
M_VLDL_P,0.181,0.247,0.052
M_VLDL_PL,0.131,0.188,0.059
M_VLDL_PL_pct,0.0,0.0,0.153
M_VLDL_TG,0.345,0.427,-0.037
M_VLDL_TG_pct,0.0,0.0,-0.162
Omega_3,0.043,0.073,-0.082
Omega_3_pct,0.089,0.135,-0.068
Omega_3_pct_PUFA,0.004,0.01,-0.115
Omega_6,0.037,0.063,0.083
Omega_6_by_Omega_3,0.014,0.028,0.098
Omega_6_pct,0.0,0.0,0.198
Omega_6_pct_PUFA,0.002,0.006,0.122
PUFA,0.25,0.326,0.046
PUFA_by_MUFA,0.0,0.001,0.142
PUFA_pct,0.0,0.0,0.161
Phe,0.247,0.322,-0.045
Phosphatidylc,0.471,0.553,0.03
Phosphoglyc,0.854,0.888,0.008
Pyruvate,0.275,0.353,-0.044
Remnant_C,0.02,0.037,0.091
SFA,0.082,0.126,-0.068
SFA_pct,0.001,0.004,-0.124
S_HDL_C,0.881,0.91,-0.006
S_HDL_CE,0.954,0.966,-0.002
S_HDL_CE_pct,0.001,0.004,0.125
