met,PValue,adjPVal,logFC
LDL_P,0.011,0.023,0.099
LDL_PL,0.019,0.036,0.092
LDL_PL_pct,0.36,0.442,0.036
LDL_TG,0.101,0.15,-0.065
LDL_TG_pct,0.0,0.0,-0.155
LDL_size,0.026,0.047,0.089
L_HDL_C,0.351,0.433,0.041
L_HDL_CE,0.293,0.372,0.047
L_HDL_CE_pct,0.0,0.0,0.163
L_HDL_CE_pct_C,0.003,0.007,0.117
L_HDL_C_pct,0.0,0.0,0.156
L_HDL_FC,0.596,0.67,0.024
L_HDL_FC_by_CE,0.005,0.011,-0.11
L_HDL_FC_pct,0.114,0.167,0.065
L_HDL_FC_pct_C,0.009,0.02,-0.102
L_HDL_L,0.798,0.843,0.011
L_HDL_P,0.524,0.603,0.029
L_HDL_PL,0.814,0.856,-0.011
L_HDL_PL_pct,0.0,0.0,-0.177
L_HDL_TG,0.053,0.087,-0.079
L_HDL_TG_pct,0.042,0.07,-0.083
L_LDL_C,0.013,0.027,0.097
L_LDL_CE,0.024,0.043,0.089
L_LDL_CE_pct,0.355,0.437,0.036
L_LDL_CE_pct_C,0.003,0.007,-0.12
L_LDL_C_pct,0.0,0.001,0.141
L_LDL_FC,0.003,0.007,0.118
L_LDL_FC_by_CE,0.003,0.007,0.12
L_LDL_FC_pct,0.0,0.001,0.146
L_LDL_FC_pct_C,0.002,0.006,0.122
L_LDL_L,0.023,0.042,0.09
L_LDL_P,0.005,0.012,0.109
L_LDL_PL,0.014,0.028,0.096
L_LDL_PL_pct,0.431,0.514,0.031
L_LDL_TG,0.103,0.153,-0.064
L_LDL_TG_pct,0.0,0.0,-0.156
L_VLDL_C,0.794,0.84,0.01
L_VLDL_CE,0.387,0.47,0.034
L_VLDL_CE_pct,0.005,0.012,0.112
L_VLDL_CE_pct_C,0.002,0.005,0.129
L_VLDL_C_pct,0.023,0.041,0.09
L_VLDL_FC,0.745,0.8,-0.013
L_VLDL_FC_by_CE,0.002,0.005,-0.129
L_VLDL_FC_pct,0.635,0.705,0.019
L_VLDL_FC_pct_C,0.002,0.006,-0.128
L_VLDL_L,0.637,0.707,-0.019
L_VLDL_P,0.509,0.59,-0.027
L_VLDL_PL,0.606,0.679,-0.021
L_VLDL_PL_pct,0.982,0.987,-0.001
L_VLDL_TG,0.403,0.486,-0.034
L_VLDL_TG_pct,0.133,0.191,-0.059
Lactate,0.551,0.629,0.024
Leu,0.049,0.08,-0.081
MUFA,0.089,0.135,-0.067
MUFA_pct,0.028,0.05,-0.089
M_HDL_C,0.23,0.304,-0.051
M_HDL_CE,0.248,0.323,-0.049
M_HDL_CE_pct,0.019,0.036,0.093
M_HDL_CE_pct_C,0.207,0.278,0.053
M_HDL_C_pct,0.026,0.047,0.09
M_HDL_FC,0.181,0.248,-0.058
M_HDL_FC_by_CE,0.212,0.283,-0.052
M_HDL_FC_pct,0.459,0.541,0.033
M_HDL_FC_pct_C,0.22,0.292,-0.052
M_HDL_L,0.044,0.074,-0.086
M_HDL_P,0.132,0.188,-0.065
M_HDL_PL,0.014,0.028,-0.104
M_HDL_PL_pct,0.007,0.015,-0.111
M_HDL_TG,0.005,0.012,-0.11
M_HDL_TG_pct,0.098,0.146,-0.067
M_LDL_C,0.049,0.081,0.077
M_LDL_CE,0.103,0.152,0.064
M_LDL_CE_pct,0.874,0.904,-0.006
M_LDL_CE_pct_C,0.033,0.057,-0.086
M_LDL_C_pct,0.002,0.006,0.119
M_LDL_FC,0.006,0.013,0.108
M_LDL_FC_by_CE,0.033,0.057,0.086
M_LDL_FC_pct,0.006,0.014,0.109
M_LDL_FC_pct_C,0.032,0.056,0.086
M_LDL_L,0.073,0.114,0.07
M_LDL_P,0.068,0.106,0.072
M_LDL_PL,0.055,0.089,0.075
M_LDL_PL_pct,0.531,0.611,0.025
M_LDL_TG,0.103,0.153,-0.064
M_LDL_TG_pct,0.0,0.001,-0.148
M_VLDL_C,0.002,0.005,0.122
M_VLDL_CE,0.0,0.001,0.149
M_VLDL_CE_pct,0.0,0.0,0.157
M_VLDL_CE_pct_C,0.0,0.0,0.167
M_VLDL_C_pct,0.0,0.001,0.152
M_VLDL_FC,0.029,0.051,0.085
M_VLDL_FC_by_CE,0.001,0.002,-0.134
M_VLDL_FC_pct,0.0,0.001,0.147
M_VLDL_FC_pct_C,0.0,0.0,-0.16
M_VLDL_L,0.287,0.366,0.042
M_VLDL_P,0.109,0.16,0.063
M_VLDL_PL,0.082,0.126,0.068
M_VLDL_PL_pct,0.0,0.001,0.145
M_VLDL_TG,0.591,0.666,-0.021
M_VLDL_TG_pct,0.0,0.001,-0.143
Omega_3,0.077,0.119,-0.072
Omega_3_pct,0.162,0.225,-0.057
Omega_3_pct_PUFA,0.016,0.031,-0.098
Omega_6,0.131,0.187,0.061
Omega_6_by_Omega_3,0.028,0.05,0.089
Omega_6_pct,0.0,0.0,0.17
Omega_6_pct_PUFA,0.012,0.024,0.101
PUFA,0.452,0.534,0.03
PUFA_by_MUFA,0.007,0.015,0.109
PUFA_pct,0.0,0.001,0.14
Phe,0.056,0.09,-0.075
Phosphatidylc,0.61,0.683,-0.021
Phosphoglyc,0.371,0.454,-0.037
Pyruvate,0.633,0.703,-0.019
Remnant_C,0.032,0.056,0.084
SFA,0.072,0.112,-0.071
SFA_pct,0.001,0.002,-0.13
S_HDL_C,0.308,0.388,-0.04
S_HDL_CE,0.417,0.501,-0.032
S_HDL_CE_pct,0.006,0.014,0.108
S_HDL_CE_pct_C,0.36,0.443,0.037
S_HDL_C_pct,0.001,0.003,0.127
S_HDL_FC,0.141,0.2,-0.059
S_HDL_FC_by_CE,0.359,0.442,-0.037
S_HDL_FC_pct,0.075,0.117,0.073
S_HDL_FC_pct_C,0.365,0.447,-0.037
S_HDL_L,0.028,0.05,-0.086
S_HDL_P,0.295,0.374,-0.041
S_HDL_PL,0.009,0.019,-0.103
S_HDL_PL_pct,0.002,0.006,-0.125
S_HDL_TG,0.022,0.04,-0.092
S_HDL_TG_pct,0.102,0.152,-0.067
S_LDL_C,0.016,0.031,0.094
S_LDL_CE,0.045,0.075,0.078
S_LDL_CE_pct,0.867,0.899,-0.007
S_LDL_CE_pct_C,0.037,0.063,-0.082
S_LDL_C_pct,0.014,0.027,0.096
S_LDL_FC,0.001,0.004,0.125
S_LDL_FC_by_CE,0.036,0.062,0.083
S_LDL_FC_pct,0.008,0.017,0.104
S_LDL_FC_pct_C,0.034,0.06,0.083
S_LDL_L,0.024,0.044,0.088
S_LDL_P,0.021,0.039,0.09
S_LDL_PL,0.008,0.017,0.103
S_LDL_PL_pct,0.487,0.568,0.027
S_LDL_TG,0.137,0.195,-0.059
S_LDL_TG_pct,0.001,0.002,-0.138
S_VLDL_C,0.054,0.088,0.075
S_VLDL_CE,0.089,0.134,0.067
S_VLDL_CE_pct,0.0,0.001,0.142
S_VLDL_CE_pct_C,0.232,0.306,-0.049
S_VLDL_C_pct,0.0,0.0,0.155
S_VLDL_FC,0.022,0.041,0.089
S_VLDL_FC_by_CE,0.26,0.337,0.046
S_VLDL_FC_pct,0.0,0.001,0.15
S_VLDL_FC_pct_C,0.174,0.24,0.055
S_VLDL_L,0.605,0.678,0.02
S_VLDL_P,0.755,0.808,0.012
S_VLDL_PL,0.114,0.167,0.062
S_VLDL_PL_pct,0.0,0.0,0.153
S_VLDL_TG,0.184,0.25,-0.053
S_VLDL_TG_pct,0.0,0.001,-0.149
Sphingomyelins,0.238,0.313,0.05
TG_by_PG,0.194,0.263,-0.054
Total_BCAA,0.025,0.046,-0.09
Total_C,0.038,0.065,0.084
Total_CE,0.04,0.067,0.083
Total_CE_pct,0.001,0.002,0.139
Total_CE_pct_C,0.395,0.478,-0.034
Total_C_pct,0.0,0.001,0.152
Total_FA,0.297,0.377,-0.041
Total_FC,0.037,0.064,0.083
Total_FC_by_CE,0.392,0.475,0.035
Total_FC_pct,0.0,0.0,0.17
Total_FC_pct_C,0.376,0.459,0.036
Total_L,0.524,0.604,0.025
Total_P,0.618,0.689,-0.021
Total_PL,0.887,0.915,0.006
Total_PL_pct,0.113,0.165,-0.065
Total_TG,0.134,0.191,-0.06
Total_TG_pct,0.029,0.051,-0.09
Tyr,0.616,0.688,-0.02
Unsaturation,0.138,0.196,0.061
VLDL_C,0.152,0.214,0.056
VLDL_CE,0.055,0.09,0.075
VLDL_CE_pct,0.002,0.005,0.128
VLDL_CE_pct_C,0.002,0.005,0.129
VLDL_C_pct,0.001,0.004,0.13
VLDL_FC,0.449,0.531,0.03
VLDL_FC_by_CE,0.002,0.004,-0.13
VLDL_FC_pct,0.001,0.003,0.134
VLDL_FC_pct_C,0.002,0.006,-0.125
VLDL_L,0.834,0.872,-0.008
VLDL_P,0.491,0.572,0.027
VLDL_PL,0.756,0.809,0.012
VLDL_PL_pct,0.003,0.006,0.122
VLDL_TG,0.209,0.28,-0.05
VLDL_TG_pct,0.003,0.008,-0.119
VLDL_size,0.313,0.394,-0.042
Val,0.03,0.054,-0.087
XL_HDL_C,0.063,0.101,0.081
XL_HDL_CE,0.069,0.109,0.079
XL_HDL_CE_pct,0.013,0.026,0.097
XL_HDL_CE_pct_C,0.155,0.217,0.06
XL_HDL_C_pct,0.125,0.18,0.064
XL_HDL_FC,0.047,0.078,0.084
XL_HDL_FC_by_CE,0.602,0.676,-0.02
XL_HDL_FC_pct,0.767,0.818,-0.013
XL_HDL_FC_pct_C,0.177,0.243,-0.058
XL_HDL_L,0.158,0.22,0.062
XL_HDL_P,0.145,0.205,0.063
XL_HDL_PL,0.23,0.304,0.052
XL_HDL_PL_pct,0.65,0.718,0.019
XL_HDL_TG,0.262,0.338,-0.044
XL_HDL_TG_pct,0.012,0.023,-0.103
XL_VLDL_C,0.82,0.862,0.009
XL_VLDL_CE,0.392,0.475,0.034
XL_VLDL_CE_pct,0.016,0.03,0.097
XL_VLDL_CE_pct_C,0.004,0.009,0.116
XL_VLDL_C_pct,0.022,0.041,0.092
XL_VLDL_FC,0.652,0.72,-0.018
XL_VLDL_FC_by_CE,0.004,0.009,-0.116
XL_VLDL_FC_pct,0.125,0.18,0.061
XL_VLDL_FC_pct_C,0.007,0.015,-0.108
XL_VLDL_L,0.366,0.448,-0.037
XL_VLDL_P,0.314,0.395,-0.041
XL_VLDL_PL,0.509,0.59,-0.027
XL_VLDL_PL_pct,0.376,0.459,0.035
XL_VLDL_TG,0.178,0.244,-0.055
XL_VLDL_TG_pct,0.097,0.145,-0.066
XS_VLDL_C,0.033,0.057,0.086
XS_VLDL_CE,0.018,0.034,0.096
XS_VLDL_CE_pct,0.0,0.001,0.145
XS_VLDL_CE_pct_C,0.003,0.006,0.124
XS_VLDL_C_pct,0.0,0.001,0.15
XS_VLDL_FC,0.133,0.19,0.06
XS_VLDL_FC_by_CE,0.003,0.007,-0.124
XS_VLDL_FC_pct,0.0,0.001,0.145
XS_VLDL_FC_pct_C,0.003,0.007,-0.123
XS_VLDL_L,0.311,0.391,0.04
XS_VLDL_P,0.21,0.28,0.05
XS_VLDL_PL,0.367,0.45,0.036
XS_VLDL_PL_pct,0.463,0.546,-0.029
XS_VLDL_TG,0.084,0.128,-0.068
XS_VLDL_TG_pct,0.0,0.0,-0.156
XXL_VLDL_C,0.244,0.319,-0.047
XXL_VLDL_CE,0.339,0.42,-0.039
XXL_VLDL_CE_pct,0.274,0.352,0.043
XXL_VLDL_CE_pct_C,0.417,0.501,0.032
XXL_VLDL_C_pct,0.35,0.432,0.037
XXL_VLDL_FC,0.158,0.22,-0.057
XXL_VLDL_FC_by_CE,0.44,0.523,-0.03
XXL_VLDL_FC_pct,0.607,0.68,0.02
XXL_VLDL_FC_pct_C,0.418,0.501,-0.032
XXL_VLDL_L,0.125,0.18,-0.062
XXL_VLDL_P,0.104,0.154,-0.066
XXL_VLDL_PL,0.136,0.194,-0.06
XXL_VLDL_PL_pct,0.929,0.947,-0.004
XXL_VLDL_TG,0.108,0.159,-0.065
XXL_VLDL_TG_pct,0.614,0.686,-0.02
bOHbutyrate,0.526,0.606,0.025
non_HDL_C,0.022,0.04,0.09
