met,PValue,adjPVal,logFC
XXL_VLDL_FC,0.199,0.269,-0.084
XXL_VLDL_FC_by_CE,0.505,0.586,-0.042
XXL_VLDL_FC_pct,0.516,0.596,-0.041
XXL_VLDL_FC_pct_C,0.523,0.603,-0.04
XXL_VLDL_L,0.141,0.2,-0.096
XXL_VLDL_P,0.121,0.175,-0.102
XXL_VLDL_PL,0.171,0.236,-0.09
XXL_VLDL_PL_pct,0.967,0.976,0.003
XXL_VLDL_TG,0.141,0.2,-0.096
XXL_VLDL_TG_pct,0.142,0.202,0.093
bOHbutyrate,0.367,0.45,0.057
non_HDL_C,0.026,0.047,0.142
