met,PValue,adjPVal,logFC
L_HDL_FC_by_CE,0.008,0.018,-0.111
L_HDL_FC_pct,0.324,0.405,0.044
L_HDL_FC_pct_C,0.017,0.033,-0.1
L_HDL_L,0.8,0.845,0.012
L_HDL_P,0.493,0.574,0.033
L_HDL_PL,0.82,0.861,-0.011
L_HDL_PL_pct,0.0,0.0,-0.179
L_HDL_TG,0.262,0.339,-0.049
L_HDL_TG_pct,0.307,0.387,-0.045
L_LDL_C,0.004,0.01,0.121
L_LDL_CE,0.007,0.015,0.114
L_LDL_CE_pct,0.095,0.143,0.07
L_LDL_CE_pct_C,0.022,0.041,-0.099
L_LDL_C_pct,0.0,0.001,0.158
L_LDL_FC,0.001,0.003,0.138
L_LDL_FC_by_CE,0.021,0.04,0.099
L_LDL_FC_pct,0.002,0.005,0.135
L_LDL_FC_pct_C,0.019,0.036,0.101
L_LDL_L,0.008,0.017,0.113
L_LDL_P,0.002,0.005,0.131
L_LDL_PL,0.005,0.012,0.118
L_LDL_PL_pct,0.801,0.846,0.011
L_LDL_TG,0.22,0.292,-0.052
L_LDL_TG_pct,0.0,0.001,-0.162
L_VLDL_C,0.367,0.45,0.039
L_VLDL_CE,0.122,0.177,0.066
L_VLDL_CE_pct,0.012,0.023,0.109
L_VLDL_CE_pct_C,0.002,0.006,0.136
L_VLDL_C_pct,0.058,0.093,0.08
L_VLDL_FC,0.795,0.841,0.011
L_VLDL_FC_by_CE,0.002,0.006,-0.136
L_VLDL_FC_pct,0.984,0.988,-0.001
L_VLDL_FC_pct_C,0.003,0.007,-0.134
L_VLDL_L,0.873,0.904,0.007
L_VLDL_P,0.936,0.952,-0.004
L_VLDL_PL,0.93,0.948,0.004
L_VLDL_PL_pct,0.665,0.731,0.019
L_VLDL_TG,0.825,0.865,-0.01
L_VLDL_TG_pct,0.156,0.217,-0.06
Lactate,0.316,0.397,0.043
Leu,0.143,0.202,-0.065
MUFA,0.382,0.465,-0.037
MUFA_pct,0.143,0.202,-0.064
M_HDL_C,0.451,0.534,-0.035
M_HDL_CE,0.468,0.55,-0.033
M_HDL_CE_pct,0.066,0.104,0.079
M_HDL_CE_pct_C,0.444,0.527,0.035
M_HDL_C_pct,0.071,0.111,0.079
M_HDL_FC,0.408,0.491,-0.039
M_HDL_FC_by_CE,0.462,0.544,-0.033
M_HDL_FC_pct,0.38,0.463,0.042
M_HDL_FC_pct_C,0.483,0.565,-0.032
M_HDL_L,0.156,0.218,-0.065
M_HDL_P,0.363,0.445,-0.042
M_HDL_PL,0.066,0.104,-0.084
M_HDL_PL_pct,0.008,0.017,-0.117
M_HDL_TG,0.054,0.087,-0.082
M_HDL_TG_pct,0.321,0.402,-0.043
M_LDL_C,0.016,0.031,0.101
M_LDL_CE,0.035,0.06,0.089
M_LDL_CE_pct,0.819,0.86,0.01
M_LDL_CE_pct_C,0.098,0.146,-0.072
M_LDL_C_pct,0.003,0.007,0.126
M_LDL_FC,0.002,0.006,0.129
M_LDL_FC_by_CE,0.097,0.145,0.072
M_LDL_FC_pct,0.024,0.043,0.098
M_LDL_FC_pct_C,0.094,0.141,0.072
M_LDL_L,0.025,0.045,0.095
M_LDL_P,0.02,0.038,0.098
M_LDL_PL,0.018,0.035,0.099
M_LDL_PL_pct,0.686,0.749,0.017
M_LDL_TG,0.265,0.342,-0.047
M_LDL_TG_pct,0.0,0.001,-0.149
M_VLDL_C,0.0,0.001,0.15
M_VLDL_CE,0.0,0.0,0.172
M_VLDL_CE_pct,0.001,0.004,0.14
M_VLDL_CE_pct_C,0.0,0.002,0.152
M_VLDL_C_pct,0.002,0.005,0.137
M_VLDL_FC,0.005,0.012,0.118
M_VLDL_FC_by_CE,0.003,0.008,-0.124
M_VLDL_FC_pct,0.001,0.004,0.138
M_VLDL_FC_pct_C,0.001,0.004,-0.141
M_VLDL_L,0.07,0.11,0.077
M_VLDL_P,0.023,0.042,0.096
M_VLDL_PL,0.016,0.031,0.101
M_VLDL_PL_pct,0.001,0.003,0.141
M_VLDL_TG,0.786,0.834,0.012
M_VLDL_TG_pct,0.003,0.007,-0.131
Omega_3,0.052,0.086,-0.085
Omega_3_pct,0.038,0.065,-0.091
Omega_3_pct_PUFA,0.003,0.007,-0.13
Omega_6,0.01,0.02,0.111
Omega_6_by_Omega_3,0.008,0.017,0.115
Omega_6_pct,0.0,0.0,0.178
Omega_6_pct_PUFA,0.002,0.004,0.137
PUFA,0.112,0.164,0.069
PUFA_by_MUFA,0.041,0.07,0.089
PUFA_pct,0.002,0.005,0.132
Phe,0.267,0.344,-0.047
Phosphatidylc,0.769,0.82,0.013
Phosphoglyc,0.959,0.97,-0.002
Pyruvate,0.229,0.303,-0.052
Remnant_C,0.009,0.018,0.111
SFA,0.256,0.333,-0.048
SFA_pct,0.001,0.002,-0.146
S_HDL_C,0.826,0.866,-0.009
S_HDL_CE,0.945,0.959,-0.003
S_HDL_CE_pct,0.014,0.027,0.105
S_HDL_CE_pct_C,0.41,0.493,0.036
S_HDL_C_pct,0.003,0.008,0.124
S_HDL_FC,0.541,0.62,-0.026
S_HDL_FC_by_CE,0.412,0.496,-0.036
S_HDL_FC_pct,0.086,0.131,0.076
S_HDL_FC_pct_C,0.434,0.517,-0.034
S_HDL_L,0.193,0.261,-0.055
S_HDL_P,0.793,0.839,-0.011
S_HDL_PL,0.085,0.129,-0.073
S_HDL_PL_pct,0.003,0.008,-0.129
S_HDL_TG,0.095,0.143,-0.072
S_HDL_TG_pct,0.2,0.27,-0.056
S_LDL_C,0.005,0.012,0.117
S_LDL_CE,0.013,0.025,0.105
S_LDL_CE_pct,0.423,0.507,0.034
S_LDL_CE_pct_C,0.196,0.265,-0.055
S_LDL_C_pct,0.003,0.008,0.124
S_LDL_FC,0.001,0.003,0.138
S_LDL_FC_by_CE,0.188,0.256,0.056
S_LDL_FC_pct,0.04,0.067,0.087
S_LDL_FC_pct_C,0.168,0.233,0.058
S_LDL_L,0.009,0.019,0.11
S_LDL_P,0.008,0.017,0.112
S_LDL_PL,0.005,0.011,0.118
S_LDL_PL_pct,0.842,0.879,-0.008
S_LDL_TG,0.354,0.437,-0.04
S_LDL_TG_pct,0.003,0.007,-0.128
S_VLDL_C,0.016,0.031,0.101
S_VLDL_CE,0.033,0.057,0.09
S_VLDL_CE_pct,0.005,0.011,0.118
S_VLDL_CE_pct_C,0.118,0.172,-0.069
S_VLDL_C_pct,0.001,0.003,0.137
S_VLDL_FC,0.005,0.011,0.119
S_VLDL_FC_by_CE,0.129,0.185,0.067
S_VLDL_FC_pct,0.001,0.003,0.142
S_VLDL_FC_pct_C,0.094,0.141,0.074
S_VLDL_L,0.227,0.3,0.051
S_VLDL_P,0.314,0.394,0.043
S_VLDL_PL,0.028,0.049,0.093
S_VLDL_PL_pct,0.001,0.002,0.145
S_VLDL_TG,0.574,0.65,-0.024
S_VLDL_TG_pct,0.001,0.004,-0.136
Sphingomyelins,0.117,0.171,0.071
TG_by_PG,0.427,0.51,-0.036
Total_BCAA,0.102,0.152,-0.071
Total_C,0.008,0.018,0.115
Total_CE,0.008,0.018,0.115
Total_CE_pct,0.003,0.007,0.131
Total_CE_pct_C,0.433,0.516,-0.034
Total_C_pct,0.001,0.003,0.143
Total_FA,0.818,0.86,-0.01
Total_FC,0.009,0.02,0.112
Total_FC_by_CE,0.432,0.515,0.034
Total_FC_pct,0.0,0.001,0.161
Total_FC_pct_C,0.424,0.507,0.035
Total_L,0.16,0.223,0.06
Total_P,0.774,0.824,0.013
Total_PL,0.357,0.439,0.041
Total_PL_pct,0.053,0.087,-0.085
Total_TG,0.405,0.488,-0.036
Total_TG_pct,0.094,0.141,-0.075
Tyr,0.989,0.992,0.001
Unsaturation,0.248,0.323,0.051
VLDL_C,0.048,0.079,0.084
VLDL_CE,0.017,0.032,0.101
VLDL_CE_pct,0.011,0.022,0.112
VLDL_CE_pct_C,0.017,0.032,0.106
VLDL_C_pct,0.009,0.018,0.116
VLDL_FC,0.168,0.232,0.059
VLDL_FC_by_CE,0.016,0.031,-0.107
VLDL_FC_pct,0.004,0.009,0.126
VLDL_FC_pct_C,0.021,0.039,-0.103
VLDL_L,0.661,0.728,0.019
VLDL_P,0.185,0.253,0.056
VLDL_PL,0.348,0.43,0.04
VLDL_PL_pct,0.008,0.016,0.116
VLDL_TG,0.535,0.614,-0.027
VLDL_TG_pct,0.014,0.028,-0.108
VLDL_size,0.662,0.728,-0.02
Val,0.137,0.195,-0.064
XL_HDL_C,0.11,0.162,0.075
XL_HDL_CE,0.108,0.159,0.076
XL_HDL_CE_pct,0.007,0.015,0.114
XL_HDL_CE_pct_C,0.169,0.234,0.063
XL_HDL_C_pct,0.065,0.103,0.083
XL_HDL_FC,0.134,0.191,0.068
XL_HDL_FC_by_CE,0.579,0.655,-0.023
XL_HDL_FC_pct,0.89,0.917,-0.007
XL_HDL_FC_pct_C,0.175,0.24,-0.063
XL_HDL_L,0.25,0.325,0.054
XL_HDL_P,0.172,0.237,0.064
XL_HDL_PL,0.392,0.475,0.04
XL_HDL_PL_pct,0.773,0.823,-0.013
XL_HDL_TG,0.654,0.722,-0.019
XL_HDL_TG_pct,0.146,0.206,-0.064
XL_VLDL_C,0.476,0.558,0.031
XL_VLDL_CE,0.195,0.264,0.056
XL_VLDL_CE_pct,0.098,0.147,0.071
XL_VLDL_CE_pct_C,0.037,0.064,0.089
XL_VLDL_C_pct,0.125,0.18,0.066
XL_VLDL_FC,0.94,0.956,0.003
XL_VLDL_FC_by_CE,0.039,0.066,-0.089
XL_VLDL_FC_pct,0.296,0.376,0.045
XL_VLDL_FC_pct_C,0.061,0.098,-0.08
XL_VLDL_L,0.677,0.742,-0.018
XL_VLDL_P,0.611,0.684,-0.022
XL_VLDL_PL,0.873,0.903,-0.007
XL_VLDL_PL_pct,0.247,0.322,0.049
XL_VLDL_TG,0.377,0.46,-0.039
XL_VLDL_TG_pct,0.271,0.348,-0.047
XS_VLDL_C,0.017,0.033,0.103
XS_VLDL_CE,0.01,0.021,0.112
XS_VLDL_CE_pct,0.002,0.005,0.135
XS_VLDL_CE_pct_C,0.011,0.022,0.114
XS_VLDL_C_pct,0.001,0.004,0.14
XS_VLDL_FC,0.064,0.101,0.079
XS_VLDL_FC_by_CE,0.011,0.022,-0.114
XS_VLDL_FC_pct,0.001,0.002,0.14
XS_VLDL_FC_pct_C,0.011,0.023,-0.113
XS_VLDL_L,0.161,0.224,0.06
XS_VLDL_P,0.098,0.147,0.07
XS_VLDL_PL,0.207,0.278,0.054
XS_VLDL_PL_pct,0.364,0.447,-0.039
XS_VLDL_TG,0.254,0.33,-0.048
XS_VLDL_TG_pct,0.001,0.003,-0.143
XXL_VLDL_C,0.515,0.595,-0.028
XXL_VLDL_CE,0.656,0.723,-0.019
XXL_VLDL_CE_pct,0.183,0.25,0.056
XXL_VLDL_CE_pct_C,0.211,0.282,0.053
XXL_VLDL_C_pct,0.313,0.393,0.043
XXL_VLDL_FC,0.364,0.446,-0.039
XXL_VLDL_FC_by_CE,0.237,0.311,-0.05
XXL_VLDL_FC_pct,0.792,0.838,0.011
XXL_VLDL_FC_pct_C,0.196,0.265,-0.054
XXL_VLDL_L,0.287,0.366,-0.046
XXL_VLDL_P,0.271,0.349,-0.048
XXL_VLDL_PL,0.322,0.403,-0.043
XXL_VLDL_PL_pct,0.88,0.909,0.006
XXL_VLDL_TG,0.22,0.292,-0.053
XXL_VLDL_TG_pct,0.334,0.416,-0.041
bOHbutyrate,0.627,0.698,0.021
non_HDL_C,0.006,0.013,0.116
