met,PValue,adjPVal,logFC
Acetate,0.051,0.083,-0.09
Acetoacetate,0.002,0.006,-0.14
Acetone,0.236,0.31,-0.055
Ala,0.699,0.761,-0.018
Albumin,0.592,0.667,0.025
ApoA1,0.471,0.553,-0.037
ApoB,0.0,0.0,0.179
ApoB_by_ApoA1,0.0,0.001,0.177
Cholines,0.241,0.316,0.058
Citrate,0.538,0.617,0.029
Clinical_LDL_C,0.0,0.0,0.185
Creatinine,0.28,0.358,-0.058
DHA,0.299,0.378,-0.05
DHA_pct,0.185,0.252,-0.063
Gln,0.179,0.245,0.062
Glucose,0.0,0.0,-0.25
Gly,0.007,0.014,0.133
GlycA,0.09,0.136,-0.079
HDL_C,0.923,0.942,0.005
HDL_CE,0.918,0.939,0.005
HDL_CE_pct,0.047,0.077,0.094
HDL_CE_pct_C,0.876,0.906,0.007
HDL_C_pct,0.021,0.039,0.11
HDL_FC,0.93,0.948,0.005
HDL_FC_by_CE,0.889,0.916,-0.007
HDL_FC_pct,0.011,0.023,0.126
HDL_FC_pct_C,0.919,0.939,-0.005
HDL_L,0.528,0.608,-0.033
HDL_P,0.78,0.829,-0.014
HDL_PL,0.243,0.318,-0.06
HDL_PL_pct,0.0,0.0,-0.197
HDL_TG,0.209,0.28,-0.058
HDL_TG_pct,0.494,0.576,-0.033
HDL_size,0.927,0.945,0.005
His,0.791,0.838,0.012
IDL_C,0.0,0.001,0.176
IDL_CE,0.0,0.001,0.172
IDL_CE_pct,0.028,0.049,0.103
IDL_CE_pct_C,0.429,0.512,-0.037
IDL_C_pct,0.005,0.011,0.132
IDL_FC,0.0,0.0,0.184
IDL_FC_by_CE,0.425,0.509,0.037
IDL_FC_pct,0.007,0.016,0.123
IDL_FC_pct_C,0.412,0.495,0.038
IDL_L,0.0,0.001,0.17
IDL_P,0.001,0.002,0.159
IDL_PL,0.0,0.001,0.178
IDL_PL_pct,0.878,0.907,-0.007
IDL_TG,0.94,0.955,-0.004
IDL_TG_pct,0.001,0.002,-0.162
Ile,0.003,0.008,-0.139
LA,0.0,0.0,0.184
LA_pct,0.0,0.0,0.269
LDL_C,0.0,0.001,0.176
