met,PValue,adjPVal,logFC
S_HDL_PL,0.014,0.028,-0.114
S_HDL_PL_pct,0.01,0.021,-0.123
S_HDL_TG,0.012,0.023,-0.119
S_HDL_TG_pct,0.055,0.09,-0.092
S_LDL_C,0.013,0.026,0.114
S_LDL_CE,0.036,0.062,0.097
S_LDL_CE_pct,0.592,0.666,0.025
S_LDL_CE_pct_C,0.044,0.074,-0.094
S_LDL_C_pct,0.001,0.002,0.159
S_LDL_FC,0.001,0.004,0.148
S_LDL_FC_by_CE,0.044,0.074,0.094
S_LDL_FC_pct,0.006,0.013,0.129
S_LDL_FC_pct_C,0.045,0.076,0.093
S_LDL_L,0.026,0.047,0.103
S_LDL_P,0.024,0.044,0.104
S_LDL_PL,0.014,0.027,0.113
S_LDL_PL_pct,0.93,0.948,0.004
S_LDL_TG,0.072,0.112,-0.084
S_LDL_TG_pct,0.0,0.0,-0.183
S_VLDL_C,0.037,0.064,0.096
S_VLDL_CE,0.071,0.111,0.084
S_VLDL_CE_pct,0.0,0.001,0.176
S_VLDL_CE_pct_C,0.035,0.061,-0.101
S_VLDL_C_pct,0.0,0.0,0.203
S_VLDL_FC,0.012,0.023,0.117
S_VLDL_FC_by_CE,0.037,0.064,0.1
S_VLDL_FC_pct,0.0,0.0,0.209
S_VLDL_FC_pct_C,0.03,0.053,0.104
S_VLDL_L,0.633,0.703,0.022
S_VLDL_P,0.82,0.861,0.011
S_VLDL_PL,0.097,0.145,0.077
S_VLDL_PL_pct,0.0,0.0,0.204
S_VLDL_TG,0.106,0.156,-0.076
S_VLDL_TG_pct,0.0,0.0,-0.2
Sphingomyelins,0.036,0.062,0.104
TG_by_PG,0.043,0.073,-0.1
Total_BCAA,0.011,0.022,-0.121
Total_C,0.007,0.015,0.128
Total_CE,0.007,0.015,0.129
Total_CE_pct,0.0,0.0,0.189
Total_CE_pct_C,0.558,0.635,-0.028
Total_C_pct,0.0,0.0,0.203
Total_FA,0.37,0.453,-0.042
Total_FC,0.008,0.018,0.124
Total_FC_by_CE,0.556,0.633,0.028
Total_FC_pct,0.0,0.0,0.219
Total_FC_pct_C,0.547,0.625,0.029
Total_L,0.285,0.363,0.05
Total_P,0.828,0.867,0.011
Total_PL,0.383,0.466,0.043
Total_PL_pct,0.317,0.398,-0.048
Total_TG,0.057,0.092,-0.09
Total_TG_pct,0.004,0.009,-0.142
Tyr,0.012,0.025,-0.116
Unsaturation,0.009,0.019,0.127
VLDL_C,0.111,0.163,0.074
VLDL_CE,0.03,0.053,0.1
VLDL_CE_pct,0.0,0.0,0.192
VLDL_CE_pct_C,0.0,0.001,0.183
VLDL_C_pct,0.0,0.0,0.196
VLDL_FC,0.431,0.514,0.037
VLDL_FC_by_CE,0.0,0.001,-0.184
VLDL_FC_pct,0.0,0.0,0.206
VLDL_FC_pct_C,0.0,0.001,-0.179
VLDL_L,0.656,0.723,-0.021
VLDL_P,0.487,0.569,0.032
VLDL_PL,0.838,0.876,0.01
VLDL_PL_pct,0.0,0.001,0.176
VLDL_TG,0.078,0.12,-0.084
VLDL_TG_pct,0.0,0.0,-0.184
VLDL_size,0.077,0.119,-0.087
Val,0.022,0.041,-0.108
XL_HDL_C,0.004,0.01,0.147
XL_HDL_CE,0.005,0.011,0.146
XL_HDL_CE_pct,0.018,0.034,0.109
XL_HDL_CE_pct_C,0.066,0.104,0.092
XL_HDL_C_pct,0.235,0.309,0.058
XL_HDL_FC,0.005,0.011,0.141
XL_HDL_FC_by_CE,0.731,0.788,-0.016
XL_HDL_FC_pct,0.367,0.45,-0.047
XL_HDL_FC_pct_C,0.036,0.061,-0.108
XL_HDL_L,0.015,0.029,0.126
XL_HDL_P,0.01,0.02,0.133
XL_HDL_PL,0.031,0.055,0.111
XL_HDL_PL_pct,0.68,0.744,0.02
XL_HDL_TG,0.593,0.668,-0.025
XL_HDL_TG_pct,0.009,0.019,-0.126
XL_VLDL_C,0.963,0.973,-0.002
XL_VLDL_CE,0.511,0.592,0.031
XL_VLDL_CE_pct,0.002,0.004,0.149
XL_VLDL_CE_pct_C,0.001,0.004,0.15
XL_VLDL_C_pct,0.002,0.005,0.146
XL_VLDL_FC,0.428,0.511,-0.038
XL_VLDL_FC_by_CE,0.002,0.005,-0.146
XL_VLDL_FC_pct,0.021,0.039,0.108
XL_VLDL_FC_pct_C,0.002,0.006,-0.144
XL_VLDL_L,0.142,0.201,-0.07
XL_VLDL_P,0.122,0.177,-0.074
XL_VLDL_PL,0.265,0.342,-0.053
XL_VLDL_PL_pct,0.576,0.651,0.026
XL_VLDL_TG,0.037,0.063,-0.1
XL_VLDL_TG_pct,0.007,0.014,-0.127
XS_VLDL_C,0.005,0.012,0.132
XS_VLDL_CE,0.002,0.006,0.145
XS_VLDL_CE_pct,0.0,0.0,0.199
XS_VLDL_CE_pct_C,0.001,0.002,0.165
XS_VLDL_C_pct,0.0,0.0,0.208
XS_VLDL_FC,0.036,0.063,0.098
XS_VLDL_FC_by_CE,0.001,0.002,-0.165
XS_VLDL_FC_pct,0.0,0.0,0.212
XS_VLDL_FC_pct_C,0.001,0.002,-0.163
XS_VLDL_L,0.137,0.195,0.07
XS_VLDL_P,0.112,0.165,0.074
XS_VLDL_PL,0.193,0.261,0.061
XS_VLDL_PL_pct,0.145,0.205,-0.069
XS_VLDL_TG,0.079,0.122,-0.082
XS_VLDL_TG_pct,0.0,0.0,-0.213
XXL_VLDL_C,0.171,0.236,-0.065
XXL_VLDL_CE,0.262,0.339,-0.053
XXL_VLDL_CE_pct,0.36,0.442,0.042
XXL_VLDL_CE_pct_C,0.227,0.3,0.056
XXL_VLDL_C_pct,0.523,0.602,0.03
XXL_VLDL_FC,0.1,0.148,-0.078
XXL_VLDL_FC_by_CE,0.296,0.376,-0.048
XXL_VLDL_FC_pct,0.884,0.912,0.007
XXL_VLDL_FC_pct_C,0.242,0.316,-0.054
XXL_VLDL_L,0.064,0.102,-0.088
XXL_VLDL_P,0.052,0.085,-0.092
XXL_VLDL_PL,0.072,0.113,-0.086
XXL_VLDL_PL_pct,0.356,0.439,-0.043
XXL_VLDL_TG,0.055,0.089,-0.091
XXL_VLDL_TG_pct,0.746,0.801,0.015
bOHbutyrate,0.303,0.383,0.048
non_HDL_C,0.009,0.019,0.12
