met,PValue,adjPVal,logFC
L_HDL_FC_pct_C,0.0,0.001,-0.131
L_HDL_L,0.004,0.01,0.117
L_HDL_P,0.001,0.002,0.138
L_HDL_PL,0.021,0.038,0.095
L_HDL_PL_pct,0.0,0.0,-0.219
L_HDL_TG,0.372,0.455,-0.033
L_HDL_TG_pct,0.002,0.005,-0.116
L_LDL_C,0.0,0.0,0.153
L_LDL_CE,0.0,0.0,0.141
L_LDL_CE_pct,0.043,0.072,0.072
L_LDL_CE_pct_C,0.0,0.0,-0.167
L_LDL_C_pct,0.0,0.0,0.22
L_LDL_FC,0.0,0.0,0.182
L_LDL_FC_by_CE,0.0,0.0,0.168
L_LDL_FC_pct,0.0,0.0,0.211
L_LDL_FC_pct_C,0.0,0.0,0.169
L_LDL_L,0.0,0.0,0.142
L_LDL_P,0.001,0.002,0.123
L_LDL_PL,0.0,0.0,0.148
L_LDL_PL_pct,0.742,0.797,0.012
L_LDL_TG,0.04,0.067,-0.074
L_LDL_TG_pct,0.0,0.0,-0.223
L_VLDL_C,0.65,0.718,-0.017
L_VLDL_CE,0.767,0.818,0.011
L_VLDL_CE_pct,0.003,0.007,0.11
L_VLDL_CE_pct_C,0.0,0.0,0.152
L_VLDL_C_pct,0.042,0.071,0.073
L_VLDL_FC,0.244,0.319,-0.043
L_VLDL_FC_by_CE,0.0,0.0,-0.152
L_VLDL_FC_pct,0.527,0.607,-0.023
L_VLDL_FC_pct_C,0.0,0.0,-0.148
L_VLDL_L,0.245,0.321,-0.043
L_VLDL_P,0.166,0.23,-0.051
L_VLDL_PL,0.127,0.183,-0.056
L_VLDL_PL_pct,0.084,0.128,-0.063
L_VLDL_TG,0.17,0.234,-0.051
L_VLDL_TG_pct,0.654,0.722,-0.016
Lactate,0.692,0.755,0.014
Leu,0.23,0.304,-0.045
MUFA,0.058,0.094,-0.068
MUFA_pct,0.0,0.0,-0.151
M_HDL_C,0.075,0.117,0.07
M_HDL_CE,0.074,0.115,0.07
M_HDL_CE_pct,0.0,0.0,0.142
M_HDL_CE_pct_C,0.54,0.619,-0.023
M_HDL_C_pct,0.0,0.0,0.16
M_HDL_FC,0.089,0.135,0.067
M_HDL_FC_by_CE,0.52,0.6,0.025
M_HDL_FC_pct,0.0,0.0,0.157
M_HDL_FC_pct_C,0.497,0.578,0.026
M_HDL_L,0.477,0.559,0.028
M_HDL_P,0.186,0.253,0.052
M_HDL_PL,0.974,0.981,0.001
M_HDL_PL_pct,0.0,0.0,-0.202
M_HDL_TG,0.003,0.008,-0.106
M_HDL_TG_pct,0.001,0.004,-0.118
M_LDL_C,0.001,0.003,0.116
M_LDL_CE,0.006,0.013,0.098
M_LDL_CE_pct,0.827,0.867,0.008
M_LDL_CE_pct_C,0.001,0.004,-0.116
M_LDL_C_pct,0.0,0.0,0.191
M_LDL_FC,0.0,0.0,0.157
M_LDL_FC_by_CE,0.001,0.004,0.116
M_LDL_FC_pct,0.0,0.0,0.155
M_LDL_FC_pct_C,0.002,0.004,0.116
M_LDL_L,0.003,0.008,0.105
M_LDL_P,0.005,0.011,0.1
M_LDL_PL,0.003,0.007,0.106
M_LDL_PL_pct,0.687,0.75,-0.014
M_LDL_TG,0.037,0.064,-0.075
M_LDL_TG_pct,0.0,0.0,-0.202
M_VLDL_C,0.0,0.0,0.146
M_VLDL_CE,0.0,0.0,0.179
M_VLDL_CE_pct,0.0,0.0,0.202
M_VLDL_CE_pct_C,0.0,0.0,0.204
M_VLDL_C_pct,0.0,0.0,0.197
M_VLDL_FC,0.005,0.012,0.099
M_VLDL_FC_by_CE,0.001,0.002,-0.123
M_VLDL_FC_pct,0.0,0.0,0.185
M_VLDL_FC_pct_C,0.0,0.0,-0.206
M_VLDL_L,0.203,0.273,0.046
M_VLDL_P,0.054,0.088,0.069
M_VLDL_PL,0.035,0.061,0.075
M_VLDL_PL_pct,0.0,0.0,0.164
M_VLDL_TG,0.378,0.461,-0.032
M_VLDL_TG_pct,0.0,0.0,-0.183
Omega_3,0.498,0.579,-0.025
Omega_3_pct,0.565,0.642,-0.021
Omega_3_pct_PUFA,0.058,0.094,-0.07
Omega_6,0.001,0.003,0.119
Omega_6_by_Omega_3,0.077,0.119,0.065
Omega_6_pct,0.0,0.0,0.191
Omega_6_pct_PUFA,0.046,0.077,0.073
PUFA,0.011,0.023,0.094
PUFA_by_MUFA,0.0,0.0,0.164
PUFA_pct,0.0,0.0,0.175
Phe,0.225,0.298,-0.043
Phosphatidylc,0.031,0.055,0.083
Phosphoglyc,0.126,0.182,0.058
Pyruvate,0.432,0.515,-0.029
Remnant_C,0.001,0.003,0.116
SFA,0.281,0.359,-0.039
SFA_pct,0.001,0.003,-0.115
S_HDL_C,0.277,0.355,0.039
S_HDL_CE,0.264,0.341,0.04
S_HDL_CE_pct,0.0,0.002,0.125
S_HDL_CE_pct_C,0.713,0.772,0.014
S_HDL_C_pct,0.0,0.0,0.162
S_HDL_FC,0.402,0.486,0.031
S_HDL_FC_by_CE,0.714,0.773,-0.014
S_HDL_FC_pct,0.0,0.001,0.138
S_HDL_FC_pct_C,0.722,0.781,-0.013
S_HDL_L,0.565,0.642,-0.021
S_HDL_P,0.343,0.425,0.034
S_HDL_PL,0.305,0.385,-0.037
S_HDL_PL_pct,0.004,0.008,-0.108
S_HDL_TG,0.001,0.002,-0.125
S_HDL_TG_pct,0.0,0.001,-0.137
S_LDL_C,0.0,0.002,0.124
S_LDL_CE,0.004,0.009,0.103
S_LDL_CE_pct,0.646,0.715,0.016
S_LDL_CE_pct_C,0.002,0.005,-0.111
S_LDL_C_pct,0.0,0.0,0.169
S_LDL_FC,0.0,0.0,0.166
S_LDL_FC_by_CE,0.002,0.005,0.111
S_LDL_FC_pct,0.0,0.0,0.149
S_LDL_FC_pct_C,0.002,0.005,0.111
S_LDL_L,0.002,0.004,0.112
S_LDL_P,0.005,0.012,0.1
S_LDL_PL,0.001,0.002,0.12
S_LDL_PL_pct,0.735,0.791,-0.012
S_LDL_TG,0.035,0.06,-0.076
S_LDL_TG_pct,0.0,0.0,-0.179
S_VLDL_C,0.064,0.102,0.066
S_VLDL_CE,0.192,0.261,0.047
S_VLDL_CE_pct,0.002,0.005,0.111
S_VLDL_CE_pct_C,0.0,0.0,-0.178
S_VLDL_C_pct,0.0,0.0,0.163
S_VLDL_FC,0.006,0.012,0.099
S_VLDL_FC_by_CE,0.0,0.0,0.177
S_VLDL_FC_pct,0.0,0.0,0.207
S_VLDL_FC_pct_C,0.0,0.0,0.182
S_VLDL_L,0.852,0.887,0.007
S_VLDL_P,0.965,0.974,-0.002
S_VLDL_PL,0.093,0.14,0.06
S_VLDL_PL_pct,0.0,0.0,0.204
S_VLDL_TG,0.04,0.067,-0.075
S_VLDL_TG_pct,0.0,0.0,-0.172
Sphingomyelins,0.0,0.001,0.142
TG_by_PG,0.003,0.008,-0.112
Total_BCAA,0.06,0.095,-0.069
Total_C,0.0,0.0,0.163
Total_CE,0.0,0.0,0.168
Total_CE_pct,0.0,0.0,0.194
Total_CE_pct_C,0.677,0.742,0.015
Total_C_pct,0.0,0.0,0.201
Total_FA,0.821,0.862,-0.008
Total_FC,0.0,0.0,0.149
Total_FC_by_CE,0.68,0.745,-0.015
Total_FC_pct,0.0,0.0,0.198
Total_FC_pct_C,0.694,0.757,-0.014
Total_L,0.013,0.026,0.09
Total_P,0.007,0.014,0.104
Total_PL,0.01,0.021,0.097
Total_PL_pct,0.286,0.365,-0.04
Total_TG,0.035,0.06,-0.077
Total_TG_pct,0.0,0.0,-0.149
Tyr,0.735,0.791,-0.012
Unsaturation,0.001,0.004,0.119
VLDL_C,0.142,0.201,0.053
VLDL_CE,0.036,0.062,0.075
VLDL_CE_pct,0.0,0.0,0.166
VLDL_CE_pct_C,0.0,0.0,0.162
VLDL_C_pct,0.0,0.0,0.167
VLDL_FC,0.55,0.628,0.022
VLDL_FC_by_CE,0.0,0.0,-0.163
VLDL_FC_pct,0.0,0.0,0.169
VLDL_FC_pct_C,0.0,0.0,-0.16
VLDL_L,0.524,0.604,-0.023
VLDL_P,0.536,0.615,0.022
VLDL_PL,0.929,0.946,-0.003
VLDL_PL_pct,0.001,0.002,0.124
VLDL_TG,0.054,0.088,-0.071
VLDL_TG_pct,0.0,0.0,-0.152
VLDL_size,0.038,0.065,-0.079
Val,0.04,0.067,-0.075
XL_HDL_C,0.0,0.0,0.155
XL_HDL_CE,0.0,0.0,0.161
XL_HDL_CE_pct,0.0,0.0,0.152
XL_HDL_CE_pct_C,0.0,0.001,0.142
XL_HDL_C_pct,0.113,0.166,0.06
XL_HDL_FC,0.001,0.002,0.129
XL_HDL_FC_by_CE,0.266,0.343,-0.04
XL_HDL_FC_pct,0.029,0.052,-0.087
XL_HDL_FC_pct_C,0.0,0.0,-0.159
XL_HDL_L,0.001,0.002,0.133
XL_HDL_P,0.0,0.001,0.143
XL_HDL_PL,0.003,0.008,0.117
XL_HDL_PL_pct,0.618,0.69,0.019
XL_HDL_TG,0.491,0.572,-0.025
XL_HDL_TG_pct,0.001,0.003,-0.123
XL_VLDL_C,0.541,0.619,-0.022
XL_VLDL_CE,0.886,0.914,0.005
XL_VLDL_CE_pct,0.001,0.003,0.121
XL_VLDL_CE_pct_C,0.0,0.0,0.145
XL_VLDL_C_pct,0.002,0.006,0.111
XL_VLDL_FC,0.16,0.223,-0.052
XL_VLDL_FC_by_CE,0.0,0.0,-0.147
XL_VLDL_FC_pct,0.109,0.161,0.058
XL_VLDL_FC_pct_C,0.0,0.001,-0.135
XL_VLDL_L,0.062,0.099,-0.069
XL_VLDL_P,0.055,0.089,-0.071
XL_VLDL_PL,0.087,0.133,-0.063
XL_VLDL_PL_pct,0.699,0.761,-0.014
XL_VLDL_TG,0.02,0.038,-0.086
XL_VLDL_TG_pct,0.037,0.064,-0.075
XS_VLDL_C,0.003,0.008,0.108
XS_VLDL_CE,0.001,0.002,0.124
XS_VLDL_CE_pct,0.0,0.0,0.21
XS_VLDL_CE_pct_C,0.0,0.0,0.19
XS_VLDL_C_pct,0.0,0.0,0.212
XS_VLDL_FC,0.063,0.1,0.067
XS_VLDL_FC_by_CE,0.0,0.0,-0.19
XS_VLDL_FC_pct,0.0,0.0,0.169
XS_VLDL_FC_pct_C,0.0,0.0,-0.192
XS_VLDL_L,0.22,0.292,0.044
XS_VLDL_P,0.133,0.19,0.054
XS_VLDL_PL,0.465,0.548,0.026
XS_VLDL_PL_pct,0.0,0.0,-0.156
XS_VLDL_TG,0.011,0.022,-0.092
XS_VLDL_TG_pct,0.0,0.0,-0.2
XXL_VLDL_C,0.019,0.036,-0.086
XXL_VLDL_CE,0.035,0.061,-0.077
XXL_VLDL_CE_pct,0.15,0.211,0.051
XXL_VLDL_CE_pct_C,0.292,0.371,0.038
XXL_VLDL_C_pct,0.182,0.248,0.048
XXL_VLDL_FC,0.009,0.019,-0.095
XXL_VLDL_FC_by_CE,0.357,0.44,-0.033
XXL_VLDL_FC_pct,0.357,0.44,0.033
XXL_VLDL_FC_pct_C,0.263,0.34,-0.04
XXL_VLDL_L,0.011,0.023,-0.093
XXL_VLDL_P,0.007,0.015,-0.1
XXL_VLDL_PL,0.005,0.011,-0.104
XXL_VLDL_PL_pct,0.031,0.054,-0.078
XXL_VLDL_TG,0.014,0.028,-0.09
XXL_VLDL_TG_pct,0.597,0.671,-0.019
bOHbutyrate,0.612,0.684,-0.018
non_HDL_C,0.0,0.001,0.132
