met,PValue,adjPVal,logFC
Total_TG,0.797,0.843,-0.011
Total_TG_pct,0.292,0.371,-0.046
Tyr,0.802,0.847,0.011
Unsaturation,0.529,0.609,0.027
VLDL_C,0.034,0.06,0.088
VLDL_CE,0.014,0.028,0.102
VLDL_CE_pct,0.054,0.088,0.084
VLDL_CE_pct_C,0.062,0.099,0.082
VLDL_C_pct,0.046,0.076,0.087
VLDL_FC,0.106,0.157,0.068
VLDL_FC_by_CE,0.058,0.094,-0.083
VLDL_FC_pct,0.025,0.045,0.097
VLDL_FC_pct_C,0.076,0.118,-0.078
VLDL_L,0.406,0.489,0.035
VLDL_P,0.111,0.163,0.067
VLDL_PL,0.214,0.285,0.052
VLDL_PL_pct,0.039,0.066,0.089
VLDL_TG,0.946,0.96,-0.003
VLDL_TG_pct,0.076,0.118,-0.077
VLDL_size,0.976,0.982,-0.001
Val,0.088,0.133,-0.073
XL_HDL_C,0.228,0.301,0.056
XL_HDL_CE,0.229,0.302,0.056
XL_HDL_CE_pct,0.026,0.047,0.093
XL_HDL_CE_pct_C,0.346,0.428,0.042
XL_HDL_C_pct,0.104,0.154,0.072
XL_HDL_FC,0.239,0.314,0.053
XL_HDL_FC_by_CE,0.953,0.965,-0.002
XL_HDL_FC_pct,0.985,0.989,0.001
XL_HDL_FC_pct_C,0.333,0.415,-0.045
XL_HDL_L,0.402,0.485,0.039
XL_HDL_P,0.28,0.359,0.05
XL_HDL_PL,0.557,0.635,0.027
XL_HDL_PL_pct,0.797,0.842,-0.011
XL_HDL_TG,0.959,0.969,-0.002
XL_HDL_TG_pct,0.293,0.373,-0.046
XL_VLDL_C,0.281,0.359,0.046
XL_VLDL_CE,0.116,0.169,0.067
XL_VLDL_CE_pct,0.249,0.324,0.049
XL_VLDL_CE_pct_C,0.114,0.167,0.067
XL_VLDL_C_pct,0.28,0.358,0.046
XL_VLDL_FC,0.596,0.67,0.023
XL_VLDL_FC_by_CE,0.114,0.166,-0.067
XL_VLDL_FC_pct,0.397,0.481,0.036
XL_VLDL_FC_pct_C,0.171,0.236,-0.058
XL_VLDL_L,0.911,0.933,0.005
XL_VLDL_P,0.944,0.958,0.003
XL_VLDL_PL,0.75,0.804,0.014
XL_VLDL_PL_pct,0.236,0.311,0.05
XL_VLDL_TG,0.786,0.833,-0.012
XL_VLDL_TG_pct,0.552,0.629,-0.025
XS_VLDL_C,0.019,0.036,0.1
XS_VLDL_CE,0.013,0.027,0.106
XS_VLDL_CE_pct,0.012,0.024,0.109
XS_VLDL_CE_pct_C,0.043,0.073,0.089
XS_VLDL_C_pct,0.008,0.017,0.115
XS_VLDL_FC,0.05,0.082,0.083
XS_VLDL_FC_by_CE,0.043,0.073,-0.089
XS_VLDL_FC_pct,0.003,0.007,0.125
XS_VLDL_FC_pct_C,0.047,0.078,-0.087
XS_VLDL_L,0.115,0.168,0.067
XS_VLDL_P,0.065,0.103,0.078
XS_VLDL_PL,0.141,0.2,0.062
XS_VLDL_PL_pct,0.547,0.625,-0.026
XS_VLDL_TG,0.578,0.654,-0.023
XS_VLDL_TG_pct,0.007,0.016,-0.116
XXL_VLDL_C,0.958,0.969,-0.002
XXL_VLDL_CE,0.893,0.919,0.006
XXL_VLDL_CE_pct,0.275,0.353,0.045
XXL_VLDL_CE_pct_C,0.325,0.406,0.041
XXL_VLDL_C_pct,0.415,0.499,0.034
XXL_VLDL_FC,0.762,0.814,-0.013
XXL_VLDL_FC_by_CE,0.344,0.426,-0.039
XXL_VLDL_FC_pct,0.891,0.917,0.006
XXL_VLDL_FC_pct_C,0.274,0.351,-0.046
XXL_VLDL_L,0.663,0.73,-0.019
XXL_VLDL_P,0.608,0.681,-0.022
XXL_VLDL_PL,0.689,0.752,-0.017
XXL_VLDL_PL_pct,0.811,0.854,0.01
XXL_VLDL_TG,0.547,0.625,-0.026
XXL_VLDL_TG_pct,0.397,0.48,-0.035
bOHbutyrate,0.561,0.638,0.024
non_HDL_C,0.009,0.018,0.11
