met,PValue,adjPVal,logFC
L_HDL_FC_pct_C,0.012,0.024,-0.113
L_HDL_L,0.105,0.155,0.083
L_HDL_P,0.04,0.068,0.106
L_HDL_PL,0.291,0.37,0.054
L_HDL_PL_pct,0.0,0.0,-0.24
L_HDL_TG,0.182,0.249,-0.063
L_HDL_TG_pct,0.017,0.033,-0.112
L_LDL_C,0.0,0.0,0.201
L_LDL_CE,0.0,0.0,0.187
L_LDL_CE_pct,0.033,0.058,0.095
L_LDL_CE_pct_C,0.0,0.0,-0.187
L_LDL_C_pct,0.0,0.0,0.261
L_LDL_FC,0.0,0.0,0.233
L_LDL_FC_by_CE,0.0,0.0,0.188
L_LDL_FC_pct,0.0,0.0,0.241
L_LDL_FC_pct_C,0.0,0.0,0.19
L_LDL_L,0.0,0.0,0.188
L_LDL_P,0.0,0.0,0.193
L_LDL_PL,0.0,0.0,0.195
L_LDL_PL_pct,0.726,0.784,0.016
L_LDL_TG,0.125,0.18,-0.07
L_LDL_TG_pct,0.0,0.0,-0.267
L_VLDL_C,0.767,0.818,0.014
L_VLDL_CE,0.277,0.355,0.05
L_VLDL_CE_pct,0.001,0.004,0.147
L_VLDL_CE_pct_C,0.0,0.0,0.196
L_VLDL_C_pct,0.023,0.042,0.103
L_VLDL_FC,0.639,0.708,-0.022
L_VLDL_FC_by_CE,0.0,0.0,-0.197
L_VLDL_FC_pct,0.72,0.778,-0.016
L_VLDL_FC_pct_C,0.0,0.0,-0.19
L_VLDL_L,0.587,0.662,-0.025
L_VLDL_P,0.46,0.542,-0.034
L_VLDL_PL,0.408,0.491,-0.039
L_VLDL_PL_pct,0.451,0.534,-0.035
L_VLDL_TG,0.394,0.477,-0.04
L_VLDL_TG_pct,0.469,0.552,-0.032
Lactate,0.378,0.461,0.041
Leu,0.257,0.333,-0.053
MUFA,0.121,0.176,-0.07
MUFA_pct,0.002,0.004,-0.148
M_HDL_C,0.924,0.943,0.005
M_HDL_CE,0.932,0.949,0.004
M_HDL_CE_pct,0.003,0.007,0.136
M_HDL_CE_pct_C,0.798,0.844,-0.012
M_HDL_C_pct,0.001,0.003,0.151
M_HDL_FC,0.887,0.914,0.007
M_HDL_FC_by_CE,0.787,0.835,0.013
M_HDL_FC_pct,0.006,0.013,0.14
M_HDL_FC_pct_C,0.773,0.823,0.014
M_HDL_L,0.381,0.464,-0.043
M_HDL_P,0.779,0.828,-0.014
M_HDL_PL,0.144,0.203,-0.071
M_HDL_PL_pct,0.0,0.0,-0.194
M_HDL_TG,0.002,0.005,-0.139
M_HDL_TG_pct,0.014,0.028,-0.114
M_LDL_C,0.0,0.001,0.157
M_LDL_CE,0.003,0.007,0.134
M_LDL_CE_pct,0.928,0.946,-0.004
M_LDL_CE_pct_C,0.002,0.005,-0.144
M_LDL_C_pct,0.0,0.0,0.213
M_LDL_FC,0.0,0.0,0.209
M_LDL_FC_by_CE,0.002,0.005,0.144
M_LDL_FC_pct,0.0,0.0,0.188
M_LDL_FC_pct_C,0.002,0.005,0.144
M_LDL_L,0.001,0.003,0.146
M_LDL_P,0.002,0.005,0.141
M_LDL_PL,0.001,0.002,0.154
M_LDL_PL_pct,0.491,0.573,0.031
M_LDL_TG,0.105,0.156,-0.074
M_LDL_TG_pct,0.0,0.0,-0.253
M_VLDL_C,0.0,0.0,0.204
M_VLDL_CE,0.0,0.0,0.24
M_VLDL_CE_pct,0.0,0.0,0.239
M_VLDL_CE_pct_C,0.0,0.0,0.222
M_VLDL_C_pct,0.0,0.0,0.239
M_VLDL_FC,0.001,0.003,0.149
M_VLDL_FC_by_CE,0.035,0.06,-0.095
M_VLDL_FC_pct,0.0,0.0,0.232
M_VLDL_FC_pct_C,0.0,0.0,-0.234
M_VLDL_L,0.071,0.112,0.082
M_VLDL_P,0.014,0.028,0.111
M_VLDL_PL,0.007,0.016,0.121
M_VLDL_PL_pct,0.0,0.0,0.219
M_VLDL_TG,0.662,0.729,-0.02
M_VLDL_TG_pct,0.0,0.0,-0.228
Omega_3,0.16,0.223,-0.066
Omega_3_pct,0.117,0.17,-0.073
Omega_3_pct_PUFA,0.006,0.013,-0.128
Omega_6,0.002,0.004,0.145
Omega_6_by_Omega_3,0.022,0.041,0.106
Omega_6_pct,0.0,0.0,0.24
Omega_6_pct_PUFA,0.003,0.008,0.137
PUFA,0.026,0.047,0.103
PUFA_by_MUFA,0.0,0.001,0.17
PUFA_pct,0.0,0.0,0.199
Phe,0.013,0.025,-0.112
Phosphatidylc,0.21,0.281,0.061
Phosphoglyc,0.472,0.554,0.035
Pyruvate,0.248,0.323,-0.054
Remnant_C,0.0,0.001,0.163
SFA,0.239,0.314,-0.053
SFA_pct,0.0,0.001,-0.158
S_HDL_C,0.954,0.966,0.003
S_HDL_CE,0.905,0.928,0.005
S_HDL_CE_pct,0.001,0.002,0.154
S_HDL_CE_pct_C,0.728,0.785,0.016
S_HDL_C_pct,0.0,0.0,0.199
S_HDL_FC,0.901,0.925,-0.006
S_HDL_FC_by_CE,0.728,0.785,-0.016
S_HDL_FC_pct,0.0,0.001,0.17
S_HDL_FC_pct_C,0.739,0.795,-0.016
S_HDL_L,0.122,0.177,-0.07
S_HDL_P,0.978,0.983,-0.001
S_HDL_PL,0.038,0.064,-0.094
S_HDL_PL_pct,0.0,0.001,-0.174
S_HDL_TG,0.002,0.006,-0.14
S_HDL_TG_pct,0.005,0.012,-0.13
S_LDL_C,0.0,0.0,0.177
S_LDL_CE,0.001,0.002,0.151
S_LDL_CE_pct,0.895,0.921,0.006
S_LDL_CE_pct_C,0.002,0.006,-0.139
S_LDL_C_pct,0.0,0.0,0.188
S_LDL_FC,0.0,0.0,0.228
S_LDL_FC_by_CE,0.002,0.005,0.139
S_LDL_FC_pct,0.0,0.0,0.181
S_LDL_FC_pct_C,0.002,0.005,0.14
S_LDL_L,0.0,0.001,0.167
S_LDL_P,0.001,0.002,0.153
S_LDL_PL,0.0,0.0,0.184
S_LDL_PL_pct,0.842,0.879,0.009
S_LDL_TG,0.1,0.149,-0.075
S_LDL_TG_pct,0.0,0.0,-0.224
S_VLDL_C,0.011,0.022,0.115
S_VLDL_CE,0.039,0.066,0.093
S_VLDL_CE_pct,0.0,0.0,0.179
S_VLDL_CE_pct_C,0.0,0.001,-0.176
S_VLDL_C_pct,0.0,0.0,0.23
S_VLDL_FC,0.001,0.003,0.15
S_VLDL_FC_by_CE,0.0,0.001,0.174
S_VLDL_FC_pct,0.0,0.0,0.262
S_VLDL_FC_pct_C,0.0,0.0,0.181
S_VLDL_L,0.451,0.534,0.034
S_VLDL_P,0.565,0.642,0.026
S_VLDL_PL,0.023,0.042,0.103
S_VLDL_PL_pct,0.0,0.0,0.263
S_VLDL_TG,0.082,0.125,-0.08
S_VLDL_TG_pct,0.0,0.0,-0.237
Sphingomyelins,0.002,0.004,0.153
TG_by_PG,0.026,0.047,-0.107
Total_BCAA,0.073,0.114,-0.083
Total_C,0.0,0.0,0.193
Total_CE,0.0,0.0,0.196
Total_CE_pct,0.0,0.0,0.228
Total_CE_pct_C,0.504,0.585,-0.031
Total_C_pct,0.0,0.0,0.245
Total_FA,0.794,0.84,-0.012
Total_FC,0.0,0.0,0.184
Total_FC_by_CE,0.5,0.581,0.031
Total_FC_pct,0.0,0.0,0.262
Total_FC_pct_C,0.482,0.564,0.033
Total_L,0.024,0.044,0.103
Total_P,0.207,0.278,0.061
Total_PL,0.057,0.092,0.091
Total_PL_pct,0.04,0.068,-0.096
Total_TG,0.083,0.127,-0.08
Total_TG_pct,0.001,0.003,-0.158
Tyr,0.252,0.328,-0.052
Unsaturation,0.031,0.055,0.101
VLDL_C,0.036,0.062,0.095
VLDL_CE,0.006,0.014,0.123
VLDL_CE_pct,0.0,0.0,0.203
VLDL_CE_pct_C,0.0,0.0,0.195
VLDL_C_pct,0.0,0.0,0.206
VLDL_FC,0.228,0.301,0.055
VLDL_FC_by_CE,0.0,0.0,-0.196
VLDL_FC_pct,0.0,0.0,0.212
VLDL_FC_pct_C,0.0,0.0,-0.191
VLDL_L,0.933,0.949,-0.004
VLDL_P,0.221,0.293,0.055
VLDL_PL,0.599,0.673,0.024
VLDL_PL_pct,0.0,0.002,0.162
VLDL_TG,0.134,0.191,-0.069
VLDL_TG_pct,0.0,0.0,-0.189
VLDL_size,0.113,0.165,-0.076
Val,0.077,0.119,-0.082
XL_HDL_C,0.001,0.003,0.165
XL_HDL_CE,0.001,0.003,0.164
XL_HDL_CE_pct,0.004,0.009,0.131
XL_HDL_CE_pct_C,0.051,0.083,0.095
XL_HDL_C_pct,0.112,0.164,0.076
XL_HDL_FC,0.001,0.003,0.158
XL_HDL_FC_by_CE,0.888,0.915,-0.006
XL_HDL_FC_pct,0.341,0.423,-0.048
XL_HDL_FC_pct_C,0.021,0.038,-0.116
XL_HDL_L,0.006,0.014,0.137
XL_HDL_P,0.003,0.007,0.15
XL_HDL_PL,0.02,0.037,0.117
XL_HDL_PL_pct,0.71,0.77,0.018
XL_HDL_TG,0.561,0.639,-0.026
XL_HDL_TG_pct,0.006,0.013,-0.13
XL_VLDL_C,0.892,0.919,0.006
XL_VLDL_CE,0.358,0.44,0.042
XL_VLDL_CE_pct,0.001,0.003,0.153
XL_VLDL_CE_pct_C,0.0,0.001,0.175
XL_VLDL_C_pct,0.002,0.004,0.145
XL_VLDL_FC,0.485,0.566,-0.032
XL_VLDL_FC_by_CE,0.0,0.0,-0.177
XL_VLDL_FC_pct,0.027,0.049,0.101
XL_VLDL_FC_pct_C,0.001,0.002,-0.159
XL_VLDL_L,0.198,0.267,-0.06
XL_VLDL_P,0.183,0.25,-0.062
XL_VLDL_PL,0.303,0.383,-0.048
XL_VLDL_PL_pct,0.438,0.521,0.035
XL_VLDL_TG,0.064,0.101,-0.087
XL_VLDL_TG_pct,0.015,0.029,-0.111
XS_VLDL_C,0.001,0.002,0.158
XS_VLDL_CE,0.0,0.001,0.177
XS_VLDL_CE_pct,0.0,0.0,0.254
XS_VLDL_CE_pct_C,0.0,0.0,0.23
XS_VLDL_C_pct,0.0,0.0,0.257
XS_VLDL_FC,0.017,0.033,0.109
XS_VLDL_FC_by_CE,0.0,0.0,-0.23
XS_VLDL_FC_pct,0.0,0.0,0.205
XS_VLDL_FC_pct_C,0.0,0.0,-0.232
XS_VLDL_L,0.074,0.115,0.082
XS_VLDL_P,0.034,0.059,0.097
XS_VLDL_PL,0.164,0.227,0.063
XS_VLDL_PL_pct,0.001,0.003,-0.149
XS_VLDL_TG,0.033,0.058,-0.097
XS_VLDL_TG_pct,0.0,0.0,-0.253
XXL_VLDL_C,0.066,0.104,-0.085
XXL_VLDL_CE,0.122,0.177,-0.072
XXL_VLDL_CE_pct,0.12,0.174,0.07
XXL_VLDL_CE_pct_C,0.113,0.166,0.071
XXL_VLDL_C_pct,0.246,0.321,0.052
XXL_VLDL_FC,0.029,0.051,-0.101
XXL_VLDL_FC_by_CE,0.183,0.249,-0.06
XXL_VLDL_FC_pct,0.876,0.906,0.007
XXL_VLDL_FC_pct_C,0.063,0.1,-0.084
XXL_VLDL_L,0.038,0.065,-0.096
XXL_VLDL_P,0.024,0.044,-0.105
XXL_VLDL_PL,0.017,0.033,-0.111
XXL_VLDL_PL_pct,0.028,0.051,-0.1
XXL_VLDL_TG,0.046,0.077,-0.092
XXL_VLDL_TG_pct,0.888,0.915,-0.006
bOHbutyrate,0.745,0.8,-0.015
non_HDL_C,0.0,0.0,0.179
