met,PValue,adjPVal,logFC
Acetate,0.104,0.154,-0.072
Acetoacetate,0.002,0.004,-0.14
Acetone,0.157,0.219,-0.063
Ala,0.09,0.136,-0.075
Albumin,0.273,0.35,-0.049
ApoA1,0.663,0.73,-0.021
ApoB,0.003,0.008,0.131
ApoB_by_ApoA1,0.006,0.013,0.124
Cholines,0.497,0.579,0.032
Citrate,0.643,0.712,0.021
Clinical_LDL_C,0.0,0.001,0.156
Creatinine,0.004,0.009,-0.15
DHA,0.361,0.444,-0.043
DHA_pct,0.655,0.723,-0.02
Gln,0.206,0.276,0.056
Glucose,0.0,0.0,-0.248
Gly,0.209,0.28,0.059
GlycA,0.001,0.004,-0.142
HDL_C,0.449,0.531,0.038
HDL_CE,0.393,0.476,0.042
HDL_CE_pct,0.001,0.002,0.153
HDL_CE_pct_C,0.105,0.155,0.072
HDL_C_pct,0.0,0.001,0.163
HDL_FC,0.681,0.745,0.021
HDL_FC_by_CE,0.109,0.161,-0.071
HDL_FC_pct,0.014,0.027,0.118
HDL_FC_pct_C,0.122,0.176,-0.069
HDL_L,0.81,0.853,-0.012
HDL_P,0.976,0.982,-0.001
HDL_PL,0.417,0.5,-0.04
HDL_PL_pct,0.0,0.0,-0.204
HDL_TG,0.011,0.022,-0.113
HDL_TG_pct,0.027,0.049,-0.101
HDL_size,0.491,0.573,0.034
His,0.386,0.47,-0.039
IDL_C,0.0,0.001,0.165
IDL_CE,0.0,0.001,0.164
IDL_CE_pct,0.0,0.001,0.159
IDL_CE_pct_C,0.834,0.872,0.009
IDL_C_pct,0.0,0.0,0.176
IDL_FC,0.0,0.001,0.164
IDL_FC_by_CE,0.837,0.875,-0.009
IDL_FC_pct,0.008,0.017,0.117
IDL_FC_pct_C,0.854,0.888,-0.008
IDL_L,0.001,0.003,0.149
IDL_P,0.001,0.003,0.143
IDL_PL,0.001,0.003,0.151
IDL_PL_pct,0.435,0.518,-0.034
IDL_TG,0.096,0.143,-0.074
IDL_TG_pct,0.0,0.0,-0.208
Ile,0.002,0.005,-0.14
LA,0.003,0.007,0.134
LA_pct,0.0,0.0,0.282
LDL_C,0.002,0.005,0.139
LDL_CE,0.005,0.011,0.125
LDL_CE_pct,0.27,0.348,0.049
LDL_CE_pct_C,0.002,0.004,-0.142
LDL_C_pct,0.0,0.0,0.208
LDL_FC,0.0,0.0,0.171
LDL_FC_by_CE,0.002,0.004,0.143
LDL_FC_pct,0.0,0.0,0.178
LDL_FC_pct_C,0.001,0.004,0.145
LDL_L,0.004,0.009,0.128
LDL_P,0.003,0.006,0.133
LDL_PL,0.002,0.005,0.136
LDL_PL_pct,0.661,0.728,0.02
LDL_TG,0.091,0.138,-0.075
LDL_TG_pct,0.0,0.0,-0.209
LDL_size,0.006,0.013,0.126
L_HDL_C,0.142,0.202,0.074
L_HDL_CE,0.113,0.166,0.079
L_HDL_CE_pct,0.0,0.0,0.187
L_HDL_CE_pct_C,0.006,0.014,0.121
L_HDL_C_pct,0.0,0.0,0.182
L_HDL_FC,0.282,0.361,0.054
L_HDL_FC_by_CE,0.012,0.025,-0.111
L_HDL_FC_pct,0.046,0.076,0.093
L_HDL_FC_pct_C,0.028,0.051,-0.097
L_HDL_L,0.421,0.504,0.041
L_HDL_P,0.253,0.328,0.058
L_HDL_PL,0.753,0.806,0.016
L_HDL_PL_pct,0.0,0.0,-0.195
L_HDL_TG,0.096,0.144,-0.077
L_HDL_TG_pct,0.022,0.041,-0.105
L_LDL_C,0.001,0.002,0.15
L_LDL_CE,0.002,0.005,0.14
L_LDL_CE_pct,0.079,0.122,0.077
L_LDL_CE_pct_C,0.001,0.004,-0.146
L_LDL_C_pct,0.0,0.0,0.206
L_LDL_FC,0.0,0.0,0.175
L_LDL_FC_by_CE,0.001,0.003,0.147
L_LDL_FC_pct,0.0,0.0,0.19
L_LDL_FC_pct_C,0.001,0.003,0.149
L_LDL_L,0.002,0.005,0.139
L_LDL_P,0.001,0.003,0.146
L_LDL_PL,0.001,0.003,0.145
L_LDL_PL_pct,0.747,0.801,0.014
L_LDL_TG,0.104,0.154,-0.072
L_LDL_TG_pct,0.0,0.0,-0.213
L_VLDL_C,0.849,0.884,0.009
L_VLDL_CE,0.39,0.474,0.039
L_VLDL_CE_pct,0.004,0.009,0.131
L_VLDL_CE_pct_C,0.001,0.002,0.161
L_VLDL_C_pct,0.024,0.044,0.1
L_VLDL_FC,0.649,0.718,-0.021
L_VLDL_FC_by_CE,0.001,0.002,-0.162
L_VLDL_FC_pct,0.849,0.884,0.008
L_VLDL_FC_pct_C,0.001,0.003,-0.157
L_VLDL_L,0.558,0.635,-0.027
L_VLDL_P,0.398,0.481,-0.039
L_VLDL_PL,0.514,0.594,-0.03
L_VLDL_PL_pct,0.947,0.961,0.003
L_VLDL_TG,0.343,0.425,-0.043
L_VLDL_TG_pct,0.187,0.255,-0.058
Lactate,0.319,0.4,0.045
Leu,0.016,0.03,-0.112
MUFA,0.075,0.116,-0.079
MUFA_pct,0.006,0.014,-0.125
M_HDL_C,0.668,0.734,-0.021
M_HDL_CE,0.693,0.756,-0.019
M_HDL_CE_pct,0.007,0.014,0.122
M_HDL_CE_pct_C,0.458,0.541,0.035
M_HDL_C_pct,0.006,0.013,0.126
M_HDL_FC,0.59,0.664,-0.027
M_HDL_FC_by_CE,0.479,0.561,-0.034
M_HDL_FC_pct,0.105,0.156,0.081
M_HDL_FC_pct_C,0.505,0.586,-0.032
M_HDL_L,0.194,0.262,-0.063
M_HDL_P,0.425,0.508,-0.039
M_HDL_PL,0.073,0.113,-0.086
M_HDL_PL_pct,0.001,0.003,-0.154
M_HDL_TG,0.006,0.012,-0.123
M_HDL_TG_pct,0.044,0.073,-0.092
M_LDL_C,0.012,0.024,0.111
M_LDL_CE,0.039,0.066,0.091
M_LDL_CE_pct,0.591,0.666,-0.024
M_LDL_CE_pct_C,0.006,0.013,-0.125
M_LDL_C_pct,0.001,0.002,0.149
M_LDL_FC,0.0,0.001,0.157
M_LDL_FC_by_CE,0.006,0.013,0.125
M_LDL_FC_pct,0.001,0.002,0.155
M_LDL_FC_pct_C,0.005,0.012,0.126
M_LDL_L,0.02,0.037,0.103
M_LDL_P,0.024,0.044,0.1
M_LDL_PL,0.011,0.022,0.113
M_LDL_PL_pct,0.246,0.322,0.051
M_LDL_TG,0.086,0.131,-0.077
M_LDL_TG_pct,0.0,0.0,-0.197
M_VLDL_C,0.0,0.001,0.161
M_VLDL_CE,0.0,0.0,0.195
M_VLDL_CE_pct,0.0,0.0,0.199
M_VLDL_CE_pct_C,0.0,0.0,0.206
M_VLDL_C_pct,0.0,0.0,0.194
M_VLDL_FC,0.01,0.02,0.114
