met,PValue,adjPVal,logFC
Acetate,0.19,0.258,-0.057
Acetoacetate,0.011,0.022,-0.112
Acetone,0.213,0.284,-0.055
Ala,0.014,0.028,-0.108
Albumin,0.94,0.955,-0.003
ApoA1,0.676,0.741,0.02
ApoB,0.0,0.001,0.167
ApoB_by_ApoA1,0.002,0.006,0.135
Cholines,0.105,0.155,0.076
Citrate,0.804,0.848,-0.011
Clinical_LDL_C,0.0,0.0,0.202
Creatinine,0.006,0.014,-0.14
DHA,0.498,0.579,-0.031
DHA_pct,0.725,0.782,-0.016
Gln,0.116,0.169,0.069
Glucose,0.0,0.0,-0.257
Gly,0.014,0.028,0.113
GlycA,0.0,0.0,-0.171
HDL_C,0.063,0.1,0.092
HDL_CE,0.05,0.083,0.096
HDL_CE_pct,0.0,0.0,0.201
HDL_CE_pct_C,0.067,0.105,0.081
HDL_C_pct,0.0,0.0,0.217
HDL_FC,0.141,0.2,0.073
HDL_FC_by_CE,0.07,0.11,-0.08
HDL_FC_pct,0.0,0.001,0.172
HDL_FC_pct_C,0.08,0.122,-0.078
HDL_L,0.516,0.596,0.032
HDL_P,0.372,0.455,0.042
HDL_PL,0.922,0.941,-0.005
HDL_PL_pct,0.0,0.0,-0.277
HDL_TG,0.004,0.009,-0.126
HDL_TG_pct,0.003,0.007,-0.136
HDL_size,0.116,0.17,0.078
His,0.851,0.886,0.008
IDL_C,0.0,0.0,0.217
IDL_CE,0.0,0.0,0.215
IDL_CE_pct,0.0,0.0,0.196
IDL_CE_pct_C,0.936,0.952,-0.004
IDL_C_pct,0.0,0.0,0.223
IDL_FC,0.0,0.0,0.218
IDL_FC_by_CE,0.927,0.945,0.004
IDL_FC_pct,0.0,0.001,0.162
IDL_FC_pct_C,0.891,0.918,0.006
IDL_L,0.0,0.0,0.198
IDL_P,0.0,0.0,0.179
IDL_PL,0.0,0.0,0.201
IDL_PL_pct,0.302,0.382,-0.045
IDL_TG,0.072,0.113,-0.079
IDL_TG_pct,0.0,0.0,-0.261
Ile,0.003,0.007,-0.134
LA,0.0,0.0,0.187
LA_pct,0.0,0.0,0.356
LDL_C,0.0,0.0,0.184
LDL_CE,0.0,0.001,0.167
LDL_CE_pct,0.108,0.159,0.07
LDL_CE_pct_C,0.0,0.0,-0.18
LDL_C_pct,0.0,0.0,0.272
LDL_FC,0.0,0.0,0.224
LDL_FC_by_CE,0.0,0.0,0.181
LDL_FC_pct,0.0,0.0,0.227
LDL_FC_pct_C,0.0,0.0,0.183
LDL_L,0.0,0.0,0.171
LDL_P,0.0,0.0,0.175
LDL_PL,0.0,0.0,0.177
LDL_PL_pct,0.962,0.972,0.002
LDL_TG,0.065,0.103,-0.081
LDL_TG_pct,0.0,0.0,-0.262
LDL_size,0.0,0.001,0.167
L_HDL_C,0.011,0.022,0.127
L_HDL_CE,0.007,0.016,0.133
L_HDL_CE_pct,0.0,0.0,0.233
L_HDL_CE_pct_C,0.001,0.002,0.147
L_HDL_C_pct,0.0,0.0,0.229
L_HDL_FC,0.038,0.066,0.104
L_HDL_FC_by_CE,0.002,0.005,-0.137
L_HDL_FC_pct,0.01,0.02,0.119
L_HDL_FC_pct_C,0.005,0.012,-0.122
L_HDL_L,0.075,0.116,0.089
L_HDL_P,0.022,0.04,0.115
L_HDL_PL,0.241,0.316,0.059
L_HDL_PL_pct,0.0,0.0,-0.261
L_HDL_TG,0.148,0.209,-0.066
L_HDL_TG_pct,0.004,0.008,-0.133
L_LDL_C,0.0,0.0,0.2
L_LDL_CE,0.0,0.0,0.187
L_LDL_CE_pct,0.015,0.03,0.106
L_LDL_CE_pct_C,0.0,0.0,-0.185
L_LDL_C_pct,0.0,0.0,0.27
L_LDL_FC,0.0,0.0,0.23
L_LDL_FC_by_CE,0.0,0.0,0.186
L_LDL_FC_pct,0.0,0.0,0.243
L_LDL_FC_pct_C,0.0,0.0,0.189
L_LDL_L,0.0,0.0,0.186
L_LDL_P,0.0,0.0,0.191
L_LDL_PL,0.0,0.0,0.19
L_LDL_PL_pct,0.992,0.994,-0.0
L_LDL_TG,0.084,0.128,-0.076
L_LDL_TG_pct,0.0,0.0,-0.268
L_VLDL_C,0.971,0.978,0.002
L_VLDL_CE,0.343,0.425,0.042
L_VLDL_CE_pct,0.0,0.0,0.187
L_VLDL_CE_pct_C,0.0,0.0,0.234
L_VLDL_C_pct,0.001,0.004,0.141
L_VLDL_FC,0.4,0.483,-0.038
L_VLDL_FC_by_CE,0.0,0.0,-0.235
L_VLDL_FC_pct,0.86,0.893,0.008
L_VLDL_FC_pct_C,0.0,0.0,-0.226
L_VLDL_L,0.316,0.396,-0.045
L_VLDL_P,0.219,0.291,-0.056
L_VLDL_PL,0.247,0.322,-0.052
L_VLDL_PL_pct,0.518,0.599,-0.029
L_VLDL_TG,0.141,0.2,-0.067
L_VLDL_TG_pct,0.088,0.133,-0.075
Lactate,0.912,0.933,0.005
Leu,0.02,0.038,-0.106
MUFA,0.042,0.071,-0.09
MUFA_pct,0.0,0.001,-0.169
M_HDL_C,0.716,0.775,0.017
M_HDL_CE,0.699,0.76,0.019
M_HDL_CE_pct,0.0,0.001,0.164
M_HDL_CE_pct_C,0.769,0.82,0.014
M_HDL_C_pct,0.0,0.0,0.176
M_HDL_FC,0.784,0.832,0.013
M_HDL_FC_by_CE,0.791,0.838,-0.012
M_HDL_FC_pct,0.005,0.011,0.14
M_HDL_FC_pct_C,0.818,0.86,-0.011
M_HDL_L,0.467,0.55,-0.035
M_HDL_P,0.917,0.938,-0.005
M_HDL_PL,0.162,0.226,-0.066
M_HDL_PL_pct,0.0,0.0,-0.225
M_HDL_TG,0.001,0.004,-0.14
M_HDL_TG_pct,0.006,0.013,-0.125
M_LDL_C,0.001,0.002,0.146
M_LDL_CE,0.005,0.012,0.122
M_LDL_CE_pct,0.536,0.615,-0.027
M_LDL_CE_pct_C,0.0,0.001,-0.158
M_LDL_C_pct,0.0,0.0,0.193
M_LDL_FC,0.0,0.0,0.203
M_LDL_FC_by_CE,0.0,0.001,0.158
M_LDL_FC_pct,0.0,0.0,0.197
M_LDL_FC_pct_C,0.0,0.001,0.159
M_LDL_L,0.002,0.005,0.136
M_LDL_P,0.002,0.006,0.134
M_LDL_PL,0.001,0.002,0.146
M_LDL_PL_pct,0.243,0.318,0.051
M_LDL_TG,0.058,0.093,-0.084
M_LDL_TG_pct,0.0,0.0,-0.245
M_VLDL_C,0.0,0.0,0.205
M_VLDL_CE,0.0,0.0,0.251
M_VLDL_CE_pct,0.0,0.0,0.268
M_VLDL_CE_pct_C,0.0,0.0,0.28
M_VLDL_C_pct,0.0,0.0,0.261
M_VLDL_FC,0.001,0.003,0.144
M_VLDL_FC_by_CE,0.0,0.0,-0.173
M_VLDL_FC_pct,0.0,0.0,0.252
M_VLDL_FC_pct_C,0.0,0.0,-0.274
M_VLDL_L,0.108,0.159,0.071
M_VLDL_P,0.019,0.036,0.103
M_VLDL_PL,0.009,0.018,0.115
M_VLDL_PL_pct,0.0,0.0,0.249
M_VLDL_TG,0.416,0.499,-0.036
M_VLDL_TG_pct,0.0,0.0,-0.246
Omega_3,0.072,0.112,-0.082
Omega_3_pct,0.093,0.141,-0.076
Omega_3_pct_PUFA,0.002,0.005,-0.139
Omega_6,0.001,0.004,0.143
Omega_6_by_Omega_3,0.012,0.024,0.113
Omega_6_pct,0.0,0.0,0.268
Omega_6_pct_PUFA,0.001,0.003,0.15
PUFA,0.034,0.059,0.096
PUFA_by_MUFA,0.0,0.0,0.195
PUFA_pct,0.0,0.0,0.225
Phe,0.014,0.028,-0.107
Phosphatidylc,0.202,0.272,0.06
Phosphoglyc,0.517,0.597,0.03
Pyruvate,0.123,0.178,-0.07
Remnant_C,0.0,0.001,0.158
SFA,0.098,0.147,-0.073
SFA_pct,0.0,0.0,-0.178
S_HDL_C,0.854,0.889,0.008
S_HDL_CE,0.788,0.836,0.012
S_HDL_CE_pct,0.0,0.001,0.157
S_HDL_CE_pct_C,0.614,0.686,0.023
S_HDL_C_pct,0.0,0.0,0.2
S_HDL_FC,0.926,0.944,-0.004
S_HDL_FC_by_CE,0.612,0.685,-0.023
S_HDL_FC_pct,0.0,0.001,0.162
S_HDL_FC_pct_C,0.62,0.692,-0.023
S_HDL_L,0.14,0.198,-0.065
S_HDL_P,0.97,0.978,0.002
S_HDL_PL,0.046,0.077,-0.088
S_HDL_PL_pct,0.0,0.001,-0.162
S_HDL_TG,0.001,0.003,-0.145
S_HDL_TG_pct,0.002,0.005,-0.14
S_LDL_C,0.0,0.0,0.168
S_LDL_CE,0.001,0.003,0.142
S_LDL_CE_pct,0.847,0.883,0.009
S_LDL_CE_pct_C,0.002,0.005,-0.136
S_LDL_C_pct,0.0,0.0,0.189
S_LDL_FC,0.0,0.0,0.218
S_LDL_FC_by_CE,0.002,0.005,0.136
S_LDL_FC_pct,0.0,0.0,0.178
S_LDL_FC_pct_C,0.002,0.005,0.136
S_LDL_L,0.0,0.001,0.156
S_LDL_P,0.001,0.002,0.149
S_LDL_PL,0.0,0.0,0.174
S_LDL_PL_pct,0.732,0.789,0.015
S_LDL_TG,0.039,0.066,-0.092
S_LDL_TG_pct,0.0,0.0,-0.231
S_VLDL_C,0.008,0.017,0.117
S_VLDL_CE,0.028,0.05,0.097
S_VLDL_CE_pct,0.0,0.0,0.199
S_VLDL_CE_pct_C,0.001,0.002,-0.158
S_VLDL_C_pct,0.0,0.0,0.243
S_VLDL_FC,0.001,0.002,0.149
S_VLDL_FC_by_CE,0.001,0.002,0.156
S_VLDL_FC_pct,0.0,0.0,0.266
S_VLDL_FC_pct_C,0.0,0.001,0.164
S_VLDL_L,0.501,0.582,0.03
S_VLDL_P,0.599,0.673,0.023
S_VLDL_PL,0.022,0.041,0.1
S_VLDL_PL_pct,0.0,0.0,0.266
S_VLDL_TG,0.046,0.077,-0.089
S_VLDL_TG_pct,0.0,0.0,-0.243
Sphingomyelins,0.001,0.003,0.153
TG_by_PG,0.007,0.015,-0.126
Total_BCAA,0.006,0.013,-0.125
Total_C,0.0,0.0,0.193
Total_CE,0.0,0.0,0.197
Total_CE_pct,0.0,0.0,0.25
Total_CE_pct_C,0.932,0.949,-0.004
Total_C_pct,0.0,0.0,0.263
Total_FA,0.522,0.602,-0.028
Total_FC,0.0,0.0,0.179
Total_FC_by_CE,0.927,0.945,0.004
Total_FC_pct,0.0,0.0,0.269
Total_FC_pct_C,0.903,0.927,0.005
Total_L,0.033,0.058,0.095
Total_P,0.143,0.202,0.069
Total_PL,0.054,0.088,0.089
Total_PL_pct,0.099,0.148,-0.075
Total_TG,0.027,0.049,-0.099
Total_TG_pct,0.0,0.0,-0.178
Tyr,0.183,0.25,-0.059
Unsaturation,0.008,0.017,0.121
VLDL_C,0.044,0.074,0.088
VLDL_CE,0.006,0.013,0.12
VLDL_CE_pct,0.0,0.0,0.229
VLDL_CE_pct_C,0.0,0.0,0.229
VLDL_C_pct,0.0,0.0,0.231
VLDL_FC,0.325,0.406,0.043
VLDL_FC_by_CE,0.0,0.0,-0.23
VLDL_FC_pct,0.0,0.0,0.236
VLDL_FC_pct_C,0.0,0.0,-0.223
VLDL_L,0.64,0.709,-0.021
VLDL_P,0.279,0.357,0.048
VLDL_PL,0.757,0.809,0.014
VLDL_PL_pct,0.0,0.0,0.214
VLDL_TG,0.04,0.068,-0.092
VLDL_TG_pct,0.0,0.0,-0.215
VLDL_size,0.036,0.063,-0.098
Val,0.007,0.016,-0.12
XL_HDL_C,0.001,0.002,0.168
XL_HDL_CE,0.001,0.002,0.169
XL_HDL_CE_pct,0.0,0.0,0.174
XL_HDL_CE_pct_C,0.011,0.023,0.12
XL_HDL_C_pct,0.025,0.045,0.105
XL_HDL_FC,0.001,0.003,0.157
XL_HDL_FC_by_CE,0.413,0.496,-0.036
XL_HDL_FC_pct,0.346,0.428,-0.046
XL_HDL_FC_pct_C,0.007,0.014,-0.132
XL_HDL_L,0.005,0.011,0.137
XL_HDL_P,0.002,0.006,0.149
XL_HDL_PL,0.019,0.035,0.115
XL_HDL_PL_pct,0.939,0.955,-0.004
XL_HDL_TG,0.375,0.457,-0.039
XL_HDL_TG_pct,0.002,0.004,-0.144
XL_VLDL_C,0.855,0.889,-0.008
XL_VLDL_CE,0.482,0.563,0.031
XL_VLDL_CE_pct,0.0,0.001,0.161
XL_VLDL_CE_pct_C,0.0,0.0,0.191
XL_VLDL_C_pct,0.001,0.002,0.153
XL_VLDL_FC,0.264,0.341,-0.05
XL_VLDL_FC_by_CE,0.0,0.0,-0.195
XL_VLDL_FC_pct,0.016,0.031,0.107
XL_VLDL_FC_pct_C,0.0,0.0,-0.172
XL_VLDL_L,0.079,0.121,-0.08
XL_VLDL_P,0.08,0.123,-0.079
XL_VLDL_PL,0.158,0.221,-0.064
XL_VLDL_PL_pct,0.294,0.373,0.046
XL_VLDL_TG,0.017,0.033,-0.108
XL_VLDL_TG_pct,0.01,0.02,-0.114
XS_VLDL_C,0.0,0.001,0.16
XS_VLDL_CE,0.0,0.0,0.179
XS_VLDL_CE_pct,0.0,0.0,0.261
XS_VLDL_CE_pct_C,0.0,0.0,0.238
XS_VLDL_C_pct,0.0,0.0,0.264
XS_VLDL_FC,0.013,0.026,0.11
XS_VLDL_FC_by_CE,0.0,0.0,-0.238
XS_VLDL_FC_pct,0.0,0.0,0.22
XS_VLDL_FC_pct_C,0.0,0.0,-0.238
XS_VLDL_L,0.066,0.105,0.082
XS_VLDL_P,0.034,0.058,0.094
XS_VLDL_PL,0.133,0.19,0.067
XS_VLDL_PL_pct,0.01,0.02,-0.116
XS_VLDL_TG,0.023,0.042,-0.1
XS_VLDL_TG_pct,0.0,0.0,-0.262
XXL_VLDL_C,0.019,0.037,-0.105
XXL_VLDL_CE,0.047,0.078,-0.09
XXL_VLDL_CE_pct,0.011,0.022,0.112
XXL_VLDL_CE_pct_C,0.039,0.067,0.09
XXL_VLDL_C_pct,0.025,0.045,0.098
XXL_VLDL_FC,0.006,0.014,-0.123
XXL_VLDL_FC_by_CE,0.056,0.091,-0.083
XXL_VLDL_FC_pct,0.198,0.268,0.057
XXL_VLDL_FC_pct_C,0.027,0.048,-0.097
XXL_VLDL_L,0.004,0.01,-0.129
XXL_VLDL_P,0.004,0.01,-0.13
XXL_VLDL_PL,0.004,0.009,-0.131
XXL_VLDL_PL_pct,0.221,0.293,-0.054
XXL_VLDL_TG,0.003,0.008,-0.133
XXL_VLDL_TG_pct,0.169,0.233,-0.06
bOHbutyrate,0.484,0.566,-0.031
non_HDL_C,0.0,0.0,0.175
