met,PValue,adjPVal,logFC
Acetate,0.562,0.639,-0.025
Acetoacetate,0.0,0.001,-0.158
Acetone,0.175,0.241,-0.059
Ala,0.0,0.0,-0.168
Albumin,0.02,0.037,0.101
ApoA1,0.508,0.589,0.032
ApoB,0.0,0.0,0.168
ApoB_by_ApoA1,0.004,0.01,0.126
Cholines,0.129,0.185,0.071
Citrate,0.664,0.73,-0.019
Clinical_LDL_C,0.0,0.0,0.217
Creatinine,0.045,0.075,-0.102
DHA,0.927,0.945,0.004
DHA_pct,0.304,0.384,0.046
Gln,0.001,0.002,0.149
Glucose,0.0,0.0,-0.255
Gly,0.0,0.0,0.182
GlycA,0.0,0.0,-0.263
HDL_C,0.004,0.009,0.14
HDL_CE,0.003,0.007,0.145
HDL_CE_pct,0.0,0.0,0.277
HDL_CE_pct_C,0.023,0.042,0.099
HDL_C_pct,0.0,0.0,0.302
HDL_FC,0.017,0.032,0.118
HDL_FC_by_CE,0.024,0.044,-0.099
HDL_FC_pct,0.0,0.0,0.25
HDL_FC_pct_C,0.026,0.047,-0.097
HDL_L,0.229,0.302,0.059
HDL_P,0.42,0.503,0.037
HDL_PL,0.867,0.898,0.008
HDL_PL_pct,0.0,0.0,-0.377
HDL_TG,0.0,0.0,-0.185
HDL_TG_pct,0.0,0.0,-0.204
HDL_size,0.001,0.002,0.166
His,0.161,0.224,0.061
IDL_C,0.0,0.0,0.246
IDL_CE,0.0,0.0,0.242
IDL_CE_pct,0.0,0.0,0.244
IDL_CE_pct_C,0.506,0.586,-0.029
IDL_C_pct,0.0,0.0,0.288
IDL_FC,0.0,0.0,0.252
IDL_FC_by_CE,0.499,0.58,0.029
IDL_FC_pct,0.0,0.0,0.228
IDL_FC_pct_C,0.475,0.557,0.031
IDL_L,0.0,0.0,0.22
IDL_P,0.0,0.0,0.187
IDL_PL,0.0,0.0,0.224
IDL_PL_pct,0.275,0.353,-0.047
IDL_TG,0.002,0.005,-0.134
IDL_TG_pct,0.0,0.0,-0.342
Ile,0.0,0.001,-0.16
LA,0.0,0.0,0.173
LA_pct,0.0,0.0,0.413
LDL_C,0.0,0.0,0.191
LDL_CE,0.0,0.0,0.168
LDL_CE_pct,0.24,0.314,0.051
LDL_CE_pct_C,0.0,0.0,-0.261
