met,PValue,adjPVal,logFC
S_LDL_CE_pct_C,0.007,0.016,-0.089
S_LDL_C_pct,0.012,0.024,0.082
S_LDL_FC,0.003,0.008,0.096
S_LDL_FC_by_CE,0.008,0.017,0.087
S_LDL_FC_pct,0.002,0.005,0.102
S_LDL_FC_pct_C,0.01,0.021,0.085
S_LDL_L,0.08,0.123,0.057
S_LDL_P,0.047,0.078,0.065
S_LDL_PL,0.027,0.048,0.072
S_LDL_PL_pct,0.283,0.362,0.035
S_LDL_TG,0.027,0.049,-0.073
S_LDL_TG_pct,0.0,0.0,-0.132
S_VLDL_C,0.289,0.368,0.035
S_VLDL_CE,0.467,0.55,0.024
S_VLDL_CE_pct,0.001,0.002,0.113
S_VLDL_CE_pct_C,0.009,0.018,-0.09
S_VLDL_C_pct,0.0,0.0,0.139
S_VLDL_FC,0.103,0.153,0.053
S_VLDL_FC_by_CE,0.01,0.021,0.087
S_VLDL_FC_pct,0.0,0.0,0.153
S_VLDL_FC_pct_C,0.005,0.012,0.095
S_VLDL_L,0.627,0.698,-0.016
S_VLDL_P,0.542,0.621,-0.02
S_VLDL_PL,0.469,0.551,0.024
S_VLDL_PL_pct,0.0,0.0,0.151
S_VLDL_TG,0.019,0.036,-0.078
S_VLDL_TG_pct,0.0,0.0,-0.138
Sphingomyelins,0.14,0.199,0.052
TG_by_PG,0.018,0.034,-0.083
Total_BCAA,0.002,0.005,-0.106
Total_C,0.034,0.06,0.071
Total_CE,0.032,0.056,0.073
Total_CE_pct,0.0,0.0,0.144
Total_CE_pct_C,0.85,0.886,-0.006
Total_C_pct,0.0,0.0,0.153
Total_FA,0.108,0.159,-0.053
Total_FC,0.044,0.074,0.067
Total_FC_by_CE,0.847,0.883,0.007
Total_FC_pct,0.0,0.0,0.158
Total_FC_pct_C,0.829,0.869,0.007
Total_L,0.7,0.761,0.013
Total_P,0.739,0.795,-0.012
Total_PL,0.861,0.894,0.006
Total_PL_pct,0.42,0.503,-0.028
Total_TG,0.015,0.029,-0.081
Total_TG_pct,0.001,0.003,-0.112
Tyr,0.131,0.188,-0.05
Unsaturation,0.265,0.342,0.038
VLDL_C,0.494,0.575,0.022
VLDL_CE,0.213,0.284,0.041
VLDL_CE_pct,0.0,0.0,0.139
VLDL_CE_pct_C,0.0,0.0,0.137
VLDL_C_pct,0.0,0.0,0.14
VLDL_FC,0.936,0.952,-0.003
VLDL_FC_by_CE,0.0,0.0,-0.138
VLDL_FC_pct,0.0,0.0,0.139
VLDL_FC_pct_C,0.0,0.0,-0.136
VLDL_L,0.25,0.325,-0.038
VLDL_P,0.908,0.931,-0.004
VLDL_PL,0.558,0.636,-0.019
VLDL_PL_pct,0.0,0.001,0.125
VLDL_TG,0.024,0.044,-0.076
VLDL_TG_pct,0.0,0.001,-0.13
VLDL_size,0.042,0.071,-0.071
Val,0.001,0.003,-0.112
XL_HDL_C,0.0,0.001,0.131
XL_HDL_CE,0.0,0.001,0.129
XL_HDL_CE_pct,0.006,0.014,0.089
XL_HDL_CE_pct_C,0.02,0.038,0.082
XL_HDL_C_pct,0.294,0.374,0.036
XL_HDL_FC,0.0,0.001,0.134
XL_HDL_FC_by_CE,0.252,0.328,-0.038
XL_HDL_FC_pct,0.25,0.326,-0.042
XL_HDL_FC_pct_C,0.023,0.042,-0.083
XL_HDL_L,0.002,0.004,0.115
XL_HDL_P,0.001,0.003,0.12
XL_HDL_PL,0.004,0.01,0.105
XL_HDL_PL_pct,0.3,0.38,0.036
XL_HDL_TG,0.504,0.585,-0.022
XL_HDL_TG_pct,0.001,0.002,-0.114
XL_VLDL_C,0.412,0.495,-0.028
XL_VLDL_CE,0.858,0.892,-0.006
XL_VLDL_CE_pct,0.0,0.002,0.117
XL_VLDL_CE_pct_C,0.001,0.002,0.116
XL_VLDL_C_pct,0.0,0.001,0.118
XL_VLDL_FC,0.135,0.193,-0.05
XL_VLDL_FC_by_CE,0.001,0.002,-0.114
XL_VLDL_FC_pct,0.003,0.008,0.098
XL_VLDL_FC_pct_C,0.001,0.003,-0.11
XL_VLDL_L,0.042,0.071,-0.069
XL_VLDL_P,0.036,0.062,-0.071
XL_VLDL_PL,0.078,0.12,-0.06
XL_VLDL_PL_pct,0.814,0.856,0.008
XL_VLDL_TG,0.012,0.025,-0.085
XL_VLDL_TG_pct,0.007,0.014,-0.09
XS_VLDL_C,0.059,0.095,0.063
XS_VLDL_CE,0.027,0.048,0.075
XS_VLDL_CE_pct,0.0,0.0,0.148
XS_VLDL_CE_pct_C,0.0,0.001,0.131
XS_VLDL_C_pct,0.0,0.0,0.151
XS_VLDL_FC,0.292,0.372,0.035
XS_VLDL_FC_by_CE,0.0,0.001,-0.131
XS_VLDL_FC_pct,0.0,0.0,0.131
XS_VLDL_FC_pct_C,0.0,0.001,-0.132
XS_VLDL_L,0.61,0.682,0.017
XS_VLDL_P,0.428,0.511,0.026
XS_VLDL_PL,0.73,0.787,0.011
XS_VLDL_PL_pct,0.181,0.248,-0.045
XS_VLDL_TG,0.009,0.02,-0.086
XS_VLDL_TG_pct,0.0,0.0,-0.156
XXL_VLDL_C,0.039,0.066,-0.07
XXL_VLDL_CE,0.072,0.113,-0.061
XXL_VLDL_CE_pct,0.101,0.15,0.054
XXL_VLDL_CE_pct_C,0.252,0.328,0.037
XXL_VLDL_C_pct,0.133,0.19,0.049
XXL_VLDL_FC,0.018,0.034,-0.08
XXL_VLDL_FC_by_CE,0.37,0.453,-0.029
XXL_VLDL_FC_pct,0.33,0.411,0.032
XXL_VLDL_FC_pct_C,0.178,0.244,-0.044
XXL_VLDL_L,0.014,0.028,-0.083
XXL_VLDL_P,0.012,0.024,-0.085
XXL_VLDL_PL,0.012,0.024,-0.085
XXL_VLDL_PL_pct,0.272,0.35,-0.036
XXL_VLDL_TG,0.013,0.025,-0.084
XXL_VLDL_TG_pct,0.458,0.54,-0.024
bOHbutyrate,0.63,0.701,0.016
non_HDL_C,0.055,0.089,0.063
