met,PValue,adjPVal,logFC
Acetate,0.162,0.226,-0.057
Acetoacetate,0.001,0.002,-0.141
Acetone,0.128,0.184,-0.063
Ala,0.0,0.001,-0.154
Albumin,0.023,0.042,0.094
ApoA1,0.433,0.516,0.036
ApoB,0.0,0.0,0.182
ApoB_by_ApoA1,0.001,0.003,0.138
Cholines,0.05,0.082,0.087
Citrate,0.829,0.869,-0.009
Clinical_LDL_C,0.0,0.0,0.228
Creatinine,0.048,0.079,-0.095
DHA,0.872,0.903,0.007
DHA_pct,0.451,0.534,0.032
Gln,0.001,0.004,0.131
Glucose,0.0,0.0,-0.254
Gly,0.0,0.0,0.174
GlycA,0.0,0.0,-0.228
HDL_C,0.003,0.008,0.136
HDL_CE,0.002,0.006,0.14
HDL_CE_pct,0.0,0.0,0.257
HDL_CE_pct_C,0.041,0.069,0.085
HDL_C_pct,0.0,0.0,0.283
HDL_FC,0.012,0.024,0.118
HDL_FC_by_CE,0.043,0.072,-0.084
HDL_FC_pct,0.0,0.0,0.244
HDL_FC_pct_C,0.047,0.079,-0.082
HDL_L,0.2,0.269,0.059
HDL_P,0.296,0.375,0.046
HDL_PL,0.816,0.858,0.011
HDL_PL_pct,0.0,0.0,-0.361
HDL_TG,0.0,0.0,-0.168
HDL_TG_pct,0.0,0.0,-0.185
HDL_size,0.001,0.004,0.15
His,0.302,0.382,0.043
IDL_C,0.0,0.0,0.251
IDL_CE,0.0,0.0,0.248
IDL_CE_pct,0.0,0.0,0.239
IDL_CE_pct_C,0.737,0.793,-0.014
IDL_C_pct,0.0,0.0,0.277
IDL_FC,0.0,0.0,0.255
IDL_FC_by_CE,0.727,0.785,0.014
IDL_FC_pct,0.0,0.0,0.208
IDL_FC_pct_C,0.689,0.752,0.016
IDL_L,0.0,0.0,0.227
IDL_P,0.0,0.0,0.199
IDL_PL,0.0,0.0,0.229
IDL_PL_pct,0.135,0.193,-0.061
IDL_TG,0.007,0.014,-0.113
IDL_TG_pct,0.0,0.0,-0.323
Ile,0.001,0.002,-0.141
LA,0.0,0.0,0.198
LA_pct,0.0,0.0,0.401
LDL_C,0.0,0.0,0.206
LDL_CE,0.0,0.0,0.184
LDL_CE_pct,0.098,0.146,0.068
LDL_CE_pct_C,0.0,0.0,-0.238
LDL_C_pct,0.0,0.0,0.333
LDL_FC,0.0,0.0,0.258
LDL_FC_by_CE,0.0,0.0,0.239
LDL_FC_pct,0.0,0.0,0.292
LDL_FC_pct_C,0.0,0.0,0.24
LDL_L,0.0,0.0,0.188
LDL_P,0.0,0.0,0.194
LDL_PL,0.0,0.0,0.195
LDL_PL_pct,0.965,0.974,0.002
LDL_TG,0.006,0.014,-0.113
LDL_TG_pct,0.0,0.0,-0.319
LDL_size,0.0,0.0,0.178
L_HDL_C,0.0,0.0,0.194
L_HDL_CE,0.0,0.0,0.201
L_HDL_CE_pct,0.0,0.0,0.281
L_HDL_CE_pct_C,0.0,0.0,0.191
L_HDL_C_pct,0.0,0.0,0.272
L_HDL_FC,0.0,0.001,0.165
L_HDL_FC_by_CE,0.0,0.0,-0.186
L_HDL_FC_pct,0.005,0.011,0.122
L_HDL_FC_pct_C,0.0,0.0,-0.176
L_HDL_L,0.002,0.004,0.149
L_HDL_P,0.0,0.001,0.179
L_HDL_PL,0.021,0.039,0.109
L_HDL_PL_pct,0.0,0.0,-0.347
L_HDL_TG,0.136,0.194,-0.064
L_HDL_TG_pct,0.0,0.001,-0.158
L_LDL_C,0.0,0.0,0.226
L_LDL_CE,0.0,0.0,0.209
L_LDL_CE_pct,0.004,0.01,0.116
L_LDL_CE_pct_C,0.0,0.0,-0.244
L_LDL_C_pct,0.0,0.0,0.332
L_LDL_FC,0.0,0.0,0.268
L_LDL_FC_by_CE,0.0,0.0,0.245
L_LDL_FC_pct,0.0,0.0,0.312
L_LDL_FC_pct_C,0.0,0.0,0.248
L_LDL_L,0.0,0.0,0.208
L_LDL_P,0.0,0.0,0.213
L_LDL_PL,0.0,0.0,0.212
L_LDL_PL_pct,0.939,0.954,-0.003
L_LDL_TG,0.01,0.02,-0.107
L_LDL_TG_pct,0.0,0.0,-0.327
L_VLDL_C,0.55,0.628,-0.025
L_VLDL_CE,0.566,0.643,0.024
L_VLDL_CE_pct,0.0,0.0,0.247
L_VLDL_CE_pct_C,0.0,0.0,0.305
L_VLDL_C_pct,0.0,0.0,0.183
L_VLDL_FC,0.084,0.128,-0.074
L_VLDL_FC_by_CE,0.0,0.0,-0.304
L_VLDL_FC_pct,0.949,0.962,-0.003
L_VLDL_FC_pct_C,0.0,0.0,-0.301
L_VLDL_L,0.058,0.094,-0.08
L_VLDL_P,0.035,0.06,-0.089
L_VLDL_PL,0.028,0.049,-0.094
L_VLDL_PL_pct,0.112,0.164,-0.067
L_VLDL_TG,0.016,0.031,-0.102
L_VLDL_TG_pct,0.065,0.103,-0.076
Lactate,0.277,0.355,-0.046
Leu,0.035,0.061,-0.09
MUFA,0.002,0.005,-0.129
MUFA_pct,0.0,0.0,-0.236
M_HDL_C,0.519,0.599,0.029
M_HDL_CE,0.517,0.597,0.029
M_HDL_CE_pct,0.0,0.0,0.209
M_HDL_CE_pct_C,0.939,0.954,-0.003
M_HDL_C_pct,0.0,0.0,0.228
M_HDL_FC,0.537,0.616,0.028
M_HDL_FC_by_CE,0.929,0.947,0.004
M_HDL_FC_pct,0.0,0.0,0.197
M_HDL_FC_pct_C,0.918,0.939,0.005
M_HDL_L,0.386,0.469,-0.039
M_HDL_P,0.971,0.979,-0.002
M_HDL_PL,0.073,0.113,-0.08
M_HDL_PL_pct,0.0,0.0,-0.289
M_HDL_TG,0.0,0.0,-0.191
M_HDL_TG_pct,0.0,0.0,-0.172
M_LDL_C,0.0,0.001,0.157
M_LDL_CE,0.002,0.005,0.127
M_LDL_CE_pct,0.361,0.444,-0.038
M_LDL_CE_pct_C,0.0,0.0,-0.204
M_LDL_C_pct,0.0,0.0,0.246
M_LDL_FC,0.0,0.0,0.228
M_LDL_FC_by_CE,0.0,0.0,0.204
M_LDL_FC_pct,0.0,0.0,0.254
M_LDL_FC_pct_C,0.0,0.0,0.205
M_LDL_L,0.0,0.002,0.143
M_LDL_P,0.0,0.001,0.146
M_LDL_PL,0.0,0.001,0.152
M_LDL_PL_pct,0.292,0.371,0.043
M_LDL_TG,0.006,0.013,-0.115
M_LDL_TG_pct,0.0,0.0,-0.295
M_VLDL_C,0.0,0.0,0.228
M_VLDL_CE,0.0,0.0,0.283
M_VLDL_CE_pct,0.0,0.0,0.329
M_VLDL_CE_pct_C,0.0,0.0,0.316
M_VLDL_C_pct,0.0,0.0,0.325
M_VLDL_FC,0.0,0.001,0.152
M_VLDL_FC_by_CE,0.0,0.001,-0.149
M_VLDL_FC_pct,0.0,0.0,0.311
M_VLDL_FC_pct_C,0.0,0.0,-0.328
M_VLDL_L,0.139,0.197,0.061
M_VLDL_P,0.013,0.026,0.102
M_VLDL_PL,0.005,0.012,0.115
M_VLDL_PL_pct,0.0,0.0,0.295
M_VLDL_TG,0.1,0.149,-0.069
M_VLDL_TG_pct,0.0,0.0,-0.309
Omega_3,0.235,0.309,-0.051
Omega_3_pct,0.5,0.581,-0.029
Omega_3_pct_PUFA,0.01,0.02,-0.11
Omega_6,0.0,0.001,0.151
Omega_6_by_Omega_3,0.049,0.081,0.083
Omega_6_pct,0.0,0.0,0.317
Omega_6_pct_PUFA,0.004,0.01,0.121
PUFA,0.009,0.018,0.112
