met,PValue,adjPVal,logFC
L_LDL_C_pct,0.0,0.0,0.253
L_LDL_FC,0.0,0.0,0.243
L_LDL_FC_by_CE,0.0,0.001,0.166
L_LDL_FC_pct,0.0,0.0,0.221
L_LDL_FC_pct_C,0.0,0.001,0.168
L_LDL_L,0.0,0.0,0.205
L_LDL_P,0.0,0.0,0.213
L_LDL_PL,0.0,0.0,0.211
L_LDL_PL_pct,0.974,0.981,0.001
L_LDL_TG,0.358,0.441,-0.042
L_LDL_TG_pct,0.0,0.0,-0.252
L_VLDL_C,0.478,0.56,0.033
L_VLDL_CE,0.133,0.19,0.069
L_VLDL_CE_pct,0.0,0.001,0.176
L_VLDL_CE_pct_C,0.0,0.0,0.21
L_VLDL_C_pct,0.002,0.005,0.139
L_VLDL_FC,0.944,0.958,-0.003
L_VLDL_FC_by_CE,0.0,0.0,-0.211
L_VLDL_FC_pct,0.583,0.658,0.025
L_VLDL_FC_pct_C,0.0,0.0,-0.204
L_VLDL_L,0.774,0.823,-0.013
L_VLDL_P,0.627,0.698,-0.023
L_VLDL_PL,0.662,0.729,-0.02
L_VLDL_PL_pct,0.887,0.914,-0.007
L_VLDL_TG,0.454,0.537,-0.035
L_VLDL_TG_pct,0.089,0.135,-0.076
Lactate,0.09,0.136,0.078
Leu,0.041,0.07,-0.096
MUFA,0.196,0.265,-0.059
MUFA_pct,0.004,0.008,-0.136
M_HDL_C,0.901,0.925,-0.006
M_HDL_CE,0.912,0.933,-0.005
M_HDL_CE_pct,0.003,0.007,0.137
M_HDL_CE_pct_C,0.766,0.817,0.014
M_HDL_C_pct,0.002,0.005,0.146
M_HDL_FC,0.869,0.9,-0.008
M_HDL_FC_by_CE,0.78,0.829,-0.014
M_HDL_FC_pct,0.026,0.046,0.114
M_HDL_FC_pct_C,0.799,0.844,-0.012
M_HDL_L,0.285,0.364,-0.052
M_HDL_P,0.668,0.734,-0.021
M_HDL_PL,0.098,0.147,-0.081
M_HDL_PL_pct,0.0,0.0,-0.195
M_HDL_TG,0.004,0.008,-0.132
M_HDL_TG_pct,0.026,0.046,-0.104
M_LDL_C,0.0,0.0,0.178
M_LDL_CE,0.001,0.002,0.156
M_LDL_CE_pct,0.936,0.952,-0.004
M_LDL_CE_pct_C,0.004,0.009,-0.133
M_LDL_C_pct,0.0,0.0,0.198
M_LDL_FC,0.0,0.0,0.227
M_LDL_FC_by_CE,0.004,0.009,0.133
M_LDL_FC_pct,0.0,0.001,0.173
M_LDL_FC_pct_C,0.004,0.009,0.133
M_LDL_L,0.0,0.001,0.169
M_LDL_P,0.001,0.002,0.156
M_LDL_PL,0.0,0.0,0.179
M_LDL_PL_pct,0.355,0.437,0.042
M_LDL_TG,0.297,0.376,-0.047
M_LDL_TG_pct,0.0,0.0,-0.243
M_VLDL_C,0.0,0.0,0.22
M_VLDL_CE,0.0,0.0,0.255
M_VLDL_CE_pct,0.0,0.0,0.244
M_VLDL_CE_pct_C,0.0,0.0,0.232
M_VLDL_C_pct,0.0,0.0,0.244
M_VLDL_FC,0.0,0.001,0.167
M_VLDL_FC_by_CE,0.001,0.003,-0.15
M_VLDL_FC_pct,0.0,0.0,0.244
M_VLDL_FC_pct_C,0.0,0.0,-0.234
M_VLDL_L,0.03,0.053,0.098
M_VLDL_P,0.004,0.01,0.129
M_VLDL_PL,0.002,0.005,0.139
M_VLDL_PL_pct,0.0,0.0,0.242
M_VLDL_TG,0.893,0.919,-0.006
M_VLDL_TG_pct,0.0,0.0,-0.236
Omega_3,0.086,0.131,-0.081
Omega_3_pct,0.061,0.098,-0.087
Omega_3_pct_PUFA,0.003,0.006,-0.14
Omega_6,0.001,0.003,0.15
Omega_6_by_Omega_3,0.011,0.022,0.118
Omega_6_pct,0.0,0.0,0.231
Omega_6_pct_PUFA,0.001,0.004,0.149
PUFA,0.027,0.048,0.103
PUFA_by_MUFA,0.001,0.002,0.158
PUFA_pct,0.0,0.0,0.184
Phe,0.018,0.034,-0.107
Phosphatidylc,0.22,0.292,0.06
Phosphoglyc,0.463,0.546,0.035
Pyruvate,0.472,0.555,-0.033
Remnant_C,0.0,0.0,0.177
SFA,0.34,0.422,-0.043
SFA_pct,0.001,0.002,-0.15
S_HDL_C,0.461,0.544,0.033
S_HDL_CE,0.404,0.487,0.038
S_HDL_CE_pct,0.0,0.001,0.166
S_HDL_CE_pct_C,0.447,0.53,0.036
S_HDL_C_pct,0.0,0.0,0.206
S_HDL_FC,0.733,0.79,0.016
S_HDL_FC_by_CE,0.447,0.529,-0.036
S_HDL_FC_pct,0.001,0.004,0.152
S_HDL_FC_pct_C,0.455,0.538,-0.035
S_HDL_L,0.366,0.449,-0.041
S_HDL_P,0.556,0.633,0.027
S_HDL_PL,0.124,0.179,-0.07
S_HDL_PL_pct,0.0,0.0,-0.2
S_HDL_TG,0.012,0.025,-0.115
S_HDL_TG_pct,0.013,0.026,-0.117
S_LDL_C,0.0,0.0,0.195
S_LDL_CE,0.0,0.001,0.171
S_LDL_CE_pct,0.627,0.698,0.022
S_LDL_CE_pct_C,0.008,0.018,-0.12
S_LDL_C_pct,0.0,0.0,0.189
S_LDL_FC,0.0,0.0,0.237
S_LDL_FC_by_CE,0.008,0.018,0.12
S_LDL_FC_pct,0.0,0.001,0.162
S_LDL_FC_pct_C,0.009,0.019,0.119
S_LDL_L,0.0,0.0,0.186
S_LDL_P,0.0,0.0,0.174
S_LDL_PL,0.0,0.0,0.204
S_LDL_PL_pct,0.95,0.963,0.003
S_LDL_TG,0.185,0.252,-0.061
S_LDL_TG_pct,0.0,0.0,-0.22
S_VLDL_C,0.001,0.004,0.144
S_VLDL_CE,0.006,0.013,0.125
S_VLDL_CE_pct,0.0,0.0,0.208
S_VLDL_CE_pct_C,0.002,0.005,-0.145
S_VLDL_C_pct,0.0,0.0,0.249
S_VLDL_FC,0.0,0.0,0.175
S_VLDL_FC_by_CE,0.002,0.006,0.143
S_VLDL_FC_pct,0.0,0.0,0.266
S_VLDL_FC_pct_C,0.001,0.004,0.15
S_VLDL_L,0.196,0.264,0.059
S_VLDL_P,0.237,0.312,0.054
S_VLDL_PL,0.005,0.011,0.128
S_VLDL_PL_pct,0.0,0.0,0.266
S_VLDL_TG,0.162,0.225,-0.064
S_VLDL_TG_pct,0.0,0.0,-0.251
Sphingomyelins,0.002,0.005,0.152
TG_by_PG,0.051,0.083,-0.094
Total_BCAA,0.007,0.015,-0.125
Total_C,0.0,0.0,0.202
Total_CE,0.0,0.0,0.204
Total_CE_pct,0.0,0.0,0.225
Total_CE_pct_C,0.307,0.387,-0.048
Total_C_pct,0.0,0.0,0.244
Total_FA,0.938,0.954,-0.004
Total_FC,0.0,0.0,0.195
Total_FC_by_CE,0.305,0.385,0.048
Total_FC_pct,0.0,0.0,0.268
Total_FC_pct_C,0.296,0.376,0.049
Total_L,0.013,0.025,0.114
Total_P,0.168,0.233,0.066
Total_PL,0.042,0.071,0.097
Total_PL_pct,0.016,0.031,-0.113
Total_TG,0.145,0.205,-0.067
Total_TG_pct,0.002,0.004,-0.151
Tyr,0.156,0.217,-0.065
Unsaturation,0.047,0.077,0.094
VLDL_C,0.012,0.024,0.113
VLDL_CE,0.002,0.005,0.141
VLDL_CE_pct,0.0,0.0,0.207
VLDL_CE_pct_C,0.0,0.0,0.19
VLDL_C_pct,0.0,0.0,0.212
VLDL_FC,0.103,0.153,0.074
VLDL_FC_by_CE,0.0,0.0,-0.191
VLDL_FC_pct,0.0,0.0,0.227
VLDL_FC_pct_C,0.0,0.0,-0.186
VLDL_L,0.803,0.848,0.011
VLDL_P,0.094,0.141,0.076
VLDL_PL,0.338,0.42,0.044
VLDL_PL_pct,0.0,0.0,0.195
VLDL_TG,0.199,0.269,-0.059
VLDL_TG_pct,0.0,0.0,-0.201
VLDL_size,0.156,0.218,-0.068
Val,0.01,0.02,-0.119
XL_HDL_C,0.016,0.031,0.12
XL_HDL_CE,0.016,0.03,0.121
XL_HDL_CE_pct,0.0,0.001,0.172
XL_HDL_CE_pct_C,0.068,0.106,0.089
XL_HDL_C_pct,0.008,0.018,0.127
XL_HDL_FC,0.021,0.04,0.112
XL_HDL_FC_by_CE,0.728,0.786,-0.016
XL_HDL_FC_pct,0.812,0.855,-0.012
XL_HDL_FC_pct_C,0.052,0.085,-0.097
XL_HDL_L,0.078,0.12,0.089
XL_HDL_P,0.038,0.065,0.104
XL_HDL_PL,0.193,0.262,0.066
XL_HDL_PL_pct,0.527,0.606,-0.03
XL_HDL_TG,0.369,0.451,-0.041
XL_HDL_TG_pct,0.029,0.051,-0.103
XL_VLDL_C,0.621,0.692,0.023
XL_VLDL_CE,0.185,0.252,0.061
XL_VLDL_CE_pct,0.0,0.001,0.169
XL_VLDL_CE_pct_C,0.0,0.0,0.19
XL_VLDL_C_pct,0.001,0.002,0.159
XL_VLDL_FC,0.678,0.743,-0.019
XL_VLDL_FC_by_CE,0.0,0.0,-0.19
XL_VLDL_FC_pct,0.031,0.054,0.099
XL_VLDL_FC_pct_C,0.0,0.0,-0.179
XL_VLDL_L,0.307,0.387,-0.048
XL_VLDL_P,0.291,0.37,-0.049
XL_VLDL_PL,0.451,0.534,-0.035
XL_VLDL_PL_pct,0.489,0.57,0.031
XL_VLDL_TG,0.1,0.149,-0.077
XL_VLDL_TG_pct,0.007,0.014,-0.124
XS_VLDL_C,0.0,0.001,0.164
XS_VLDL_CE,0.0,0.0,0.179
XS_VLDL_CE_pct,0.0,0.0,0.235
XS_VLDL_CE_pct_C,0.0,0.0,0.205
XS_VLDL_C_pct,0.0,0.0,0.241
XS_VLDL_FC,0.007,0.016,0.123
XS_VLDL_FC_by_CE,0.0,0.0,-0.205
XS_VLDL_FC_pct,0.0,0.0,0.218
XS_VLDL_FC_pct_C,0.0,0.0,-0.204
XS_VLDL_L,0.039,0.067,0.094
XS_VLDL_P,0.014,0.027,0.112
XS_VLDL_PL,0.079,0.121,0.08
XS_VLDL_PL_pct,0.015,0.03,-0.111
XS_VLDL_TG,0.09,0.137,-0.077
XS_VLDL_TG_pct,0.0,0.0,-0.242
XXL_VLDL_C,0.091,0.137,-0.079
XXL_VLDL_CE,0.166,0.23,-0.064
XXL_VLDL_CE_pct,0.017,0.032,0.108
XXL_VLDL_CE_pct_C,0.05,0.082,0.088
XXL_VLDL_C_pct,0.048,0.08,0.089
XXL_VLDL_FC,0.04,0.068,-0.095
XXL_VLDL_FC_by_CE,0.075,0.117,-0.08
XXL_VLDL_FC_pct,0.374,0.457,0.04
XXL_VLDL_FC_pct_C,0.034,0.058,-0.096
XXL_VLDL_L,0.039,0.066,-0.096
XXL_VLDL_P,0.027,0.048,-0.103
XXL_VLDL_PL,0.023,0.043,-0.106
XXL_VLDL_PL_pct,0.051,0.084,-0.089
XXL_VLDL_TG,0.034,0.059,-0.098
XXL_VLDL_TG_pct,0.243,0.317,-0.052
bOHbutyrate,0.419,0.502,-0.037
non_HDL_C,0.0,0.0,0.195
