met,PValue,adjPVal,logFC
L_LDL_CE_pct_C,0.03,0.052,-0.093
L_LDL_C_pct,0.001,0.004,0.137
L_LDL_FC,0.006,0.013,0.117
L_LDL_FC_by_CE,0.029,0.051,0.094
L_LDL_FC_pct,0.004,0.01,0.123
L_LDL_FC_pct_C,0.026,0.047,0.095
L_LDL_L,0.026,0.046,0.094
L_LDL_P,0.004,0.009,0.121
L_LDL_PL,0.023,0.042,0.095
L_LDL_PL_pct,0.976,0.982,-0.001
L_LDL_TG,0.301,0.381,-0.043
L_LDL_TG_pct,0.001,0.004,-0.135
L_VLDL_C,0.354,0.437,0.04
L_VLDL_CE,0.119,0.172,0.066
L_VLDL_CE_pct,0.011,0.023,0.109
L_VLDL_CE_pct_C,0.001,0.003,0.143
L_VLDL_C_pct,0.058,0.094,0.079
L_VLDL_FC,0.769,0.82,0.013
L_VLDL_FC_by_CE,0.001,0.003,-0.144
L_VLDL_FC_pct,0.965,0.974,-0.002
L_VLDL_FC_pct_C,0.002,0.005,-0.139
L_VLDL_L,0.849,0.884,0.008
L_VLDL_P,0.968,0.976,-0.002
L_VLDL_PL,0.913,0.934,0.005
L_VLDL_PL_pct,0.83,0.869,0.009
L_VLDL_TG,0.843,0.88,-0.009
L_VLDL_TG_pct,0.159,0.222,-0.059
Lactate,0.263,0.34,0.048
Leu,0.091,0.137,-0.074
MUFA,0.335,0.417,-0.04
MUFA_pct,0.229,0.303,-0.052
M_HDL_C,0.085,0.129,-0.079
M_HDL_CE,0.085,0.129,-0.079
M_HDL_CE_pct,0.178,0.243,0.057
M_HDL_CE_pct_C,0.436,0.519,0.035
M_HDL_C_pct,0.2,0.27,0.056
M_HDL_FC,0.095,0.143,-0.077
M_HDL_FC_by_CE,0.446,0.529,-0.034
M_HDL_FC_pct,0.657,0.724,0.021
M_HDL_FC_pct_C,0.458,0.541,-0.033
M_HDL_L,0.018,0.034,-0.108
M_HDL_P,0.063,0.1,-0.085
M_HDL_PL,0.005,0.012,-0.126
M_HDL_PL_pct,0.026,0.047,-0.097
M_HDL_TG,0.045,0.075,-0.084
M_HDL_TG_pct,0.633,0.704,-0.021
M_LDL_C,0.048,0.079,0.083
M_LDL_CE,0.088,0.133,0.071
M_LDL_CE_pct,0.92,0.94,0.004
M_LDL_CE_pct_C,0.116,0.169,-0.067
M_LDL_C_pct,0.008,0.018,0.11
M_LDL_FC,0.009,0.02,0.108
M_LDL_FC_by_CE,0.115,0.168,0.067
M_LDL_FC_pct,0.034,0.059,0.091
M_LDL_FC_pct_C,0.111,0.162,0.068
M_LDL_L,0.066,0.105,0.077
M_LDL_P,0.045,0.076,0.084
M_LDL_PL,0.056,0.09,0.08
M_LDL_PL_pct,0.936,0.952,0.003
M_LDL_TG,0.354,0.437,-0.039
M_LDL_TG_pct,0.003,0.008,-0.123
M_VLDL_C,0.001,0.003,0.138
M_VLDL_CE,0.0,0.001,0.157
M_VLDL_CE_pct,0.002,0.006,0.132
M_VLDL_CE_pct_C,0.001,0.003,0.142
M_VLDL_C_pct,0.003,0.006,0.131
M_VLDL_FC,0.008,0.018,0.11
M_VLDL_FC_by_CE,0.004,0.01,-0.12
M_VLDL_FC_pct,0.001,0.004,0.137
M_VLDL_FC_pct_C,0.003,0.006,-0.131
M_VLDL_L,0.094,0.141,0.07
M_VLDL_P,0.035,0.061,0.088
M_VLDL_PL,0.026,0.046,0.093
M_VLDL_PL_pct,0.001,0.004,0.136
M_VLDL_TG,0.79,0.837,0.011
M_VLDL_TG_pct,0.005,0.011,-0.123
Omega_3,0.028,0.05,-0.096
Omega_3_pct,0.024,0.044,-0.097
Omega_3_pct_PUFA,0.002,0.005,-0.135
Omega_6,0.037,0.063,0.089
Omega_6_by_Omega_3,0.004,0.01,0.123
Omega_6_pct,0.0,0.0,0.172
Omega_6_pct_PUFA,0.001,0.003,0.14
PUFA,0.265,0.342,0.048
PUFA_by_MUFA,0.069,0.108,0.078
PUFA_pct,0.003,0.008,0.124
Phe,0.506,0.587,-0.028
Phosphatidylc,0.645,0.714,-0.021
Phosphoglyc,0.44,0.523,-0.034
Pyruvate,0.828,0.868,-0.009
Remnant_C,0.021,0.039,0.097
SFA,0.16,0.223,-0.059
SFA_pct,0.0,0.001,-0.147
S_HDL_C,0.142,0.201,-0.062
S_HDL_CE,0.172,0.236,-0.057
S_HDL_CE_pct,0.053,0.087,0.081
S_HDL_CE_pct_C,0.859,0.893,0.008
S_HDL_C_pct,0.011,0.022,0.106
S_HDL_FC,0.128,0.184,-0.065
S_HDL_FC_by_CE,0.864,0.897,-0.007
S_HDL_FC_pct,0.031,0.054,0.095
S_HDL_FC_pct_C,0.895,0.921,-0.006
S_HDL_L,0.016,0.03,-0.101
S_HDL_P,0.146,0.206,-0.061
S_HDL_PL,0.005,0.011,-0.119
S_HDL_PL_pct,0.003,0.006,-0.131
S_HDL_TG,0.108,0.159,-0.069
S_HDL_TG_pct,0.487,0.568,-0.03
S_LDL_C,0.015,0.028,0.102
S_LDL_CE,0.03,0.054,0.09
S_LDL_CE_pct,0.648,0.717,0.019
S_LDL_CE_pct_C,0.223,0.295,-0.051
S_LDL_C_pct,0.021,0.039,0.096
S_LDL_FC,0.003,0.008,0.122
S_LDL_FC_by_CE,0.217,0.289,0.052
S_LDL_FC_pct,0.071,0.112,0.076
S_LDL_FC_pct_C,0.202,0.271,0.054
S_LDL_L,0.02,0.037,0.097
S_LDL_P,0.008,0.018,0.11
S_LDL_PL,0.01,0.02,0.108
S_LDL_PL_pct,0.898,0.923,0.005
S_LDL_TG,0.453,0.536,-0.032
S_LDL_TG_pct,0.009,0.019,-0.111
S_VLDL_C,0.02,0.038,0.097
S_VLDL_CE,0.034,0.06,0.089
S_VLDL_CE_pct,0.006,0.013,0.115
S_VLDL_CE_pct_C,0.277,0.356,-0.047
S_VLDL_C_pct,0.003,0.006,0.127
S_VLDL_FC,0.008,0.017,0.11
S_VLDL_FC_by_CE,0.301,0.381,0.045
S_VLDL_FC_pct,0.004,0.009,0.125
S_VLDL_FC_pct_C,0.236,0.31,0.052
S_VLDL_L,0.217,0.289,0.052
S_VLDL_P,0.257,0.334,0.048
S_VLDL_PL,0.037,0.064,0.087
S_VLDL_PL_pct,0.004,0.009,0.123
S_VLDL_TG,0.729,0.786,-0.015
S_VLDL_TG_pct,0.005,0.011,-0.12
Sphingomyelins,0.256,0.332,0.051
TG_by_PG,0.717,0.776,-0.016
Total_BCAA,0.051,0.083,-0.084
Total_C,0.039,0.067,0.089
Total_CE,0.045,0.075,0.087
Total_CE_pct,0.011,0.022,0.111
Total_CE_pct_C,0.127,0.183,-0.066
Total_C_pct,0.003,0.008,0.127
Total_FA,0.598,0.672,-0.022
Total_FC,0.03,0.053,0.092
Total_FC_by_CE,0.126,0.182,0.066
Total_FC_pct,0.0,0.001,0.157
Total_FC_pct_C,0.124,0.179,0.066
Total_L,0.345,0.427,0.04
Total_P,0.433,0.516,-0.035
Total_PL,0.769,0.82,0.013
Total_PL_pct,0.037,0.063,-0.091
Total_TG,0.464,0.547,-0.031
Total_TG_pct,0.184,0.251,-0.059
Tyr,0.95,0.963,0.003
Unsaturation,0.426,0.51,0.035
VLDL_C,0.056,0.09,0.08
VLDL_CE,0.022,0.04,0.096
VLDL_CE_pct,0.015,0.029,0.107
VLDL_CE_pct_C,0.021,0.039,0.102
VLDL_C_pct,0.012,0.023,0.11
VLDL_FC,0.176,0.241,0.057
VLDL_FC_by_CE,0.02,0.037,-0.103
VLDL_FC_pct,0.005,0.012,0.121
VLDL_FC_pct_C,0.027,0.048,-0.098
VLDL_L,0.65,0.718,0.019
VLDL_P,0.181,0.248,0.056
VLDL_PL,0.346,0.429,0.04
VLDL_PL_pct,0.01,0.021,0.111
VLDL_TG,0.59,0.665,-0.023
VLDL_TG_pct,0.022,0.041,-0.099
VLDL_size,0.601,0.674,-0.023
Val,0.048,0.079,-0.085
XL_HDL_C,0.073,0.113,0.083
XL_HDL_CE,0.084,0.128,0.08
XL_HDL_CE_pct,0.051,0.084,0.081
XL_HDL_CE_pct_C,0.392,0.475,0.039
XL_HDL_C_pct,0.157,0.219,0.063
XL_HDL_FC,0.052,0.084,0.088
XL_HDL_FC_by_CE,0.916,0.937,-0.004
XL_HDL_FC_pct,0.989,0.992,-0.001
XL_HDL_FC_pct_C,0.363,0.446,-0.042
XL_HDL_L,0.161,0.224,0.065
XL_HDL_P,0.106,0.157,0.075
XL_HDL_PL,0.263,0.339,0.052
XL_HDL_PL_pct,0.98,0.985,-0.001
XL_HDL_TG,0.959,0.97,-0.002
XL_HDL_TG_pct,0.153,0.214,-0.062
XL_VLDL_C,0.44,0.523,0.033
XL_VLDL_CE,0.186,0.253,0.056
XL_VLDL_CE_pct,0.111,0.163,0.068
XL_VLDL_CE_pct_C,0.054,0.087,0.082
XL_VLDL_C_pct,0.121,0.176,0.066
XL_VLDL_FC,0.862,0.895,0.007
XL_VLDL_FC_by_CE,0.057,0.091,-0.081
XL_VLDL_FC_pct,0.196,0.265,0.055
XL_VLDL_FC_pct_C,0.083,0.127,-0.074
XL_VLDL_L,0.725,0.783,-0.015
XL_VLDL_P,0.622,0.693,-0.021
XL_VLDL_PL,0.933,0.95,-0.004
XL_VLDL_PL_pct,0.291,0.37,0.044
XL_VLDL_TG,0.42,0.503,-0.035
XL_VLDL_TG_pct,0.332,0.414,-0.041
XS_VLDL_C,0.026,0.047,0.095
XS_VLDL_CE,0.02,0.037,0.101
XS_VLDL_CE_pct,0.011,0.022,0.111
XS_VLDL_CE_pct_C,0.066,0.105,0.081
XS_VLDL_C_pct,0.006,0.012,0.12
XS_VLDL_FC,0.059,0.095,0.08
XS_VLDL_FC_by_CE,0.067,0.105,-0.081
XS_VLDL_FC_pct,0.0,0.001,0.148
XS_VLDL_FC_pct_C,0.071,0.11,-0.08
XS_VLDL_L,0.155,0.217,0.06
XS_VLDL_P,0.09,0.136,0.072
XS_VLDL_PL,0.166,0.23,0.059
XS_VLDL_PL_pct,0.938,0.953,-0.003
XS_VLDL_TG,0.405,0.488,-0.035
XS_VLDL_TG_pct,0.003,0.008,-0.127
XXL_VLDL_C,0.667,0.733,-0.019
XXL_VLDL_CE,0.826,0.866,-0.009
XXL_VLDL_CE_pct,0.528,0.607,0.026
XXL_VLDL_CE_pct_C,0.304,0.384,0.043
XXL_VLDL_C_pct,0.751,0.804,0.013
XXL_VLDL_FC,0.488,0.57,-0.03
XXL_VLDL_FC_by_CE,0.328,0.409,-0.041
XXL_VLDL_FC_pct,0.836,0.874,-0.009
XXL_VLDL_FC_pct_C,0.327,0.409,-0.041
XXL_VLDL_L,0.379,0.462,-0.038
XXL_VLDL_P,0.377,0.46,-0.038
XXL_VLDL_PL,0.461,0.543,-0.032
XXL_VLDL_PL_pct,0.441,0.524,0.032
XXL_VLDL_TG,0.3,0.38,-0.044
XXL_VLDL_TG_pct,0.838,0.875,-0.009
bOHbutyrate,0.28,0.359,0.045
non_HDL_C,0.018,0.035,0.099
