met,PValue,adjPVal,logFC
LDL_TG,0.005,0.011,-0.095
LDL_TG_pct,0.0,0.0,-0.179
LDL_size,0.008,0.017,0.092
L_HDL_C,0.005,0.012,0.106
L_HDL_CE,0.004,0.009,0.111
L_HDL_CE_pct,0.0,0.0,0.184
L_HDL_CE_pct_C,0.0,0.001,0.124
L_HDL_C_pct,0.0,0.0,0.179
L_HDL_FC,0.022,0.04,0.088
L_HDL_FC_by_CE,0.0,0.001,-0.12
L_HDL_FC_pct,0.022,0.041,0.081
L_HDL_FC_pct_C,0.001,0.002,-0.115
L_HDL_L,0.045,0.075,0.077
L_HDL_P,0.015,0.029,0.093
L_HDL_PL,0.155,0.217,0.054
L_HDL_PL_pct,0.0,0.0,-0.197
L_HDL_TG,0.065,0.103,-0.065
L_HDL_TG_pct,0.001,0.003,-0.116
L_LDL_C,0.008,0.017,0.089
L_LDL_CE,0.019,0.036,0.079
L_LDL_CE_pct,0.156,0.218,0.047
L_LDL_CE_pct_C,0.0,0.0,-0.154
L_LDL_C_pct,0.0,0.0,0.183
L_LDL_FC,0.001,0.002,0.116
L_LDL_FC_by_CE,0.0,0.0,0.154
L_LDL_FC_pct,0.0,0.0,0.187
L_LDL_FC_pct_C,0.0,0.0,0.155
L_LDL_L,0.02,0.038,0.078
L_LDL_P,0.019,0.036,0.079
L_LDL_PL,0.016,0.031,0.081
L_LDL_PL_pct,0.845,0.881,0.007
L_LDL_TG,0.007,0.014,-0.092
L_LDL_TG_pct,0.0,0.0,-0.183
L_VLDL_C,0.169,0.233,-0.047
L_VLDL_CE,0.518,0.599,-0.022
L_VLDL_CE_pct,0.0,0.001,0.124
L_VLDL_CE_pct_C,0.0,0.0,0.17
L_VLDL_C_pct,0.012,0.024,0.085
L_VLDL_FC,0.04,0.067,-0.071
L_VLDL_FC_by_CE,0.0,0.0,-0.169
L_VLDL_FC_pct,0.528,0.607,-0.021
L_VLDL_FC_pct_C,0.0,0.0,-0.169
L_VLDL_L,0.038,0.065,-0.072
L_VLDL_P,0.022,0.04,-0.079
L_VLDL_PL,0.021,0.039,-0.08
L_VLDL_PL_pct,0.082,0.125,-0.059
L_VLDL_TG,0.023,0.042,-0.079
L_VLDL_TG_pct,0.656,0.723,-0.015
Lactate,0.176,0.242,0.046
Leu,0.031,0.054,-0.076
MUFA,0.002,0.004,-0.106
MUFA_pct,0.0,0.0,-0.14
M_HDL_C,0.864,0.897,-0.006
M_HDL_CE,0.891,0.918,-0.005
M_HDL_CE_pct,0.0,0.0,0.134
M_HDL_CE_pct_C,0.416,0.5,0.029
M_HDL_C_pct,0.0,0.0,0.139
M_HDL_FC,0.759,0.811,-0.011
M_HDL_FC_by_CE,0.413,0.497,-0.029
M_HDL_FC_pct,0.015,0.029,0.092
M_HDL_FC_pct_C,0.413,0.496,-0.03
M_HDL_L,0.168,0.232,-0.05
M_HDL_P,0.445,0.528,-0.028
M_HDL_PL,0.041,0.069,-0.074
M_HDL_PL_pct,0.0,0.0,-0.161
M_HDL_TG,0.0,0.0,-0.137
M_HDL_TG_pct,0.001,0.003,-0.113
M_LDL_C,0.14,0.199,0.049
M_LDL_CE,0.347,0.429,0.032
M_LDL_CE_pct,0.119,0.173,-0.053
M_LDL_CE_pct_C,0.0,0.0,-0.14
M_LDL_C_pct,0.0,0.001,0.121
M_LDL_FC,0.005,0.01,0.095
M_LDL_FC_by_CE,0.0,0.0,0.14
M_LDL_FC_pct,0.0,0.0,0.162
M_LDL_FC_pct_C,0.0,0.0,0.14
M_LDL_L,0.213,0.284,0.042
M_LDL_P,0.187,0.254,0.044
M_LDL_PL,0.144,0.203,0.049
M_LDL_PL_pct,0.152,0.213,0.048
M_LDL_TG,0.004,0.01,-0.096
M_LDL_TG_pct,0.0,0.0,-0.162
M_VLDL_C,0.005,0.012,0.094
M_VLDL_CE,0.0,0.0,0.129
M_VLDL_CE_pct,0.0,0.0,0.189
M_VLDL_CE_pct_C,0.0,0.0,0.198
M_VLDL_C_pct,0.0,0.0,0.182
M_VLDL_FC,0.144,0.204,0.049
M_VLDL_FC_by_CE,0.0,0.0,-0.147
M_VLDL_FC_pct,0.0,0.0,0.167
M_VLDL_FC_pct_C,0.0,0.0,-0.195
M_VLDL_L,0.974,0.981,-0.001
M_VLDL_P,0.571,0.647,0.019
M_VLDL_PL,0.415,0.498,0.027
M_VLDL_PL_pct,0.0,0.0,0.147
M_VLDL_TG,0.053,0.087,-0.066
M_VLDL_TG_pct,0.0,0.0,-0.166
Omega_3,0.018,0.034,-0.083
Omega_3_pct,0.132,0.189,-0.052
Omega_3_pct_PUFA,0.004,0.009,-0.1
Omega_6,0.308,0.388,0.035
Omega_6_by_Omega_3,0.01,0.02,0.09
Omega_6_pct,0.0,0.0,0.197
Omega_6_pct_PUFA,0.003,0.007,0.103
PUFA,0.867,0.899,0.006
PUFA_by_MUFA,0.0,0.0,0.155
PUFA_pct,0.0,0.0,0.168
Phe,0.628,0.698,-0.016
Phosphatidylc,0.882,0.91,-0.005
Phosphoglyc,0.409,0.492,-0.03
Pyruvate,0.58,0.656,0.019
Remnant_C,0.093,0.139,0.057
SFA,0.005,0.012,-0.094
SFA_pct,0.0,0.001,-0.12
S_HDL_C,0.127,0.183,-0.051
S_HDL_CE,0.164,0.227,-0.047
S_HDL_CE_pct,0.001,0.002,0.116
S_HDL_CE_pct_C,0.774,0.823,0.01
S_HDL_C_pct,0.0,0.0,0.151
S_HDL_FC,0.09,0.137,-0.058
S_HDL_FC_by_CE,0.768,0.819,-0.01
S_HDL_FC_pct,0.0,0.001,0.13
S_HDL_FC_pct_C,0.761,0.813,-0.011
S_HDL_L,0.002,0.004,-0.106
S_HDL_P,0.078,0.12,-0.059
S_HDL_PL,0.0,0.001,-0.12
S_HDL_PL_pct,0.002,0.004,-0.111
S_HDL_TG,0.0,0.0,-0.142
S_HDL_TG_pct,0.001,0.002,-0.118
S_LDL_C,0.046,0.076,0.067
S_LDL_CE,0.177,0.243,0.045
S_LDL_CE_pct,0.146,0.206,-0.049
S_LDL_CE_pct_C,0.0,0.0,-0.131
S_LDL_C_pct,0.006,0.014,0.092
S_LDL_FC,0.0,0.001,0.118
S_LDL_FC_by_CE,0.0,0.0,0.131
S_LDL_FC_pct,0.0,0.0,0.146
S_LDL_FC_pct_C,0.0,0.001,0.129
S_LDL_L,0.069,0.109,0.061
S_LDL_P,0.08,0.124,0.059
S_LDL_PL,0.014,0.027,0.082
S_LDL_PL_pct,0.09,0.136,0.057
S_LDL_TG,0.004,0.01,-0.097
S_LDL_TG_pct,0.0,0.0,-0.166
S_VLDL_C,0.401,0.484,0.028
S_VLDL_CE,0.667,0.733,0.014
S_VLDL_CE_pct,0.0,0.001,0.12
S_VLDL_CE_pct_C,0.001,0.002,-0.121
S_VLDL_C_pct,0.0,0.0,0.155
S_VLDL_FC,0.12,0.174,0.052
S_VLDL_FC_by_CE,0.001,0.002,0.118
S_VLDL_FC_pct,0.0,0.0,0.181
S_VLDL_FC_pct_C,0.0,0.001,0.128
S_VLDL_L,0.397,0.48,-0.029
S_VLDL_P,0.366,0.449,-0.031
S_VLDL_PL,0.615,0.687,0.017
S_VLDL_PL_pct,0.0,0.0,0.176
S_VLDL_TG,0.005,0.011,-0.096
S_VLDL_TG_pct,0.0,0.0,-0.155
Sphingomyelins,0.058,0.094,0.068
TG_by_PG,0.003,0.007,-0.107
Total_BCAA,0.006,0.014,-0.094
Total_C,0.018,0.035,0.082
Total_CE,0.015,0.029,0.085
Total_CE_pct,0.0,0.0,0.179
Total_CE_pct_C,0.658,0.725,0.015
Total_C_pct,0.0,0.0,0.185
Total_FA,0.036,0.062,-0.071
Total_FC,0.033,0.057,0.073
Total_FC_by_CE,0.661,0.728,-0.015
Total_FC_pct,0.0,0.0,0.181
Total_FC_pct_C,0.676,0.741,-0.014
Total_L,0.751,0.805,0.011
Total_P,0.99,0.993,0.0
Total_PL,0.851,0.886,0.007
Total_PL_pct,0.549,0.627,-0.021
Total_TG,0.002,0.006,-0.104
Total_TG_pct,0.0,0.0,-0.142
Tyr,0.484,0.566,-0.024
Unsaturation,0.04,0.069,0.072
VLDL_C,0.773,0.823,0.01
VLDL_CE,0.352,0.434,0.031
VLDL_CE_pct,0.0,0.0,0.165
VLDL_CE_pct_C,0.0,0.0,0.168
VLDL_C_pct,0.0,0.0,0.164
VLDL_FC,0.568,0.644,-0.019
VLDL_FC_by_CE,0.0,0.0,-0.168
VLDL_FC_pct,0.0,0.0,0.16
VLDL_FC_pct_C,0.0,0.0,-0.166
VLDL_L,0.087,0.132,-0.058
VLDL_P,0.634,0.704,-0.016
VLDL_PL,0.251,0.327,-0.039
VLDL_PL_pct,0.0,0.0,0.133
VLDL_TG,0.005,0.011,-0.098
VLDL_TG_pct,0.0,0.0,-0.15
VLDL_size,0.006,0.013,-0.098
Val,0.005,0.011,-0.097
XL_HDL_C,0.0,0.001,0.139
XL_HDL_CE,0.0,0.001,0.139
XL_HDL_CE_pct,0.001,0.002,0.112
XL_HDL_CE_pct_C,0.012,0.025,0.091
XL_HDL_C_pct,0.111,0.163,0.057
XL_HDL_FC,0.0,0.001,0.133
XL_HDL_FC_by_CE,0.36,0.442,-0.031
XL_HDL_FC_pct,0.231,0.305,-0.045
XL_HDL_FC_pct_C,0.007,0.016,-0.1
XL_HDL_L,0.001,0.004,0.119
XL_HDL_P,0.001,0.003,0.122
XL_HDL_PL,0.005,0.011,0.106
XL_HDL_PL_pct,0.599,0.673,0.019
XL_HDL_TG,0.194,0.262,-0.044
XL_HDL_TG_pct,0.0,0.001,-0.127
XL_VLDL_C,0.135,0.193,-0.051
XL_VLDL_CE,0.433,0.516,-0.027
XL_VLDL_CE_pct,0.0,0.0,0.137
XL_VLDL_CE_pct_C,0.0,0.0,0.141
XL_VLDL_C_pct,0.0,0.0,0.136
XL_VLDL_FC,0.027,0.049,-0.076
XL_VLDL_FC_by_CE,0.0,0.0,-0.141
XL_VLDL_FC_pct,0.001,0.003,0.11
XL_VLDL_FC_pct_C,0.0,0.001,-0.131
XL_VLDL_L,0.007,0.015,-0.094
XL_VLDL_P,0.006,0.013,-0.096
XL_VLDL_PL,0.012,0.025,-0.087
XL_VLDL_PL_pct,0.819,0.86,-0.008
XL_VLDL_TG,0.002,0.005,-0.109
XL_VLDL_TG_pct,0.006,0.014,-0.093
XS_VLDL_C,0.066,0.104,0.063
XS_VLDL_CE,0.024,0.044,0.078
XS_VLDL_CE_pct,0.0,0.0,0.18
XS_VLDL_CE_pct_C,0.0,0.0,0.168
XS_VLDL_C_pct,0.0,0.0,0.181
XS_VLDL_FC,0.42,0.503,0.027
XS_VLDL_FC_by_CE,0.0,0.0,-0.168
XS_VLDL_FC_pct,0.0,0.0,0.141
XS_VLDL_FC_pct_C,0.0,0.0,-0.168
XS_VLDL_L,0.816,0.858,0.008
XS_VLDL_P,0.572,0.648,0.019
XS_VLDL_PL,0.974,0.981,-0.001
XS_VLDL_PL_pct,0.021,0.04,-0.079
XS_VLDL_TG,0.002,0.005,-0.106
XS_VLDL_TG_pct,0.0,0.0,-0.18
XXL_VLDL_C,0.002,0.006,-0.105
XXL_VLDL_CE,0.005,0.011,-0.097
XXL_VLDL_CE_pct,0.145,0.204,0.049
XXL_VLDL_CE_pct_C,0.614,0.686,0.017
XXL_VLDL_C_pct,0.121,0.175,0.052
XXL_VLDL_FC,0.001,0.003,-0.115
XXL_VLDL_FC_by_CE,0.77,0.821,-0.01
XXL_VLDL_FC_pct,0.158,0.22,0.048
XXL_VLDL_FC_pct_C,0.495,0.576,-0.023
XXL_VLDL_L,0.001,0.003,-0.114
XXL_VLDL_P,0.001,0.002,-0.118
XXL_VLDL_PL,0.001,0.002,-0.12
XXL_VLDL_PL_pct,0.071,0.111,-0.061
XXL_VLDL_TG,0.001,0.003,-0.112
XXL_VLDL_TG_pct,0.511,0.591,-0.022
bOHbutyrate,0.715,0.774,0.012
non_HDL_C,0.042,0.071,0.068
