met,PValue,adjPVal,logFC
Acetate,0.706,0.767,-0.013
Acetoacetate,0.078,0.121,-0.062
Acetone,0.987,0.991,-0.001
Ala,0.027,0.049,-0.078
Albumin,0.509,0.589,-0.023
ApoA1,0.712,0.772,-0.014
ApoB,0.019,0.036,0.083
ApoB_by_ApoA1,0.027,0.048,0.08
Cholines,0.669,0.735,0.016
Citrate,0.227,0.301,0.044
Clinical_LDL_C,0.005,0.011,0.1
Creatinine,0.026,0.047,-0.092
DHA,0.606,0.679,-0.019
DHA_pct,0.883,0.911,0.005
Gln,0.099,0.147,0.059
Glucose,0.0,0.0,-0.18
Gly,0.016,0.031,0.09
GlycA,0.0,0.001,-0.126
HDL_C,0.373,0.456,0.035
HDL_CE,0.335,0.416,0.038
HDL_CE_pct,0.001,0.002,0.123
HDL_CE_pct_C,0.161,0.224,0.05
HDL_C_pct,0.0,0.001,0.133
HDL_FC,0.541,0.619,0.025
HDL_FC_by_CE,0.164,0.228,-0.05
HDL_FC_pct,0.006,0.014,0.104
HDL_FC_pct_C,0.173,0.238,-0.049
HDL_L,0.927,0.946,-0.004
HDL_P,0.892,0.918,-0.005
HDL_PL,0.495,0.577,-0.027
HDL_PL_pct,0.0,0.0,-0.174
HDL_TG,0.018,0.034,-0.084
HDL_TG_pct,0.031,0.055,-0.079
HDL_size,0.223,0.295,0.049
His,0.281,0.359,-0.038
IDL_C,0.004,0.009,0.106
IDL_CE,0.004,0.009,0.105
IDL_CE_pct,0.002,0.005,0.111
IDL_CE_pct_C,0.813,0.855,-0.008
IDL_C_pct,0.0,0.001,0.129
IDL_FC,0.003,0.008,0.107
IDL_FC_by_CE,0.812,0.855,0.008
IDL_FC_pct,0.005,0.012,0.098
IDL_FC_pct_C,0.807,0.851,0.009
IDL_L,0.009,0.019,0.095
IDL_P,0.015,0.029,0.087
IDL_PL,0.008,0.016,0.097
IDL_PL_pct,0.587,0.662,-0.019
IDL_TG,0.108,0.159,-0.057
IDL_TG_pct,0.0,0.0,-0.152
Ile,0.007,0.015,-0.097
LA,0.013,0.026,0.089
LA_pct,0.0,0.0,0.215
LDL_C,0.012,0.024,0.089
LDL_CE,0.025,0.046,0.079
LDL_CE_pct,0.404,0.487,0.029
LDL_CE_pct_C,0.001,0.003,-0.118
LDL_C_pct,0.0,0.0,0.16
LDL_FC,0.001,0.004,0.114
LDL_FC_by_CE,0.001,0.003,0.118
LDL_FC_pct,0.0,0.0,0.142
LDL_FC_pct_C,0.001,0.003,0.118
LDL_L,0.022,0.041,0.081
LDL_P,0.016,0.031,0.085
LDL_PL,0.016,0.032,0.085
LDL_PL_pct,0.859,0.893,0.006
LDL_TG,0.093,0.14,-0.06
LDL_TG_pct,0.0,0.0,-0.154
LDL_size,0.012,0.023,0.092
L_HDL_C,0.078,0.121,0.071
L_HDL_CE,0.06,0.096,0.075
L_HDL_CE_pct,0.0,0.0,0.152
L_HDL_CE_pct_C,0.001,0.003,0.117
L_HDL_C_pct,0.0,0.0,0.145
L_HDL_FC,0.18,0.247,0.054
L_HDL_FC_by_CE,0.001,0.004,-0.114
L_HDL_FC_pct,0.153,0.214,0.053
L_HDL_FC_pct_C,0.002,0.006,-0.108
L_HDL_L,0.257,0.333,0.046
L_HDL_P,0.124,0.179,0.062
L_HDL_PL,0.525,0.605,0.026
L_HDL_PL_pct,0.0,0.0,-0.173
L_HDL_TG,0.222,0.294,-0.045
L_HDL_TG_pct,0.038,0.065,-0.076
L_LDL_C,0.006,0.014,0.097
L_LDL_CE,0.013,0.025,0.089
L_LDL_CE_pct,0.162,0.225,0.049
L_LDL_CE_pct_C,0.001,0.002,-0.124
L_LDL_C_pct,0.0,0.0,0.159
L_LDL_FC,0.001,0.003,0.117
L_LDL_FC_by_CE,0.001,0.002,0.125
L_LDL_FC_pct,0.0,0.0,0.155
L_LDL_FC_pct_C,0.001,0.002,0.126
L_LDL_L,0.013,0.026,0.088
L_LDL_P,0.008,0.018,0.093
L_LDL_PL,0.01,0.021,0.091
L_LDL_PL_pct,0.902,0.926,0.004
L_LDL_TG,0.104,0.154,-0.058
L_LDL_TG_pct,0.0,0.0,-0.157
L_VLDL_C,0.83,0.869,-0.008
L_VLDL_CE,0.666,0.732,0.016
L_VLDL_CE_pct,0.004,0.01,0.104
L_VLDL_CE_pct_C,0.0,0.001,0.14
L_VLDL_C_pct,0.038,0.065,0.074
L_VLDL_FC,0.407,0.491,-0.03
L_VLDL_FC_by_CE,0.0,0.001,-0.141
L_VLDL_FC_pct,0.818,0.86,-0.008
L_VLDL_FC_pct_C,0.0,0.001,-0.136
L_VLDL_L,0.381,0.464,-0.032
L_VLDL_P,0.304,0.384,-0.037
L_VLDL_PL,0.305,0.385,-0.037
L_VLDL_PL_pct,0.568,0.644,-0.021
L_VLDL_TG,0.263,0.34,-0.041
L_VLDL_TG_pct,0.469,0.551,-0.026
Lactate,0.374,0.457,0.032
Leu,0.032,0.056,-0.079
MUFA,0.045,0.075,-0.071
MUFA_pct,0.003,0.008,-0.107
M_HDL_C,0.72,0.779,-0.014
M_HDL_CE,0.732,0.789,-0.013
M_HDL_CE_pct,0.006,0.013,0.099
M_HDL_CE_pct_C,0.625,0.696,0.019
M_HDL_C_pct,0.005,0.011,0.104
M_HDL_FC,0.681,0.745,-0.016
M_HDL_FC_by_CE,0.63,0.7,-0.018
M_HDL_FC_pct,0.071,0.111,0.072
M_HDL_FC_pct_C,0.637,0.707,-0.018
M_HDL_L,0.22,0.292,-0.047
M_HDL_P,0.457,0.54,-0.029
M_HDL_PL,0.081,0.124,-0.067
M_HDL_PL_pct,0.0,0.001,-0.133
M_HDL_TG,0.008,0.016,-0.095
M_HDL_TG_pct,0.047,0.078,-0.072
M_LDL_C,0.048,0.08,0.07
M_LDL_CE,0.112,0.164,0.056
M_LDL_CE_pct,0.652,0.72,-0.016
M_LDL_CE_pct_C,0.007,0.015,-0.098
M_LDL_C_pct,0.001,0.002,0.12
M_LDL_FC,0.004,0.009,0.102
M_LDL_FC_by_CE,0.007,0.015,0.098
M_LDL_FC_pct,0.001,0.003,0.121
M_LDL_FC_pct_C,0.007,0.015,0.097
M_LDL_L,0.075,0.116,0.063
M_LDL_P,0.071,0.111,0.064
M_LDL_PL,0.057,0.092,0.067
