met,PValue,adjPVal,logFC
LDL_CE_pct,0.353,0.436,0.04
LDL_CE_pct_C,0.029,0.052,-0.096
LDL_C_pct,0.001,0.002,0.147
LDL_FC,0.007,0.016,0.115
LDL_FC_by_CE,0.029,0.051,0.096
LDL_FC_pct,0.006,0.013,0.121
LDL_FC_pct_C,0.027,0.048,0.097
LDL_L,0.048,0.079,0.085
LDL_P,0.022,0.041,0.098
LDL_PL,0.038,0.065,0.089
LDL_PL_pct,0.987,0.991,0.001
LDL_TG,0.193,0.261,-0.056
LDL_TG_pct,0.001,0.003,-0.141
LDL_size,0.03,0.054,0.095
L_HDL_C,0.139,0.197,0.072
L_HDL_CE,0.112,0.164,0.077
L_HDL_CE_pct,0.001,0.002,0.153
L_HDL_CE_pct_C,0.007,0.014,0.116
L_HDL_C_pct,0.001,0.003,0.146
L_HDL_FC,0.264,0.34,0.055
L_HDL_FC_by_CE,0.011,0.022,-0.109
L_HDL_FC_pct,0.163,0.226,0.063
L_HDL_FC_pct_C,0.024,0.044,-0.097
L_HDL_L,0.352,0.435,0.045
L_HDL_P,0.192,0.26,0.064
L_HDL_PL,0.626,0.697,0.024
L_HDL_PL_pct,0.0,0.0,-0.176
L_HDL_TG,0.332,0.413,-0.043
L_HDL_TG_pct,0.117,0.171,-0.07
L_LDL_C,0.02,0.037,0.1
L_LDL_CE,0.031,0.054,0.093
L_LDL_CE_pct,0.171,0.236,0.058
L_LDL_CE_pct_C,0.018,0.034,-0.104
L_LDL_C_pct,0.001,0.002,0.151
L_LDL_FC,0.006,0.013,0.119
L_LDL_FC_by_CE,0.017,0.033,0.105
L_LDL_FC_pct,0.002,0.005,0.136
L_LDL_FC_pct_C,0.015,0.03,0.106
L_LDL_L,0.033,0.057,0.092
L_LDL_P,0.012,0.025,0.107
L_LDL_PL,0.029,0.052,0.094
L_LDL_PL_pct,0.866,0.898,-0.007
L_LDL_TG,0.193,0.262,-0.056
L_LDL_TG_pct,0.001,0.002,-0.146
L_VLDL_C,0.752,0.806,0.014
L_VLDL_CE,0.368,0.45,0.039
L_VLDL_CE_pct,0.024,0.045,0.099
L_VLDL_CE_pct_C,0.003,0.007,0.135
L_VLDL_C_pct,0.12,0.175,0.067
L_VLDL_FC,0.796,0.842,-0.011
L_VLDL_FC_by_CE,0.003,0.007,-0.135
L_VLDL_FC_pct,0.669,0.735,-0.018
L_VLDL_FC_pct_C,0.003,0.008,-0.134
L_VLDL_L,0.766,0.817,-0.013
L_VLDL_P,0.627,0.698,-0.021
L_VLDL_PL,0.724,0.782,-0.016
L_VLDL_PL_pct,0.758,0.81,0.013
L_VLDL_TG,0.549,0.627,-0.026
L_VLDL_TG_pct,0.268,0.345,-0.047
Lactate,0.284,0.362,0.047
Leu,0.119,0.173,-0.07
MUFA,0.243,0.317,-0.05
MUFA_pct,0.103,0.153,-0.072
M_HDL_C,0.684,0.748,-0.019
M_HDL_CE,0.7,0.761,-0.018
M_HDL_CE_pct,0.039,0.066,0.09
M_HDL_CE_pct_C,0.581,0.656,0.025
M_HDL_C_pct,0.036,0.062,0.093
M_HDL_FC,0.64,0.71,-0.022
M_HDL_FC_by_CE,0.601,0.674,-0.024
M_HDL_FC_pct,0.2,0.269,0.062
M_HDL_FC_pct_C,0.625,0.696,-0.022
M_HDL_L,0.271,0.349,-0.051
M_HDL_P,0.556,0.633,-0.028
M_HDL_PL,0.13,0.187,-0.07
M_HDL_PL_pct,0.006,0.013,-0.123
M_HDL_TG,0.036,0.062,-0.09
M_HDL_TG_pct,0.17,0.234,-0.061
M_LDL_C,0.092,0.139,0.072
M_LDL_CE,0.167,0.231,0.059
M_LDL_CE_pct,0.754,0.807,-0.014
M_LDL_CE_pct_C,0.06,0.096,-0.083
M_LDL_C_pct,0.018,0.034,0.101
M_LDL_FC,0.016,0.032,0.103
M_LDL_FC_by_CE,0.059,0.095,0.083
M_LDL_FC_pct,0.02,0.037,0.103
M_LDL_FC_pct_C,0.058,0.093,0.083
M_LDL_L,0.122,0.177,0.066
M_LDL_P,0.106,0.156,0.069
M_LDL_PL,0.096,0.143,0.071
M_LDL_PL_pct,0.577,0.653,0.024
M_LDL_TG,0.198,0.267,-0.056
M_LDL_TG_pct,0.003,0.007,-0.128
M_VLDL_C,0.003,0.008,0.125
M_VLDL_CE,0.0,0.002,0.15
M_VLDL_CE_pct,0.002,0.004,0.141
M_VLDL_CE_pct_C,0.001,0.002,0.153
M_VLDL_C_pct,0.002,0.005,0.138
M_VLDL_FC,0.03,0.054,0.093
M_VLDL_FC_by_CE,0.003,0.007,-0.129
M_VLDL_FC_pct,0.002,0.004,0.139
M_VLDL_FC_pct_C,0.001,0.004,-0.142
M_VLDL_L,0.24,0.315,0.051
M_VLDL_P,0.104,0.155,0.07
M_VLDL_PL,0.076,0.118,0.076
M_VLDL_PL_pct,0.001,0.003,0.142
M_VLDL_TG,0.803,0.848,-0.011
M_VLDL_TG_pct,0.003,0.008,-0.13
Omega_3,0.023,0.043,-0.101
Omega_3_pct,0.022,0.04,-0.102
Omega_3_pct_PUFA,0.001,0.004,-0.141
Omega_6,0.038,0.065,0.091
Omega_6_by_Omega_3,0.003,0.007,0.133
Omega_6_pct,0.0,0.0,0.175
Omega_6_pct_PUFA,0.001,0.003,0.145
PUFA,0.279,0.357,0.048
PUFA_by_MUFA,0.04,0.067,0.091
PUFA_pct,0.004,0.009,0.126
Phe,0.176,0.241,-0.058
Phosphatidylc,0.767,0.818,0.014
Phosphoglyc,0.893,0.919,-0.006
Pyruvate,0.324,0.405,-0.043
Remnant_C,0.039,0.066,0.089
SFA,0.203,0.273,-0.055
SFA_pct,0.004,0.009,-0.123
S_HDL_C,0.454,0.537,-0.032
S_HDL_CE,0.515,0.596,-0.028
S_HDL_CE_pct,0.046,0.077,0.086
S_HDL_CE_pct_C,0.75,0.804,0.014
S_HDL_C_pct,0.011,0.022,0.109
S_HDL_FC,0.368,0.451,-0.039
S_HDL_FC_by_CE,0.754,0.807,-0.014
S_HDL_FC_pct,0.045,0.075,0.091
S_HDL_FC_pct_C,0.788,0.835,-0.012
S_HDL_L,0.09,0.136,-0.073
S_HDL_P,0.408,0.491,-0.036
S_HDL_PL,0.048,0.08,-0.085
S_HDL_PL_pct,0.039,0.066,-0.092
S_HDL_TG,0.04,0.068,-0.09
S_HDL_TG_pct,0.119,0.172,-0.07
S_LDL_C,0.035,0.061,0.09
S_LDL_CE,0.072,0.113,0.077
S_LDL_CE_pct,0.942,0.957,0.003
S_LDL_CE_pct_C,0.145,0.205,-0.063
S_LDL_C_pct,0.044,0.074,0.086
S_LDL_FC,0.007,0.015,0.116
S_LDL_FC_by_CE,0.14,0.199,0.064
S_LDL_FC_pct,0.05,0.082,0.084
S_LDL_FC_pct_C,0.128,0.184,0.066
S_LDL_L,0.046,0.077,0.085
S_LDL_P,0.035,0.06,0.09
S_LDL_PL,0.019,0.035,0.1
S_LDL_PL_pct,0.584,0.66,0.024
S_LDL_TG,0.25,0.326,-0.05
S_LDL_TG_pct,0.006,0.013,-0.12
S_VLDL_C,0.085,0.129,0.074
S_VLDL_CE,0.145,0.204,0.063
S_VLDL_CE_pct,0.013,0.026,0.106
S_VLDL_CE_pct_C,0.075,0.117,-0.079
S_VLDL_C_pct,0.003,0.007,0.128
S_VLDL_FC,0.031,0.055,0.092
S_VLDL_FC_by_CE,0.084,0.128,0.077
S_VLDL_FC_pct,0.002,0.004,0.139
S_VLDL_FC_pct_C,0.058,0.093,0.085
S_VLDL_L,0.546,0.624,0.026
S_VLDL_P,0.682,0.746,0.018
S_VLDL_PL,0.122,0.176,0.066
S_VLDL_PL_pct,0.001,0.003,0.144
S_VLDL_TG,0.34,0.421,-0.042
S_VLDL_TG_pct,0.003,0.007,-0.129
Sphingomyelins,0.166,0.23,0.064
TG_by_PG,0.281,0.359,-0.049
Total_BCAA,0.073,0.114,-0.079
Total_C,0.026,0.048,0.098
Total_CE,0.026,0.046,0.099
Total_CE_pct,0.004,0.009,0.128
Total_CE_pct_C,0.594,0.668,-0.024
Total_C_pct,0.002,0.004,0.139
Total_FA,0.579,0.655,-0.024
Total_FC,0.031,0.055,0.094
Total_FC_by_CE,0.591,0.666,0.024
Total_FC_pct,0.0,0.001,0.152
Total_FC_pct_C,0.578,0.654,0.025
Total_L,0.305,0.386,0.045
Total_P,0.837,0.875,0.009
Total_PL,0.446,0.529,0.034
Total_PL_pct,0.2,0.27,-0.057
Total_TG,0.263,0.339,-0.049
Total_TG_pct,0.069,0.109,-0.082
Tyr,0.992,0.994,0.0
Unsaturation,0.393,0.476,0.038
VLDL_C,0.169,0.233,0.059
VLDL_CE,0.075,0.117,0.076
VLDL_CE_pct,0.015,0.029,0.109
VLDL_CE_pct_C,0.018,0.034,0.107
VLDL_C_pct,0.013,0.025,0.111
VLDL_FC,0.416,0.499,0.035
VLDL_FC_by_CE,0.017,0.032,-0.108
VLDL_FC_pct,0.007,0.016,0.119
VLDL_FC_pct_C,0.022,0.041,-0.103
VLDL_L,0.981,0.986,-0.001
VLDL_P,0.428,0.511,0.034
VLDL_PL,0.67,0.735,0.018
VLDL_PL_pct,0.012,0.025,0.11
VLDL_TG,0.349,0.431,-0.041
VLDL_TG_pct,0.021,0.039,-0.103
VLDL_size,0.464,0.547,-0.033
Val,0.069,0.108,-0.08
XL_HDL_C,0.025,0.045,0.106
XL_HDL_CE,0.025,0.046,0.107
XL_HDL_CE_pct,0.026,0.047,0.095
XL_HDL_CE_pct_C,0.104,0.154,0.075
XL_HDL_C_pct,0.292,0.371,0.048
XL_HDL_FC,0.028,0.051,0.101
XL_HDL_FC_by_CE,0.697,0.759,-0.017
XL_HDL_FC_pct,0.446,0.529,-0.037
XL_HDL_FC_pct_C,0.087,0.132,-0.081
XL_HDL_L,0.061,0.097,0.09
XL_HDL_P,0.047,0.078,0.095
XL_HDL_PL,0.099,0.147,0.079
XL_HDL_PL_pct,0.602,0.675,0.024
XL_HDL_TG,0.692,0.755,-0.017
XL_HDL_TG_pct,0.04,0.067,-0.092
XL_VLDL_C,0.847,0.883,0.008
XL_VLDL_CE,0.484,0.566,0.031
XL_VLDL_CE_pct,0.135,0.193,0.066
XL_VLDL_CE_pct_C,0.054,0.087,0.084
XL_VLDL_C_pct,0.174,0.239,0.06
XL_VLDL_FC,0.729,0.786,-0.015
XL_VLDL_FC_by_CE,0.052,0.085,-0.085
XL_VLDL_FC_pct,0.406,0.489,0.036
XL_VLDL_FC_pct_C,0.085,0.129,-0.075
XL_VLDL_L,0.446,0.529,-0.034
XL_VLDL_P,0.411,0.495,-0.036
XL_VLDL_PL,0.592,0.667,-0.024
XL_VLDL_PL_pct,0.346,0.428,0.04
XL_VLDL_TG,0.252,0.328,-0.051
XL_VLDL_TG_pct,0.323,0.404,-0.043
XS_VLDL_C,0.041,0.069,0.09
XS_VLDL_CE,0.025,0.045,0.099
XS_VLDL_CE_pct,0.003,0.007,0.134
XS_VLDL_CE_pct_C,0.012,0.023,0.114
XS_VLDL_C_pct,0.002,0.005,0.139
XS_VLDL_FC,0.132,0.189,0.065
XS_VLDL_FC_by_CE,0.012,0.023,-0.114
XS_VLDL_FC_pct,0.002,0.004,0.134
XS_VLDL_FC_pct_C,0.012,0.024,-0.114
XS_VLDL_L,0.282,0.361,0.047
XS_VLDL_P,0.186,0.253,0.057
XS_VLDL_PL,0.338,0.42,0.042
XS_VLDL_PL_pct,0.43,0.513,-0.034
XS_VLDL_TG,0.177,0.243,-0.058
XS_VLDL_TG_pct,0.001,0.003,-0.143
XXL_VLDL_C,0.319,0.399,-0.044
XXL_VLDL_CE,0.397,0.48,-0.037
XXL_VLDL_CE_pct,0.328,0.409,0.042
XXL_VLDL_CE_pct_C,0.532,0.611,0.027
XXL_VLDL_C_pct,0.422,0.506,0.034
XXL_VLDL_FC,0.237,0.311,-0.052
XXL_VLDL_FC_by_CE,0.609,0.682,-0.022
XXL_VLDL_FC_pct,0.753,0.806,0.014
XXL_VLDL_FC_pct_C,0.466,0.549,-0.031
XXL_VLDL_L,0.218,0.29,-0.054
XXL_VLDL_P,0.195,0.264,-0.057
XXL_VLDL_PL,0.215,0.287,-0.055
XXL_VLDL_PL_pct,0.878,0.907,-0.007
XXL_VLDL_TG,0.196,0.265,-0.057
XXL_VLDL_TG_pct,0.447,0.53,-0.032
bOHbutyrate,0.934,0.951,-0.004
non_HDL_C,0.031,0.055,0.093
