met,PValue,adjPVal,logFC
L_HDL_CE_pct_C,0.002,0.004,0.151
L_HDL_C_pct,0.001,0.003,0.166
L_HDL_FC,0.098,0.146,0.091
L_HDL_FC_by_CE,0.002,0.005,-0.15
L_HDL_FC_pct,0.365,0.448,0.046
L_HDL_FC_pct_C,0.002,0.005,-0.148
L_HDL_L,0.13,0.187,0.083
L_HDL_P,0.058,0.093,0.104
L_HDL_PL,0.326,0.407,0.054
L_HDL_PL_pct,0.0,0.0,-0.243
L_HDL_TG,0.525,0.605,-0.032
L_HDL_TG_pct,0.154,0.216,-0.071
L_LDL_C,0.023,0.043,0.109
L_LDL_CE,0.043,0.072,0.097
L_LDL_CE_pct,0.383,0.466,0.042
L_LDL_CE_pct_C,0.001,0.002,-0.166
L_LDL_C_pct,0.0,0.0,0.187
L_LDL_FC,0.004,0.01,0.139
L_LDL_FC_by_CE,0.001,0.002,0.166
L_LDL_FC_pct,0.0,0.0,0.199
L_LDL_FC_pct_C,0.001,0.002,0.168
L_LDL_L,0.041,0.07,0.098
L_LDL_P,0.018,0.034,0.113
L_LDL_PL,0.029,0.051,0.105
L_LDL_PL_pct,0.462,0.544,0.036
L_LDL_TG,0.054,0.088,-0.093
L_LDL_TG_pct,0.0,0.0,-0.201
L_VLDL_C,0.728,0.786,-0.017
L_VLDL_CE,0.699,0.761,0.019
L_VLDL_CE_pct,0.0,0.001,0.18
L_VLDL_CE_pct_C,0.0,0.0,0.209
L_VLDL_C_pct,0.003,0.008,0.142
L_VLDL_FC,0.295,0.375,-0.052
L_VLDL_FC_by_CE,0.0,0.0,-0.21
L_VLDL_FC_pct,0.589,0.663,0.026
L_VLDL_FC_pct_C,0.0,0.0,-0.202
L_VLDL_L,0.2,0.27,-0.063
L_VLDL_P,0.136,0.194,-0.074
L_VLDL_PL,0.182,0.249,-0.066
L_VLDL_PL_pct,0.417,0.5,-0.04
L_VLDL_TG,0.08,0.123,-0.087
L_VLDL_TG_pct,0.081,0.124,-0.083
Lactate,0.037,0.064,0.102
Leu,0.011,0.023,-0.127
MUFA,0.018,0.034,-0.114
MUFA_pct,0.0,0.001,-0.18
M_HDL_C,0.76,0.812,-0.016
M_HDL_CE,0.775,0.825,-0.015
M_HDL_CE_pct,0.014,0.027,0.12
M_HDL_CE_pct_C,0.582,0.658,0.028
M_HDL_C_pct,0.012,0.024,0.125
M_HDL_FC,0.708,0.769,-0.02
M_HDL_FC_by_CE,0.584,0.659,-0.028
M_HDL_FC_pct,0.12,0.174,0.084
M_HDL_FC_pct_C,0.586,0.661,-0.028
M_HDL_L,0.259,0.335,-0.059
M_HDL_P,0.603,0.676,-0.027
M_HDL_PL,0.099,0.147,-0.086
M_HDL_PL_pct,0.0,0.001,-0.176
M_HDL_TG,0.012,0.023,-0.121
M_HDL_TG_pct,0.081,0.124,-0.086
M_LDL_C,0.12,0.174,0.074
M_LDL_CE,0.216,0.288,0.059
M_LDL_CE_pct,0.624,0.696,0.024
M_LDL_CE_pct_C,0.037,0.064,-0.102
M_LDL_C_pct,0.0,0.0,0.198
M_LDL_FC,0.02,0.037,0.111
M_LDL_FC_by_CE,0.037,0.063,0.102
M_LDL_FC_pct,0.003,0.008,0.145
M_LDL_FC_pct_C,0.035,0.061,0.103
M_LDL_L,0.196,0.265,0.062
M_LDL_P,0.074,0.115,0.086
M_LDL_PL,0.218,0.29,0.059
M_LDL_PL_pct,0.314,0.394,-0.048
M_LDL_TG,0.045,0.075,-0.097
M_LDL_TG_pct,0.0,0.0,-0.186
M_VLDL_C,0.004,0.008,0.14
M_VLDL_CE,0.0,0.001,0.177
M_VLDL_CE_pct,0.0,0.0,0.218
M_VLDL_CE_pct_C,0.0,0.0,0.225
M_VLDL_C_pct,0.0,0.0,0.215
M_VLDL_FC,0.057,0.092,0.091
M_VLDL_FC_by_CE,0.0,0.001,-0.172
M_VLDL_FC_pct,0.0,0.0,0.217
M_VLDL_FC_pct_C,0.0,0.0,-0.214
M_VLDL_L,0.611,0.683,0.025
M_VLDL_P,0.24,0.314,0.056
M_VLDL_PL,0.196,0.265,0.062
M_VLDL_PL_pct,0.0,0.0,0.189
M_VLDL_TG,0.204,0.274,-0.062
M_VLDL_TG_pct,0.0,0.0,-0.205
Omega_3,0.301,0.38,-0.052
Omega_3_pct,0.539,0.618,-0.03
Omega_3_pct_PUFA,0.088,0.133,-0.084
Omega_6,0.118,0.171,0.077
Omega_6_by_Omega_3,0.128,0.184,0.075
Omega_6_pct,0.0,0.0,0.224
Omega_6_pct_PUFA,0.077,0.119,0.087
PUFA,0.311,0.392,0.05
PUFA_by_MUFA,0.0,0.001,0.189
PUFA_pct,0.0,0.0,0.205
Phe,0.066,0.104,-0.088
Phosphatidylc,0.997,0.998,0.0
Phosphoglyc,0.754,0.807,-0.016
Pyruvate,0.105,0.156,0.08
Remnant_C,0.055,0.089,0.092
SFA,0.08,0.123,-0.085
SFA_pct,0.009,0.019,-0.125
S_HDL_C,0.207,0.277,-0.061
S_HDL_CE,0.23,0.304,-0.058
S_HDL_CE_pct,0.036,0.062,0.101
S_HDL_CE_pct_C,0.96,0.971,-0.002
S_HDL_C_pct,0.004,0.01,0.137
S_HDL_FC,0.208,0.278,-0.062
S_HDL_FC_by_CE,0.962,0.972,0.002
S_HDL_FC_pct,0.009,0.018,0.133
S_HDL_FC_pct_C,0.973,0.98,0.002
S_HDL_L,0.021,0.039,-0.111
S_HDL_P,0.186,0.253,-0.064
S_HDL_PL,0.01,0.021,-0.124
S_HDL_PL_pct,0.037,0.063,-0.104
S_HDL_TG,0.006,0.013,-0.135
S_HDL_TG_pct,0.036,0.062,-0.105
S_LDL_C,0.064,0.102,0.088
S_LDL_CE,0.131,0.188,0.072
S_LDL_CE_pct,0.66,0.727,0.021
S_LDL_CE_pct_C,0.064,0.101,-0.09
S_LDL_C_pct,0.002,0.005,0.147
S_LDL_FC,0.011,0.022,0.121
S_LDL_FC_by_CE,0.065,0.102,0.089
S_LDL_FC_pct,0.012,0.025,0.121
S_LDL_FC_pct_C,0.068,0.107,0.088
S_LDL_L,0.108,0.159,0.077
S_LDL_P,0.078,0.121,0.084
S_LDL_PL,0.067,0.106,0.087
S_LDL_PL_pct,0.861,0.894,0.008
S_LDL_TG,0.049,0.081,-0.096
S_LDL_TG_pct,0.0,0.001,-0.175
S_VLDL_C,0.119,0.172,0.075
S_VLDL_CE,0.191,0.259,0.063
S_VLDL_CE_pct,0.0,0.001,0.167
S_VLDL_CE_pct_C,0.042,0.071,-0.101
S_VLDL_C_pct,0.0,0.0,0.195
S_VLDL_FC,0.049,0.081,0.094
S_VLDL_FC_by_CE,0.047,0.077,0.099
S_VLDL_FC_pct,0.0,0.0,0.203
S_VLDL_FC_pct_C,0.035,0.06,0.105
S_VLDL_L,0.945,0.959,0.003
S_VLDL_P,0.89,0.917,-0.007
S_VLDL_PL,0.255,0.331,0.055
S_VLDL_PL_pct,0.0,0.0,0.195
S_VLDL_TG,0.072,0.113,-0.088
S_VLDL_TG_pct,0.0,0.0,-0.192
Sphingomyelins,0.065,0.103,0.095
TG_by_PG,0.032,0.056,-0.11
Total_BCAA,0.006,0.013,-0.135
Total_C,0.025,0.045,0.111
Total_CE,0.024,0.043,0.112
Total_CE_pct,0.0,0.001,0.186
Total_CE_pct_C,0.699,0.761,-0.019
Total_C_pct,0.0,0.0,0.198
Total_FA,0.243,0.318,-0.057
Total_FC,0.03,0.052,0.106
Total_FC_by_CE,0.698,0.76,0.019
Total_FC_pct,0.0,0.0,0.21
Total_FC_pct_C,0.692,0.755,0.02
Total_L,0.484,0.566,0.034
Total_P,0.857,0.891,0.009
Total_PL,0.528,0.607,0.032
Total_PL_pct,0.585,0.661,-0.027
Total_TG,0.037,0.063,-0.102
Total_TG_pct,0.003,0.008,-0.149
Tyr,0.025,0.045,-0.109
Unsaturation,0.011,0.023,0.127
VLDL_C,0.264,0.341,0.054
VLDL_CE,0.096,0.144,0.08
VLDL_CE_pct,0.0,0.0,0.193
VLDL_CE_pct_C,0.0,0.001,0.185
VLDL_C_pct,0.0,0.0,0.197
VLDL_FC,0.714,0.774,0.018
VLDL_FC_by_CE,0.0,0.001,-0.186
VLDL_FC_pct,0.0,0.0,0.205
VLDL_FC_pct_C,0.0,0.001,-0.181
VLDL_L,0.437,0.52,-0.038
VLDL_P,0.778,0.827,0.014
VLDL_PL,0.848,0.884,-0.009
VLDL_PL_pct,0.001,0.002,0.169
VLDL_TG,0.05,0.082,-0.097
VLDL_TG_pct,0.0,0.001,-0.185
VLDL_size,0.049,0.081,-0.1
Val,0.014,0.028,-0.12
XL_HDL_C,0.002,0.006,0.161
XL_HDL_CE,0.003,0.007,0.159
XL_HDL_CE_pct,0.062,0.098,0.089
XL_HDL_CE_pct_C,0.142,0.201,0.076
XL_HDL_C_pct,0.343,0.425,0.048
XL_HDL_FC,0.002,0.006,0.157
XL_HDL_FC_by_CE,0.884,0.912,-0.007
XL_HDL_FC_pct,0.413,0.496,-0.044
XL_HDL_FC_pct_C,0.067,0.106,-0.097
XL_HDL_L,0.008,0.017,0.142
XL_HDL_P,0.005,0.011,0.15
XL_HDL_PL,0.018,0.033,0.127
XL_HDL_PL_pct,0.76,0.812,0.016
XL_HDL_TG,0.628,0.698,-0.024
XL_HDL_TG_pct,0.016,0.031,-0.121
XL_VLDL_C,0.682,0.746,-0.02
XL_VLDL_CE,0.823,0.864,0.011
XL_VLDL_CE_pct,0.002,0.004,0.155
XL_VLDL_CE_pct_C,0.004,0.009,0.141
XL_VLDL_C_pct,0.002,0.004,0.155
XL_VLDL_FC,0.281,0.359,-0.053
XL_VLDL_FC_by_CE,0.005,0.012,-0.135
XL_VLDL_FC_pct,0.013,0.026,0.12
XL_VLDL_FC_pct_C,0.004,0.01,-0.139
XL_VLDL_L,0.084,0.128,-0.086
XL_VLDL_P,0.067,0.106,-0.091
XL_VLDL_PL,0.167,0.231,-0.068
XL_VLDL_PL_pct,0.562,0.639,0.028
XL_VLDL_TG,0.021,0.039,-0.115
XL_VLDL_TG_pct,0.003,0.008,-0.143
XS_VLDL_C,0.019,0.036,0.115
XS_VLDL_CE,0.01,0.021,0.127
XS_VLDL_CE_pct,0.0,0.0,0.194
XS_VLDL_CE_pct_C,0.002,0.005,0.157
XS_VLDL_C_pct,0.0,0.0,0.204
XS_VLDL_FC,0.086,0.131,0.084
XS_VLDL_FC_by_CE,0.002,0.005,-0.157
XS_VLDL_FC_pct,0.0,0.0,0.215
XS_VLDL_FC_pct_C,0.002,0.005,-0.156
XS_VLDL_L,0.264,0.34,0.054
XS_VLDL_P,0.217,0.289,0.06
XS_VLDL_PL,0.333,0.415,0.047
XS_VLDL_PL_pct,0.21,0.281,-0.061
XS_VLDL_TG,0.058,0.094,-0.091
XS_VLDL_TG_pct,0.0,0.0,-0.211
XXL_VLDL_C,0.15,0.211,-0.071
XXL_VLDL_CE,0.227,0.3,-0.06
XXL_VLDL_CE_pct,0.417,0.5,0.039
XXL_VLDL_CE_pct_C,0.276,0.354,0.052
XXL_VLDL_C_pct,0.563,0.64,0.028
XXL_VLDL_FC,0.09,0.136,-0.084
XXL_VLDL_FC_by_CE,0.353,0.435,-0.044
XXL_VLDL_FC_pct,0.869,0.9,0.008
XXL_VLDL_FC_pct_C,0.285,0.364,-0.051
XXL_VLDL_L,0.06,0.096,-0.093
XXL_VLDL_P,0.044,0.074,-0.099
XXL_VLDL_PL,0.067,0.105,-0.091
XXL_VLDL_PL_pct,0.437,0.52,-0.038
XXL_VLDL_TG,0.054,0.088,-0.095
XXL_VLDL_TG_pct,0.701,0.762,0.018
bOHbutyrate,0.287,0.365,0.051
non_HDL_C,0.043,0.072,0.097
