met,PValue,adjPVal,logFC
L_LDL_FC,0.001,0.004,0.191
L_LDL_FC_by_CE,0.0,0.001,0.216
L_LDL_FC_pct,0.0,0.0,0.247
L_LDL_FC_pct_C,0.0,0.001,0.22
L_LDL_L,0.016,0.031,0.142
L_LDL_P,0.006,0.014,0.16
L_LDL_PL,0.007,0.015,0.159
L_LDL_PL_pct,0.08,0.124,0.103
L_LDL_TG,0.127,0.183,-0.09
L_LDL_TG_pct,0.0,0.0,-0.246
L_VLDL_C,0.851,0.886,0.011
L_VLDL_CE,0.391,0.474,0.051
L_VLDL_CE_pct,0.0,0.001,0.222
L_VLDL_CE_pct_C,0.0,0.001,0.225
L_VLDL_C_pct,0.001,0.003,0.193
L_VLDL_FC,0.643,0.712,-0.028
L_VLDL_FC_by_CE,0.0,0.001,-0.227
L_VLDL_FC_pct,0.172,0.237,0.081
L_VLDL_FC_pct_C,0.001,0.002,-0.216
L_VLDL_L,0.414,0.497,-0.049
L_VLDL_P,0.408,0.492,-0.05
L_VLDL_PL,0.448,0.531,-0.046
L_VLDL_PL_pct,0.927,0.945,0.005
L_VLDL_TG,0.171,0.236,-0.083
L_VLDL_TG_pct,0.026,0.047,-0.13
Lactate,0.041,0.069,0.123
Leu,0.181,0.247,-0.082
MUFA,0.097,0.145,-0.098
MUFA_pct,0.01,0.021,-0.156
M_HDL_C,0.312,0.392,-0.065
M_HDL_CE,0.322,0.403,-0.063
M_HDL_CE_pct,0.055,0.09,0.114
M_HDL_CE_pct_C,0.341,0.423,0.06
M_HDL_C_pct,0.065,0.102,0.112
M_HDL_FC,0.284,0.362,-0.07
M_HDL_FC_by_CE,0.34,0.422,-0.06
M_HDL_FC_pct,0.47,0.553,0.048
M_HDL_FC_pct_C,0.341,0.423,-0.06
M_HDL_L,0.08,0.122,-0.112
M_HDL_P,0.21,0.281,-0.08
M_HDL_PL,0.03,0.053,-0.137
M_HDL_PL_pct,0.018,0.034,-0.145
M_HDL_TG,0.011,0.022,-0.149
M_HDL_TG_pct,0.174,0.239,-0.082
M_LDL_C,0.038,0.066,0.121
M_LDL_CE,0.077,0.119,0.104
M_LDL_CE_pct,0.458,0.541,0.044
M_LDL_CE_pct_C,0.086,0.131,-0.103
M_LDL_C_pct,0.0,0.0,0.236
M_LDL_FC,0.006,0.013,0.162
M_LDL_FC_by_CE,0.083,0.127,0.104
M_LDL_FC_pct,0.009,0.018,0.158
M_LDL_FC_pct_C,0.073,0.114,0.107
M_LDL_L,0.066,0.105,0.108
M_LDL_P,0.017,0.032,0.14
M_LDL_PL,0.067,0.105,0.107
M_LDL_PL_pct,0.548,0.626,-0.035
M_LDL_TG,0.123,0.178,-0.091
M_LDL_TG_pct,0.0,0.0,-0.232
M_VLDL_C,0.001,0.003,0.194
M_VLDL_CE,0.0,0.0,0.239
M_VLDL_CE_pct,0.0,0.0,0.269
M_VLDL_CE_pct_C,0.0,0.0,0.277
M_VLDL_C_pct,0.0,0.0,0.268
M_VLDL_FC,0.022,0.04,0.134
M_VLDL_FC_by_CE,0.001,0.002,-0.197
M_VLDL_FC_pct,0.0,0.0,0.276
M_VLDL_FC_pct_C,0.0,0.0,-0.263
M_VLDL_L,0.385,0.468,0.051
M_VLDL_P,0.126,0.182,0.09
M_VLDL_PL,0.083,0.127,0.102
M_VLDL_PL_pct,0.0,0.0,0.26
M_VLDL_TG,0.312,0.393,-0.061
M_VLDL_TG_pct,0.0,0.0,-0.258
Omega_3,0.299,0.379,-0.063
Omega_3_pct,0.373,0.456,-0.054
Omega_3_pct_PUFA,0.068,0.107,-0.111
Omega_6,0.077,0.119,0.106
Omega_6_by_Omega_3,0.099,0.148,0.099
Omega_6_pct,0.0,0.0,0.241
Omega_6_pct_PUFA,0.05,0.082,0.118
PUFA,0.243,0.318,0.071
PUFA_by_MUFA,0.004,0.009,0.174
PUFA_pct,0.0,0.001,0.209
Phe,0.071,0.112,-0.106
Phosphatidylc,0.794,0.84,-0.016
Phosphoglyc,0.663,0.729,-0.027
Pyruvate,0.366,0.448,0.055
Remnant_C,0.013,0.025,0.147
SFA,0.158,0.22,-0.083
SFA_pct,0.006,0.014,-0.16
S_HDL_C,0.22,0.292,-0.072
S_HDL_CE,0.277,0.355,-0.064
S_HDL_CE_pct,0.02,0.037,0.137
S_HDL_CE_pct_C,0.662,0.728,0.027
S_HDL_C_pct,0.003,0.008,0.173
S_HDL_FC,0.146,0.206,-0.087
S_HDL_FC_by_CE,0.66,0.727,-0.027
S_HDL_FC_pct,0.034,0.059,0.131
S_HDL_FC_pct_C,0.648,0.717,-0.028
S_HDL_L,0.021,0.039,-0.136
S_HDL_P,0.168,0.232,-0.081
S_HDL_PL,0.008,0.018,-0.156
S_HDL_PL_pct,0.011,0.023,-0.155
S_HDL_TG,0.014,0.027,-0.148
S_HDL_TG_pct,0.082,0.126,-0.106
S_LDL_C,0.013,0.026,0.145
S_LDL_CE,0.032,0.056,0.126
S_LDL_CE_pct,0.372,0.455,0.052
S_LDL_CE_pct_C,0.11,0.162,-0.094
S_LDL_C_pct,0.001,0.002,0.203
S_LDL_FC,0.002,0.005,0.18
S_LDL_FC_by_CE,0.109,0.16,0.095
S_LDL_FC_pct,0.016,0.031,0.142
S_LDL_FC_pct_C,0.107,0.158,0.095
S_LDL_L,0.026,0.047,0.13
S_LDL_P,0.018,0.034,0.139
S_LDL_PL,0.016,0.032,0.14
S_LDL_PL_pct,0.792,0.838,-0.016
S_LDL_TG,0.145,0.205,-0.086
S_LDL_TG_pct,0.0,0.001,-0.208
S_VLDL_C,0.044,0.073,0.118
S_VLDL_CE,0.071,0.112,0.106
S_VLDL_CE_pct,0.0,0.0,0.246
S_VLDL_CE_pct_C,0.136,0.194,-0.091
S_VLDL_C_pct,0.0,0.0,0.268
S_VLDL_FC,0.019,0.036,0.137
S_VLDL_FC_by_CE,0.138,0.196,0.09
S_VLDL_FC_pct,0.0,0.0,0.256
S_VLDL_FC_pct_C,0.131,0.188,0.092
S_VLDL_L,0.718,0.777,0.021
S_VLDL_P,0.888,0.915,0.008
S_VLDL_PL,0.131,0.187,0.089
S_VLDL_PL_pct,0.0,0.0,0.253
S_VLDL_TG,0.085,0.13,-0.103
S_VLDL_TG_pct,0.0,0.0,-0.256
Sphingomyelins,0.062,0.099,0.118
TG_by_PG,0.11,0.162,-0.1
Total_BCAA,0.121,0.176,-0.094
Total_C,0.016,0.031,0.145
Total_CE,0.017,0.033,0.144
Total_CE_pct,0.0,0.001,0.218
Total_CE_pct_C,0.235,0.309,-0.072
Total_C_pct,0.0,0.0,0.242
Total_FA,0.454,0.537,-0.044
Total_FC,0.015,0.029,0.146
Total_FC_by_CE,0.234,0.307,0.072
Total_FC_pct,0.0,0.0,0.277
Total_FC_pct_C,0.226,0.298,0.073
Total_L,0.387,0.47,0.052
Total_P,0.739,0.795,-0.021
Total_PL,0.598,0.672,0.033
Total_PL_pct,0.172,0.237,-0.083
Total_TG,0.087,0.133,-0.102
Total_TG_pct,0.013,0.025,-0.154
Tyr,0.067,0.106,-0.108
Unsaturation,0.035,0.061,0.129
VLDL_C,0.094,0.142,0.098
VLDL_CE,0.027,0.049,0.129
VLDL_CE_pct,0.0,0.001,0.229
VLDL_CE_pct_C,0.001,0.002,0.212
VLDL_C_pct,0.0,0.0,0.236
VLDL_FC,0.355,0.438,0.055
VLDL_FC_by_CE,0.001,0.002,-0.213
VLDL_FC_pct,0.0,0.0,0.257
VLDL_FC_pct_C,0.001,0.003,-0.205
VLDL_L,0.783,0.831,-0.016
VLDL_P,0.449,0.531,0.045
VLDL_PL,0.722,0.78,0.021
VLDL_PL_pct,0.0,0.001,0.22
VLDL_TG,0.121,0.176,-0.093
VLDL_TG_pct,0.0,0.001,-0.223
VLDL_size,0.19,0.258,-0.082
Val,0.148,0.209,-0.087
XL_HDL_C,0.017,0.032,0.155
XL_HDL_CE,0.024,0.044,0.147
XL_HDL_CE_pct,0.043,0.072,0.118
XL_HDL_CE_pct_C,0.465,0.548,0.046
XL_HDL_C_pct,0.075,0.116,0.111
XL_HDL_FC,0.006,0.014,0.173
XL_HDL_FC_by_CE,0.79,0.837,-0.016
XL_HDL_FC_pct,0.754,0.807,0.021
XL_HDL_FC_pct_C,0.437,0.52,-0.051
XL_HDL_L,0.057,0.092,0.124
XL_HDL_P,0.035,0.061,0.137
XL_HDL_PL,0.111,0.163,0.104
XL_HDL_PL_pct,0.963,0.972,0.003
XL_HDL_TG,0.56,0.637,-0.035
XL_HDL_TG_pct,0.054,0.088,-0.118
XL_VLDL_C,0.791,0.838,0.016
XL_VLDL_CE,0.381,0.464,0.052
XL_VLDL_CE_pct,0.004,0.009,0.173
XL_VLDL_CE_pct_C,0.006,0.013,0.164
XL_VLDL_C_pct,0.003,0.008,0.176
XL_VLDL_FC,0.699,0.761,-0.023
XL_VLDL_FC_by_CE,0.006,0.014,-0.164
XL_VLDL_FC_pct,0.009,0.018,0.156
XL_VLDL_FC_pct_C,0.011,0.023,-0.151
XL_VLDL_L,0.265,0.342,-0.068
XL_VLDL_P,0.286,0.365,-0.065
XL_VLDL_PL,0.527,0.606,-0.038
XL_VLDL_PL_pct,0.045,0.075,0.118
XL_VLDL_TG,0.08,0.123,-0.106
XL_VLDL_TG_pct,0.003,0.007,-0.177
XS_VLDL_C,0.006,0.014,0.164
XS_VLDL_CE,0.003,0.007,0.182
XS_VLDL_CE_pct,0.0,0.0,0.253
XS_VLDL_CE_pct_C,0.0,0.001,0.22
XS_VLDL_C_pct,0.0,0.0,0.262
XS_VLDL_FC,0.043,0.073,0.12
XS_VLDL_FC_by_CE,0.0,0.001,-0.22
XS_VLDL_FC_pct,0.0,0.0,0.262
XS_VLDL_FC_pct_C,0.001,0.002,-0.214
XS_VLDL_L,0.149,0.21,0.086
XS_VLDL_P,0.079,0.122,0.104
XS_VLDL_PL,0.206,0.277,0.075
XS_VLDL_PL_pct,0.209,0.28,-0.075
XS_VLDL_TG,0.082,0.126,-0.103
XS_VLDL_TG_pct,0.0,0.0,-0.266
XXL_VLDL_C,0.503,0.584,-0.04
XXL_VLDL_CE,0.647,0.716,-0.028
XXL_VLDL_CE_pct,0.498,0.58,0.04
XXL_VLDL_CE_pct_C,0.146,0.206,0.085
XXL_VLDL_C_pct,0.824,0.864,0.013
XXL_VLDL_FC,0.364,0.446,-0.055
XXL_VLDL_FC_by_CE,0.146,0.206,-0.085
XXL_VLDL_FC_pct,0.673,0.739,-0.025
XXL_VLDL_FC_pct_C,0.203,0.273,-0.074
XXL_VLDL_L,0.251,0.327,-0.069
XXL_VLDL_P,0.216,0.287,-0.075
XXL_VLDL_PL,0.3,0.38,-0.063
XXL_VLDL_PL_pct,0.778,0.827,0.017
XXL_VLDL_TG,0.217,0.289,-0.074
XXL_VLDL_TG_pct,0.476,0.558,0.042
bOHbutyrate,0.159,0.221,0.083
non_HDL_C,0.012,0.024,0.148
