met,PValue,adjPVal,logFC
MUFA_pct,0.001,0.003,-0.143
M_HDL_C,0.93,0.947,-0.004
M_HDL_CE,0.959,0.969,-0.002
M_HDL_CE_pct,0.001,0.004,0.137
M_HDL_CE_pct_C,0.485,0.567,0.032
M_HDL_C_pct,0.001,0.003,0.143
M_HDL_FC,0.826,0.866,-0.01
M_HDL_FC_by_CE,0.504,0.585,-0.03
M_HDL_FC_pct,0.041,0.07,0.097
M_HDL_FC_pct_C,0.526,0.606,-0.029
M_HDL_L,0.284,0.363,-0.049
M_HDL_P,0.608,0.681,-0.024
M_HDL_PL,0.104,0.154,-0.074
M_HDL_PL_pct,0.0,0.0,-0.172
M_HDL_TG,0.001,0.004,-0.135
M_HDL_TG_pct,0.012,0.024,-0.11
M_LDL_C,0.027,0.049,0.093
M_LDL_CE,0.087,0.132,0.072
M_LDL_CE_pct,0.24,0.315,-0.05
M_LDL_CE_pct_C,0.001,0.002,-0.148
M_LDL_C_pct,0.001,0.003,0.136
M_LDL_FC,0.001,0.002,0.144
M_LDL_FC_by_CE,0.001,0.002,0.148
M_LDL_FC_pct,0.0,0.0,0.172
M_LDL_FC_pct_C,0.001,0.002,0.148
M_LDL_L,0.043,0.073,0.085
M_LDL_P,0.048,0.08,0.084
M_LDL_PL,0.024,0.044,0.095
M_LDL_PL_pct,0.128,0.184,0.065
M_LDL_TG,0.037,0.064,-0.089
M_LDL_TG_pct,0.0,0.0,-0.191
M_VLDL_C,0.001,0.002,0.146
M_VLDL_CE,0.0,0.0,0.186
M_VLDL_CE_pct,0.0,0.0,0.218
M_VLDL_CE_pct_C,0.0,0.0,0.232
M_VLDL_C_pct,0.0,0.0,0.211
M_VLDL_FC,0.028,0.05,0.093
M_VLDL_FC_by_CE,0.0,0.001,-0.154
M_VLDL_FC_pct,0.0,0.0,0.197
M_VLDL_FC_pct_C,0.0,0.0,-0.227
M_VLDL_L,0.434,0.517,0.033
M_VLDL_P,0.15,0.211,0.061
M_VLDL_PL,0.102,0.152,0.069
M_VLDL_PL_pct,0.0,0.0,0.191
M_VLDL_TG,0.243,0.318,-0.05
M_VLDL_TG_pct,0.0,0.0,-0.195
Omega_3,0.05,0.082,-0.087
Omega_3_pct,0.128,0.185,-0.067
Omega_3_pct_PUFA,0.005,0.012,-0.122
Omega_6,0.04,0.068,0.089
Omega_6_by_Omega_3,0.018,0.034,0.104
Omega_6_pct,0.0,0.0,0.228
Omega_6_pct_PUFA,0.003,0.007,0.13
PUFA,0.257,0.334,0.05
PUFA_by_MUFA,0.0,0.001,0.165
PUFA_pct,0.0,0.0,0.191
Phe,0.099,0.147,-0.07
Phosphatidylc,0.644,0.713,0.021
Phosphoglyc,0.907,0.93,-0.005
Pyruvate,0.358,0.44,-0.04
Remnant_C,0.011,0.023,0.108
SFA,0.046,0.076,-0.085
SFA_pct,0.0,0.001,-0.154
S_HDL_C,0.682,0.746,-0.017
S_HDL_CE,0.804,0.849,-0.011
S_HDL_CE_pct,0.001,0.003,0.138
S_HDL_CE_pct_C,0.422,0.505,0.035
S_HDL_C_pct,0.0,0.0,0.169
S_HDL_FC,0.413,0.496,-0.036
S_HDL_FC_by_CE,0.421,0.504,-0.035
S_HDL_FC_pct,0.009,0.018,0.117
S_HDL_FC_pct_C,0.431,0.514,-0.035
S_HDL_L,0.063,0.1,-0.079
S_HDL_P,0.614,0.686,-0.021
S_HDL_PL,0.023,0.042,-0.097
S_HDL_PL_pct,0.003,0.006,-0.133
S_HDL_TG,0.002,0.005,-0.136
S_HDL_TG_pct,0.006,0.013,-0.122
S_LDL_C,0.007,0.016,0.113
S_LDL_CE,0.033,0.057,0.09
S_LDL_CE_pct,0.656,0.723,-0.019
S_LDL_CE_pct_C,0.003,0.008,-0.126
S_LDL_C_pct,0.002,0.005,0.132
S_LDL_FC,0.0,0.0,0.162
S_LDL_FC_by_CE,0.003,0.008,0.126
S_LDL_FC_pct,0.0,0.001,0.153
S_LDL_FC_pct_C,0.003,0.008,0.125
S_LDL_L,0.014,0.027,0.104
S_LDL_P,0.017,0.032,0.101
S_LDL_PL,0.004,0.008,0.123
S_LDL_PL_pct,0.423,0.506,0.034
S_LDL_TG,0.033,0.057,-0.092
S_LDL_TG_pct,0.0,0.0,-0.187
S_VLDL_C,0.087,0.132,0.073
S_VLDL_CE,0.177,0.243,0.057
S_VLDL_CE_pct,0.0,0.001,0.158
S_VLDL_CE_pct_C,0.004,0.01,-0.125
S_VLDL_C_pct,0.0,0.0,0.193
S_VLDL_FC,0.021,0.038,0.098
S_VLDL_FC_by_CE,0.005,0.011,0.123
S_VLDL_FC_pct,0.0,0.0,0.211
S_VLDL_FC_pct_C,0.003,0.008,0.13
S_VLDL_L,0.976,0.982,0.001
S_VLDL_P,0.935,0.952,-0.003
S_VLDL_PL,0.173,0.238,0.058
S_VLDL_PL_pct,0.0,0.0,0.212
S_VLDL_TG,0.035,0.061,-0.091
S_VLDL_TG_pct,0.0,0.0,-0.193
Sphingomyelins,0.038,0.065,0.094
TG_by_PG,0.019,0.036,-0.106
Total_BCAA,0.017,0.032,-0.104
Total_C,0.003,0.007,0.13
Total_CE,0.002,0.006,0.133
Total_CE_pct,0.0,0.0,0.201
Total_CE_pct_C,0.965,0.974,-0.002
Total_C_pct,0.0,0.0,0.212
Total_FA,0.243,0.317,-0.05
Total_FC,0.005,0.011,0.121
Total_FC_by_CE,0.962,0.971,0.002
Total_FC_pct,0.0,0.0,0.217
Total_FC_pct_C,0.944,0.958,0.003
Total_L,0.254,0.33,0.049
Total_P,0.526,0.606,0.029
Total_PL,0.342,0.424,0.042
Total_PL_pct,0.264,0.341,-0.049
Total_TG,0.027,0.049,-0.095
Total_TG_pct,0.001,0.003,-0.148
Tyr,0.568,0.644,-0.024
Unsaturation,0.024,0.045,0.1
VLDL_C,0.239,0.314,0.05
VLDL_CE,0.074,0.115,0.076
VLDL_CE_pct,0.0,0.0,0.183
VLDL_CE_pct_C,0.0,0.0,0.187
VLDL_C_pct,0.0,0.0,0.183
VLDL_FC,0.731,0.788,0.015
VLDL_FC_by_CE,0.0,0.0,-0.188
VLDL_FC_pct,0.0,0.0,0.185
VLDL_FC_pct_C,0.0,0.0,-0.182
VLDL_L,0.414,0.497,-0.035
VLDL_P,0.678,0.743,0.018
VLDL_PL,0.841,0.878,-0.009
VLDL_PL_pct,0.0,0.0,0.168
VLDL_TG,0.042,0.071,-0.088
VLDL_TG_pct,0.0,0.0,-0.17
VLDL_size,0.046,0.077,-0.09
Val,0.027,0.049,-0.096
XL_HDL_C,0.005,0.011,0.132
XL_HDL_CE,0.005,0.011,0.133
XL_HDL_CE_pct,0.001,0.003,0.14
XL_HDL_CE_pct_C,0.027,0.049,0.101
XL_HDL_C_pct,0.074,0.115,0.08
XL_HDL_FC,0.006,0.013,0.126
XL_HDL_FC_by_CE,0.405,0.488,-0.035
XL_HDL_FC_pct,0.415,0.499,-0.039
XL_HDL_FC_pct_C,0.026,0.046,-0.105
XL_HDL_L,0.023,0.042,0.107
XL_HDL_P,0.019,0.035,0.111
XL_HDL_PL,0.049,0.081,0.093
XL_HDL_PL_pct,0.65,0.718,0.02
XL_HDL_TG,0.212,0.283,-0.054
XL_HDL_TG_pct,0.002,0.006,-0.135
XL_VLDL_C,0.565,0.642,-0.025
XL_VLDL_CE,0.915,0.936,0.005
XL_VLDL_CE_pct,0.003,0.008,0.128
XL_VLDL_CE_pct_C,0.001,0.002,0.147
XL_VLDL_C_pct,0.005,0.012,0.121
XL_VLDL_FC,0.198,0.267,-0.056
XL_VLDL_FC_by_CE,0.001,0.002,-0.149
XL_VLDL_FC_pct,0.056,0.09,0.082
XL_VLDL_FC_pct_C,0.002,0.005,-0.135
XL_VLDL_L,0.073,0.114,-0.078
XL_VLDL_P,0.07,0.109,-0.08
XL_VLDL_PL,0.13,0.186,-0.066
XL_VLDL_PL_pct,0.519,0.599,0.027
XL_VLDL_TG,0.024,0.044,-0.099
XL_VLDL_TG_pct,0.042,0.071,-0.087
XS_VLDL_C,0.011,0.023,0.11
XS_VLDL_CE,0.004,0.009,0.126
XS_VLDL_CE_pct,0.0,0.0,0.214
XS_VLDL_CE_pct_C,0.0,0.0,0.2
XS_VLDL_C_pct,0.0,0.0,0.216
XS_VLDL_FC,0.112,0.165,0.068
XS_VLDL_FC_by_CE,0.0,0.0,-0.2
XS_VLDL_FC_pct,0.0,0.0,0.174
XS_VLDL_FC_pct_C,0.0,0.0,-0.198
XS_VLDL_L,0.301,0.38,0.045
XS_VLDL_P,0.168,0.232,0.059
XS_VLDL_PL,0.44,0.523,0.033
XS_VLDL_PL_pct,0.039,0.067,-0.089
XS_VLDL_TG,0.019,0.035,-0.1
XS_VLDL_TG_pct,0.0,0.0,-0.214
XXL_VLDL_C,0.027,0.048,-0.097
XXL_VLDL_CE,0.043,0.073,-0.088
XXL_VLDL_CE_pct,0.094,0.141,0.071
XXL_VLDL_CE_pct_C,0.439,0.522,0.033
XXL_VLDL_C_pct,0.107,0.158,0.068
XXL_VLDL_FC,0.015,0.029,-0.106
XXL_VLDL_FC_by_CE,0.534,0.613,-0.026
XXL_VLDL_FC_pct,0.239,0.313,0.05
XXL_VLDL_FC_pct_C,0.358,0.44,-0.039
XXL_VLDL_L,0.013,0.026,-0.108
XXL_VLDL_P,0.01,0.021,-0.112
XXL_VLDL_PL,0.01,0.021,-0.112
XXL_VLDL_PL_pct,0.154,0.215,-0.061
XXL_VLDL_TG,0.012,0.025,-0.109
XXL_VLDL_TG_pct,0.276,0.353,-0.046
bOHbutyrate,0.649,0.718,-0.019
non_HDL_C,0.005,0.012,0.118
