met,PValue,adjPVal,logFC
LDL_FC_pct_C,0.0,0.0,0.165
LDL_L,0.002,0.005,0.126
LDL_P,0.002,0.004,0.128
LDL_PL,0.001,0.003,0.132
LDL_PL_pct,0.833,0.872,0.009
LDL_TG,0.064,0.102,-0.076
LDL_TG_pct,0.0,0.0,-0.211
LDL_size,0.007,0.015,0.113
L_HDL_C,0.009,0.018,0.121
L_HDL_CE,0.006,0.014,0.126
L_HDL_CE_pct,0.0,0.0,0.177
L_HDL_CE_pct_C,0.002,0.004,0.129
L_HDL_C_pct,0.0,0.0,0.171
L_HDL_FC,0.026,0.047,0.103
L_HDL_FC_by_CE,0.002,0.006,-0.124
L_HDL_FC_pct,0.075,0.116,0.076
L_HDL_FC_pct_C,0.004,0.01,-0.116
L_HDL_L,0.044,0.074,0.093
L_HDL_P,0.012,0.025,0.116
L_HDL_PL,0.14,0.199,0.069
L_HDL_PL_pct,0.0,0.0,-0.217
L_HDL_TG,0.533,0.612,-0.026
L_HDL_TG_pct,0.042,0.071,-0.086
L_LDL_C,0.0,0.001,0.15
L_LDL_CE,0.001,0.002,0.137
L_LDL_CE_pct,0.231,0.304,0.048
L_LDL_CE_pct_C,0.0,0.0,-0.18
L_LDL_C_pct,0.0,0.0,0.207
L_LDL_FC,0.0,0.0,0.182
L_LDL_FC_by_CE,0.0,0.0,0.181
L_LDL_FC_pct,0.0,0.0,0.217
L_LDL_FC_pct_C,0.0,0.0,0.183
L_LDL_L,0.001,0.002,0.139
L_LDL_P,0.001,0.002,0.14
L_LDL_PL,0.0,0.001,0.147
L_LDL_PL_pct,0.496,0.577,0.028
L_LDL_TG,0.082,0.126,-0.071
L_LDL_TG_pct,0.0,0.0,-0.216
L_VLDL_C,0.834,0.873,-0.009
L_VLDL_CE,0.522,0.601,0.026
L_VLDL_CE_pct,0.0,0.0,0.165
L_VLDL_CE_pct_C,0.0,0.0,0.209
L_VLDL_C_pct,0.003,0.007,0.121
L_VLDL_FC,0.305,0.385,-0.043
L_VLDL_FC_by_CE,0.0,0.0,-0.21
L_VLDL_FC_pct,0.954,0.965,-0.002
L_VLDL_FC_pct_C,0.0,0.0,-0.203
L_VLDL_L,0.238,0.313,-0.049
L_VLDL_P,0.179,0.245,-0.056
L_VLDL_PL,0.178,0.243,-0.057
L_VLDL_PL_pct,0.368,0.451,-0.037
L_VLDL_TG,0.108,0.159,-0.067
L_VLDL_TG_pct,0.167,0.232,-0.056
Lactate,0.113,0.166,0.066
Leu,0.001,0.004,-0.135
MUFA,0.045,0.075,-0.082
MUFA_pct,0.0,0.001,-0.148
M_HDL_C,0.67,0.736,0.019
M_HDL_CE,0.671,0.736,0.019
M_HDL_CE_pct,0.003,0.007,0.124
M_HDL_CE_pct_C,0.885,0.913,-0.006
M_HDL_C_pct,0.001,0.003,0.136
M_HDL_FC,0.667,0.733,0.019
M_HDL_FC_by_CE,0.868,0.899,0.007
M_HDL_FC_pct,0.007,0.014,0.125
M_HDL_FC_pct_C,0.847,0.883,0.008
M_HDL_L,0.606,0.679,-0.023
M_HDL_P,0.906,0.93,0.005
M_HDL_PL,0.264,0.341,-0.049
M_HDL_PL_pct,0.0,0.0,-0.185
M_HDL_TG,0.007,0.015,-0.11
M_HDL_TG_pct,0.025,0.046,-0.094
M_LDL_C,0.008,0.017,0.108
M_LDL_CE,0.029,0.051,0.089
M_LDL_CE_pct,0.899,0.924,-0.005
M_LDL_CE_pct_C,0.002,0.006,-0.127
M_LDL_C_pct,0.0,0.0,0.184
M_LDL_FC,0.0,0.001,0.153
M_LDL_FC_by_CE,0.002,0.006,0.127
M_LDL_FC_pct,0.0,0.0,0.165
M_LDL_FC_pct_C,0.002,0.005,0.128
M_LDL_L,0.016,0.032,0.097
M_LDL_P,0.015,0.03,0.099
M_LDL_PL,0.013,0.027,0.1
M_LDL_PL_pct,1.0,1.0,0.0
M_LDL_TG,0.054,0.088,-0.079
M_LDL_TG_pct,0.0,0.0,-0.199
M_VLDL_C,0.0,0.0,0.16
M_VLDL_CE,0.0,0.0,0.196
M_VLDL_CE_pct,0.0,0.0,0.218
M_VLDL_CE_pct_C,0.0,0.0,0.216
M_VLDL_C_pct,0.0,0.0,0.215
M_VLDL_FC,0.007,0.015,0.11
M_VLDL_FC_by_CE,0.001,0.003,-0.134
M_VLDL_FC_pct,0.0,0.0,0.21
M_VLDL_FC_pct_C,0.0,0.0,-0.216
M_VLDL_L,0.257,0.333,0.046
M_VLDL_P,0.064,0.102,0.075
M_VLDL_PL,0.039,0.066,0.084
M_VLDL_PL_pct,0.0,0.0,0.198
M_VLDL_TG,0.293,0.372,-0.044
M_VLDL_TG_pct,0.0,0.0,-0.207
Omega_3,0.145,0.204,-0.062
Omega_3_pct,0.185,0.252,-0.056
Omega_3_pct_PUFA,0.011,0.022,-0.107
Omega_6,0.008,0.017,0.111
Omega_6_by_Omega_3,0.037,0.064,0.087
Omega_6_pct,0.0,0.0,0.215
Omega_6_pct_PUFA,0.006,0.013,0.115
PUFA,0.074,0.115,0.075
PUFA_by_MUFA,0.0,0.0,0.161
PUFA_pct,0.0,0.0,0.183
Phe,0.028,0.05,-0.089
Phosphatidylc,0.261,0.338,0.049
Phosphoglyc,0.537,0.616,0.027
Pyruvate,0.601,0.675,0.022
Remnant_C,0.002,0.006,0.125
SFA,0.148,0.209,-0.059
SFA_pct,0.002,0.005,-0.125
S_HDL_C,0.781,0.83,-0.011
S_HDL_CE,0.81,0.853,-0.01
S_HDL_CE_pct,0.004,0.01,0.117
S_HDL_CE_pct_C,0.936,0.952,0.003
S_HDL_C_pct,0.0,0.0,0.156
S_HDL_FC,0.741,0.796,-0.014
S_HDL_FC_by_CE,0.939,0.955,-0.003
S_HDL_FC_pct,0.001,0.002,0.147
S_HDL_FC_pct_C,0.956,0.968,-0.002
S_HDL_L,0.092,0.139,-0.069
S_HDL_P,0.631,0.701,-0.02
S_HDL_PL,0.038,0.065,-0.085
S_HDL_PL_pct,0.005,0.012,-0.118
S_HDL_TG,0.002,0.005,-0.128
S_HDL_TG_pct,0.005,0.012,-0.117
S_LDL_C,0.003,0.006,0.122
S_LDL_CE,0.012,0.024,0.102
S_LDL_CE_pct,0.879,0.908,0.006
S_LDL_CE_pct_C,0.006,0.013,-0.113
S_LDL_C_pct,0.0,0.001,0.154
S_LDL_FC,0.0,0.0,0.165
S_LDL_FC_by_CE,0.005,0.012,0.114
S_LDL_FC_pct,0.0,0.001,0.148
S_LDL_FC_pct_C,0.005,0.011,0.115
S_LDL_L,0.006,0.013,0.112
S_LDL_P,0.007,0.016,0.109
S_LDL_PL,0.002,0.005,0.125
S_LDL_PL_pct,0.754,0.807,0.013
S_LDL_TG,0.046,0.077,-0.082
S_LDL_TG_pct,0.0,0.0,-0.185
S_VLDL_C,0.034,0.059,0.086
S_VLDL_CE,0.085,0.129,0.07
S_VLDL_CE_pct,0.0,0.0,0.159
S_VLDL_CE_pct_C,0.002,0.005,-0.131
S_VLDL_C_pct,0.0,0.0,0.196
S_VLDL_FC,0.005,0.012,0.113
S_VLDL_FC_by_CE,0.002,0.006,0.129
S_VLDL_FC_pct,0.0,0.0,0.216
S_VLDL_FC_pct_C,0.001,0.004,0.136
S_VLDL_L,0.721,0.78,0.015
S_VLDL_P,0.902,0.926,0.005
S_VLDL_PL,0.078,0.121,0.072
S_VLDL_PL_pct,0.0,0.0,0.213
S_VLDL_TG,0.048,0.08,-0.082
S_VLDL_TG_pct,0.0,0.0,-0.199
Sphingomyelins,0.003,0.007,0.131
TG_by_PG,0.011,0.022,-0.111
Total_BCAA,0.0,0.0,-0.163
Total_C,0.0,0.001,0.153
Total_CE,0.0,0.001,0.156
Total_CE_pct,0.0,0.0,0.198
Total_CE_pct_C,0.79,0.837,-0.011
Total_C_pct,0.0,0.0,0.21
Total_FA,0.5,0.581,-0.028
Total_FC,0.001,0.002,0.144
Total_FC_by_CE,0.786,0.834,0.011
Total_FC_pct,0.0,0.0,0.219
Total_FC_pct_C,0.769,0.82,0.012
Total_L,0.077,0.119,0.073
Total_P,0.219,0.291,0.053
Total_PL,0.088,0.133,0.073
Total_PL_pct,0.295,0.374,-0.044
Total_TG,0.034,0.059,-0.088
Total_TG_pct,0.0,0.001,-0.151
Tyr,0.008,0.018,-0.108
Unsaturation,0.021,0.039,0.098
VLDL_C,0.103,0.153,0.066
VLDL_CE,0.022,0.041,0.093
VLDL_CE_pct,0.0,0.0,0.19
VLDL_CE_pct_C,0.0,0.0,0.186
VLDL_C_pct,0.0,0.0,0.192
VLDL_FC,0.474,0.556,0.029
VLDL_FC_by_CE,0.0,0.0,-0.187
VLDL_FC_pct,0.0,0.0,0.195
VLDL_FC_pct_C,0.0,0.0,-0.183
VLDL_L,0.557,0.635,-0.024
VLDL_P,0.45,0.533,0.031
VLDL_PL,0.94,0.955,0.003
VLDL_PL_pct,0.0,0.0,0.164
VLDL_TG,0.045,0.076,-0.083
VLDL_TG_pct,0.0,0.0,-0.181
VLDL_size,0.031,0.054,-0.093
Val,0.0,0.0,-0.161
XL_HDL_C,0.0,0.001,0.158
XL_HDL_CE,0.0,0.002,0.158
XL_HDL_CE_pct,0.014,0.027,0.1
XL_HDL_CE_pct_C,0.056,0.091,0.084
XL_HDL_C_pct,0.269,0.346,0.048
XL_HDL_FC,0.001,0.002,0.151
XL_HDL_FC_by_CE,0.994,0.996,0.0
XL_HDL_FC_pct,0.236,0.31,-0.054
XL_HDL_FC_pct_C,0.018,0.034,-0.106
XL_HDL_L,0.003,0.006,0.137
XL_HDL_P,0.001,0.003,0.147
XL_HDL_PL,0.008,0.016,0.121
XL_HDL_PL_pct,0.557,0.634,0.025
XL_HDL_TG,0.7,0.762,-0.016
XL_HDL_TG_pct,0.005,0.012,-0.118
XL_VLDL_C,0.699,0.761,-0.016
XL_VLDL_CE,0.711,0.771,0.015
XL_VLDL_CE_pct,0.001,0.002,0.142
XL_VLDL_CE_pct_C,0.0,0.001,0.149
XL_VLDL_C_pct,0.001,0.003,0.138
XL_VLDL_FC,0.239,0.313,-0.049
XL_VLDL_FC_by_CE,0.0,0.001,-0.148
XL_VLDL_FC_pct,0.013,0.026,0.102
XL_VLDL_FC_pct_C,0.001,0.002,-0.138
XL_VLDL_L,0.071,0.111,-0.076
XL_VLDL_P,0.065,0.103,-0.078
XL_VLDL_PL,0.134,0.191,-0.063
XL_VLDL_PL_pct,0.546,0.624,0.025
XL_VLDL_TG,0.017,0.032,-0.101
XL_VLDL_TG_pct,0.007,0.014,-0.112
XS_VLDL_C,0.001,0.003,0.135
XS_VLDL_CE,0.0,0.001,0.151
XS_VLDL_CE_pct,0.0,0.0,0.216
XS_VLDL_CE_pct_C,0.0,0.0,0.193
XS_VLDL_C_pct,0.0,0.0,0.22
XS_VLDL_FC,0.022,0.04,0.095
XS_VLDL_FC_by_CE,0.0,0.0,-0.193
XS_VLDL_FC_pct,0.0,0.0,0.189
XS_VLDL_FC_pct_C,0.0,0.0,-0.193
XS_VLDL_L,0.094,0.141,0.069
XS_VLDL_P,0.062,0.099,0.077
XS_VLDL_PL,0.182,0.249,0.055
XS_VLDL_PL_pct,0.007,0.016,-0.111
XS_VLDL_TG,0.037,0.063,-0.085
XS_VLDL_TG_pct,0.0,0.0,-0.217
XXL_VLDL_C,0.045,0.075,-0.084
XXL_VLDL_CE,0.077,0.119,-0.074
XXL_VLDL_CE_pct,0.242,0.316,0.047
XXL_VLDL_CE_pct_C,0.377,0.46,0.036
XXL_VLDL_C_pct,0.33,0.412,0.04
XXL_VLDL_FC,0.022,0.041,-0.095
XXL_VLDL_FC_by_CE,0.473,0.555,-0.029
XXL_VLDL_FC_pct,0.673,0.739,0.017
XXL_VLDL_FC_pct_C,0.308,0.388,-0.041
XXL_VLDL_L,0.02,0.037,-0.097
XXL_VLDL_P,0.014,0.027,-0.103
XXL_VLDL_PL,0.014,0.027,-0.103
XXL_VLDL_PL_pct,0.152,0.213,-0.059
XXL_VLDL_TG,0.02,0.038,-0.097
XXL_VLDL_TG_pct,0.868,0.899,-0.007
bOHbutyrate,0.872,0.903,0.007
non_HDL_C,0.001,0.003,0.134
