met,PValue,adjPVal,logFC
Acetate,0.053,0.087,-0.089
Acetoacetate,0.014,0.028,-0.113
Acetone,0.413,0.496,-0.038
Ala,0.551,0.629,-0.028
Albumin,0.363,0.445,-0.042
ApoA1,0.83,0.869,0.011
ApoB,0.003,0.006,0.138
ApoB_by_ApoA1,0.013,0.027,0.116
Cholines,0.214,0.286,0.061
Citrate,0.346,0.429,0.044
Clinical_LDL_C,0.0,0.001,0.169
Creatinine,0.019,0.036,-0.126
DHA,0.2,0.27,-0.062
DHA_pct,0.307,0.387,-0.048
Gln,0.138,0.196,0.069
Glucose,0.0,0.0,-0.256
Gly,0.002,0.005,0.151
GlycA,0.002,0.005,-0.145
HDL_C,0.159,0.221,0.073
HDL_CE,0.134,0.191,0.077
HDL_CE_pct,0.0,0.001,0.172
HDL_CE_pct_C,0.116,0.169,0.073
HDL_C_pct,0.0,0.0,0.185
HDL_FC,0.289,0.368,0.055
HDL_FC_by_CE,0.121,0.175,-0.072
HDL_FC_pct,0.004,0.009,0.143
HDL_FC_pct_C,0.134,0.191,-0.07
HDL_L,0.693,0.755,0.02
HDL_P,0.521,0.601,0.032
HDL_PL,0.83,0.87,-0.011
HDL_PL_pct,0.0,0.0,-0.234
HDL_TG,0.008,0.018,-0.122
HDL_TG_pct,0.011,0.022,-0.122
HDL_size,0.269,0.347,0.057
His,0.442,0.525,0.035
IDL_C,0.0,0.001,0.179
IDL_CE,0.0,0.001,0.178
IDL_CE_pct,0.0,0.001,0.17
IDL_CE_pct_C,0.802,0.847,0.012
IDL_C_pct,0.0,0.0,0.188
IDL_FC,0.0,0.001,0.178
IDL_FC_by_CE,0.808,0.852,-0.011
IDL_FC_pct,0.007,0.015,0.124
IDL_FC_pct_C,0.831,0.87,-0.01
IDL_L,0.001,0.002,0.163
IDL_P,0.002,0.004,0.147
IDL_PL,0.001,0.002,0.163
IDL_PL_pct,0.295,0.374,-0.048
IDL_TG,0.117,0.17,-0.073
IDL_TG_pct,0.0,0.0,-0.22
Ile,0.007,0.014,-0.127
LA,0.0,0.001,0.165
LA_pct,0.0,0.0,0.309
LDL_C,0.001,0.002,0.154
LDL_CE,0.002,0.006,0.139
LDL_CE_pct,0.271,0.348,0.05
LDL_CE_pct_C,0.001,0.003,-0.155
LDL_C_pct,0.0,0.0,0.224
LDL_FC,0.0,0.0,0.188
LDL_FC_by_CE,0.001,0.003,0.155
LDL_FC_pct,0.0,0.0,0.192
LDL_FC_pct_C,0.001,0.003,0.156
LDL_L,0.002,0.005,0.143
LDL_P,0.002,0.004,0.145
LDL_PL,0.001,0.003,0.15
LDL_PL_pct,0.837,0.875,0.01
LDL_TG,0.144,0.203,-0.068
LDL_TG_pct,0.0,0.0,-0.219
LDL_size,0.002,0.006,0.144
