met,PValue,adjPVal,logFC
M_LDL_FC_pct_C,0.003,0.008,0.152
M_LDL_L,0.015,0.029,0.124
M_LDL_P,0.016,0.031,0.122
M_LDL_PL,0.01,0.021,0.131
M_LDL_PL_pct,0.533,0.612,0.032
M_LDL_TG,0.123,0.178,-0.079
M_LDL_TG_pct,0.0,0.0,-0.227
M_VLDL_C,0.0,0.001,0.18
M_VLDL_CE,0.0,0.0,0.217
M_VLDL_CE_pct,0.0,0.0,0.234
M_VLDL_CE_pct_C,0.0,0.0,0.231
M_VLDL_C_pct,0.0,0.0,0.232
M_VLDL_FC,0.013,0.025,0.127
M_VLDL_FC_by_CE,0.006,0.013,-0.141
M_VLDL_FC_pct,0.0,0.0,0.228
M_VLDL_FC_pct_C,0.0,0.0,-0.232
M_VLDL_L,0.269,0.346,0.057
M_VLDL_P,0.103,0.153,0.083
M_VLDL_PL,0.056,0.091,0.097
M_VLDL_PL_pct,0.0,0.0,0.208
M_VLDL_TG,0.424,0.507,-0.041
M_VLDL_TG_pct,0.0,0.0,-0.219
Omega_3,0.069,0.109,-0.096
Omega_3_pct,0.068,0.108,-0.096
Omega_3_pct_PUFA,0.005,0.011,-0.148
Omega_6,0.034,0.059,0.11
Omega_6_by_Omega_3,0.017,0.032,0.125
Omega_6_pct,0.0,0.0,0.236
Omega_6_pct_PUFA,0.003,0.007,0.157
PUFA,0.218,0.289,0.065
PUFA_by_MUFA,0.001,0.003,0.172
PUFA_pct,0.0,0.001,0.186
Phe,0.118,0.171,-0.079
Phosphatidylc,0.494,0.575,0.037
Phosphoglyc,0.799,0.845,0.014
Pyruvate,0.583,0.658,0.029
Remnant_C,0.005,0.012,0.142
SFA,0.232,0.306,-0.061
SFA_pct,0.025,0.045,-0.114
S_HDL_C,0.966,0.975,0.002
S_HDL_CE,0.901,0.925,0.006
S_HDL_CE_pct,0.003,0.007,0.152
S_HDL_CE_pct_C,0.628,0.699,0.026
S_HDL_C_pct,0.0,0.001,0.192
S_HDL_FC,0.84,0.877,-0.011
S_HDL_FC_by_CE,0.628,0.699,-0.026
S_HDL_FC_pct,0.005,0.011,0.152
S_HDL_FC_pct_C,0.626,0.697,-0.026
S_HDL_L,0.187,0.255,-0.067
S_HDL_P,0.894,0.92,-0.007
S_HDL_PL,0.078,0.121,-0.09
S_HDL_PL_pct,0.002,0.005,-0.165
S_HDL_TG,0.009,0.019,-0.136
S_HDL_TG_pct,0.016,0.031,-0.128
S_LDL_C,0.003,0.007,0.152
S_LDL_CE,0.013,0.026,0.126
S_LDL_CE_pct,0.625,0.696,-0.025
S_LDL_CE_pct_C,0.004,0.009,-0.148
S_LDL_C_pct,0.003,0.008,0.149
S_LDL_FC,0.0,0.0,0.204
S_LDL_FC_by_CE,0.004,0.009,0.148
S_LDL_FC_pct,0.001,0.002,0.177
S_LDL_FC_pct_C,0.004,0.009,0.148
S_LDL_L,0.005,0.011,0.143
S_LDL_P,0.012,0.024,0.128
S_LDL_PL,0.001,0.003,0.167
S_LDL_PL_pct,0.341,0.423,0.049
S_LDL_TG,0.078,0.121,-0.091
S_LDL_TG_pct,0.0,0.0,-0.222
S_VLDL_C,0.042,0.071,0.103
S_VLDL_CE,0.092,0.139,0.086
S_VLDL_CE_pct,0.0,0.001,0.18
S_VLDL_CE_pct_C,0.009,0.019,-0.138
S_VLDL_C_pct,0.0,0.0,0.22
S_VLDL_FC,0.009,0.019,0.133
S_VLDL_FC_by_CE,0.011,0.022,0.135
S_VLDL_FC_pct,0.0,0.0,0.239
S_VLDL_FC_pct_C,0.006,0.013,0.147
S_VLDL_L,0.664,0.73,0.022
S_VLDL_P,0.818,0.859,0.012
S_VLDL_PL,0.087,0.132,0.087
S_VLDL_PL_pct,0.0,0.0,0.239
S_VLDL_TG,0.087,0.132,-0.089
S_VLDL_TG_pct,0.0,0.0,-0.223
Sphingomyelins,0.008,0.017,0.145
TG_by_PG,0.029,0.052,-0.118
Total_BCAA,0.007,0.015,-0.142
Total_C,0.001,0.003,0.171
Total_CE,0.001,0.003,0.173
Total_CE_pct,0.0,0.0,0.225
Total_CE_pct_C,0.675,0.74,-0.022
Total_C_pct,0.0,0.0,0.241
Total_FA,0.499,0.58,-0.035
Total_FC,0.002,0.004,0.163
Total_FC_by_CE,0.674,0.739,0.022
Total_FC_pct,0.0,0.0,0.255
Total_FC_pct_C,0.67,0.735,0.022
Total_L,0.12,0.175,0.08
Total_P,0.397,0.481,0.046
Total_PL,0.175,0.24,0.073
Total_PL_pct,0.252,0.328,-0.061
Total_TG,0.063,0.1,-0.096
Total_TG_pct,0.002,0.004,-0.17
Tyr,0.189,0.256,-0.067
Unsaturation,0.117,0.17,0.083
VLDL_C,0.135,0.192,0.076
VLDL_CE,0.04,0.069,0.104
VLDL_CE_pct,0.0,0.0,0.21
VLDL_CE_pct_C,0.0,0.001,0.2
VLDL_C_pct,0.0,0.0,0.214
VLDL_FC,0.471,0.553,0.037
VLDL_FC_by_CE,0.0,0.001,-0.201
VLDL_FC_pct,0.0,0.0,0.223
VLDL_FC_pct_C,0.0,0.001,-0.197
VLDL_L,0.636,0.706,-0.024
VLDL_P,0.469,0.551,0.037
VLDL_PL,0.888,0.915,0.007
VLDL_PL_pct,0.0,0.001,0.191
VLDL_TG,0.081,0.124,-0.091
VLDL_TG_pct,0.0,0.0,-0.203
VLDL_size,0.04,0.068,-0.111
Val,0.016,0.03,-0.126
XL_HDL_C,0.008,0.017,0.149
XL_HDL_CE,0.009,0.019,0.147
XL_HDL_CE_pct,0.005,0.011,0.142
XL_HDL_CE_pct_C,0.096,0.143,0.091
XL_HDL_C_pct,0.09,0.136,0.092
XL_HDL_FC,0.008,0.016,0.146
XL_HDL_FC_by_CE,0.87,0.901,-0.008
XL_HDL_FC_pct,0.577,0.653,-0.032
XL_HDL_FC_pct_C,0.066,0.104,-0.104
XL_HDL_L,0.037,0.063,0.119
XL_HDL_P,0.022,0.041,0.129
XL_HDL_PL,0.082,0.126,0.099
XL_HDL_PL_pct,0.713,0.773,0.02
XL_HDL_TG,0.425,0.508,-0.041
XL_HDL_TG_pct,0.014,0.028,-0.13
XL_VLDL_C,0.755,0.808,-0.016
XL_VLDL_CE,0.715,0.775,0.019
XL_VLDL_CE_pct,0.001,0.003,0.17
XL_VLDL_CE_pct_C,0.001,0.002,0.179
XL_VLDL_C_pct,0.002,0.005,0.162
XL_VLDL_FC,0.301,0.38,-0.054
XL_VLDL_FC_by_CE,0.001,0.002,-0.176
XL_VLDL_FC_pct,0.048,0.079,0.102
XL_VLDL_FC_pct_C,0.001,0.003,-0.172
XL_VLDL_L,0.112,0.165,-0.083
XL_VLDL_P,0.117,0.17,-0.082
XL_VLDL_PL,0.184,0.251,-0.07
XL_VLDL_PL_pct,0.887,0.915,0.007
XL_VLDL_TG,0.034,0.058,-0.112
XL_VLDL_TG_pct,0.009,0.019,-0.134
XS_VLDL_C,0.005,0.01,0.148
XS_VLDL_CE,0.002,0.005,0.164
XS_VLDL_CE_pct,0.0,0.0,0.233
XS_VLDL_CE_pct_C,0.0,0.001,0.203
XS_VLDL_C_pct,0.0,0.0,0.239
XS_VLDL_FC,0.04,0.068,0.106
XS_VLDL_FC_by_CE,0.0,0.001,-0.203
XS_VLDL_FC_pct,0.0,0.0,0.221
XS_VLDL_FC_pct_C,0.0,0.001,-0.202
XS_VLDL_L,0.142,0.201,0.076
XS_VLDL_P,0.099,0.148,0.085
XS_VLDL_PL,0.237,0.311,0.061
XS_VLDL_PL_pct,0.033,0.057,-0.111
XS_VLDL_TG,0.073,0.113,-0.092
XS_VLDL_TG_pct,0.0,0.0,-0.236
XXL_VLDL_C,0.062,0.099,-0.097
XXL_VLDL_CE,0.099,0.148,-0.086
XXL_VLDL_CE_pct,0.042,0.071,0.103
XXL_VLDL_CE_pct_C,0.291,0.37,0.054
XXL_VLDL_C_pct,0.061,0.097,0.095
XXL_VLDL_FC,0.035,0.06,-0.11
XXL_VLDL_FC_by_CE,0.396,0.48,-0.043
XXL_VLDL_FC_pct,0.209,0.28,0.064
XXL_VLDL_FC_pct_C,0.222,0.295,-0.062
XXL_VLDL_L,0.023,0.043,-0.119
XXL_VLDL_P,0.02,0.037,-0.122
XXL_VLDL_PL,0.024,0.043,-0.119
XXL_VLDL_PL_pct,0.419,0.503,-0.041
XXL_VLDL_TG,0.019,0.036,-0.123
XXL_VLDL_TG_pct,0.307,0.387,-0.052
bOHbutyrate,0.993,0.995,0.0
non_HDL_C,0.002,0.005,0.156
