met,PValue,adjPVal,logFC
L_HDL_P,0.986,0.99,-0.001
L_HDL_PL,0.316,0.397,-0.055
L_HDL_PL_pct,0.0,0.0,-0.213
L_HDL_TG,0.29,0.369,-0.053
L_HDL_TG_pct,0.902,0.926,-0.006
L_LDL_C,0.002,0.006,0.146
L_LDL_CE,0.004,0.009,0.139
L_LDL_CE_pct,0.114,0.167,0.075
L_LDL_CE_pct_C,0.029,0.052,-0.107
L_LDL_C_pct,0.0,0.001,0.17
L_LDL_FC,0.001,0.002,0.163
L_LDL_FC_by_CE,0.028,0.05,0.107
L_LDL_FC_pct,0.003,0.007,0.146
L_LDL_FC_pct_C,0.025,0.046,0.109
L_LDL_L,0.004,0.009,0.138
L_LDL_P,0.0,0.001,0.178
L_LDL_PL,0.003,0.007,0.143
L_LDL_PL_pct,0.766,0.817,0.014
L_LDL_TG,0.474,0.556,-0.034
L_LDL_TG_pct,0.0,0.001,-0.176
L_VLDL_C,0.161,0.224,0.068
L_VLDL_CE,0.038,0.065,0.1
L_VLDL_CE_pct,0.002,0.005,0.151
L_VLDL_CE_pct_C,0.001,0.002,0.173
L_VLDL_C_pct,0.009,0.019,0.125
L_VLDL_FC,0.467,0.55,0.036
L_VLDL_FC_by_CE,0.001,0.002,-0.175
L_VLDL_FC_pct,0.446,0.529,0.037
L_VLDL_FC_pct_C,0.001,0.003,-0.166
L_VLDL_L,0.632,0.703,0.023
L_VLDL_P,0.79,0.837,0.013
L_VLDL_PL,0.707,0.767,0.019
L_VLDL_PL_pct,0.929,0.947,0.004
L_VLDL_TG,0.98,0.986,-0.001
L_VLDL_TG_pct,0.061,0.098,-0.089
Lactate,0.479,0.561,0.035
Leu,0.05,0.082,-0.098
MUFA,0.357,0.439,-0.044
MUFA_pct,0.078,0.121,-0.087
M_HDL_C,0.051,0.083,-0.102
M_HDL_CE,0.05,0.082,-0.102
M_HDL_CE_pct,0.322,0.403,0.048
M_HDL_CE_pct_C,0.404,0.487,0.043
M_HDL_C_pct,0.378,0.461,0.044
M_HDL_FC,0.06,0.097,-0.099
M_HDL_FC_by_CE,0.407,0.49,-0.042
M_HDL_FC_pct,0.949,0.962,0.003
M_HDL_FC_pct_C,0.412,0.495,-0.042
M_HDL_L,0.012,0.023,-0.131
M_HDL_P,0.041,0.069,-0.107
M_HDL_PL,0.004,0.009,-0.149
M_HDL_PL_pct,0.071,0.11,-0.09
M_HDL_TG,0.06,0.096,-0.09
M_HDL_TG_pct,0.798,0.844,-0.013
M_LDL_C,0.006,0.013,0.131
M_LDL_CE,0.013,0.025,0.119
M_LDL_CE_pct,0.44,0.523,0.037
M_LDL_CE_pct_C,0.189,0.257,-0.064
M_LDL_C_pct,0.001,0.002,0.164
M_LDL_FC,0.001,0.003,0.156
M_LDL_FC_by_CE,0.189,0.257,0.064
M_LDL_FC_pct,0.042,0.07,0.1
M_LDL_FC_pct_C,0.191,0.259,0.064
M_LDL_L,0.009,0.019,0.124
M_LDL_P,0.005,0.011,0.135
M_LDL_PL,0.008,0.017,0.126
M_LDL_PL_pct,0.866,0.898,-0.008
M_LDL_TG,0.54,0.618,-0.029
M_LDL_TG_pct,0.0,0.001,-0.173
M_VLDL_C,0.0,0.0,0.193
M_VLDL_CE,0.0,0.0,0.215
M_VLDL_CE_pct,0.0,0.001,0.179
M_VLDL_CE_pct_C,0.0,0.001,0.186
M_VLDL_C_pct,0.0,0.001,0.18
M_VLDL_FC,0.001,0.003,0.158
M_VLDL_FC_by_CE,0.002,0.004,-0.151
M_VLDL_FC_pct,0.0,0.0,0.192
M_VLDL_FC_pct_C,0.0,0.001,-0.173
M_VLDL_L,0.028,0.05,0.105
M_VLDL_P,0.007,0.015,0.129
M_VLDL_PL,0.004,0.01,0.136
M_VLDL_PL_pct,0.0,0.0,0.188
M_VLDL_TG,0.606,0.68,0.025
M_VLDL_TG_pct,0.001,0.002,-0.171
Omega_3,0.11,0.161,-0.079
Omega_3_pct,0.08,0.122,-0.087
Omega_3_pct_PUFA,0.008,0.017,-0.13
Omega_6,0.014,0.027,0.12
Omega_6_by_Omega_3,0.016,0.03,0.119
Omega_6_pct,0.0,0.0,0.199
Omega_6_pct_PUFA,0.007,0.015,0.133
PUFA,0.106,0.157,0.08
PUFA_by_MUFA,0.02,0.037,0.114
PUFA_pct,0.001,0.004,0.156
Phe,0.179,0.245,-0.064
Phosphatidylc,0.81,0.853,-0.012
Phosphoglyc,0.597,0.671,-0.027
Pyruvate,0.432,0.515,-0.039
Remnant_C,0.003,0.007,0.144
SFA,0.287,0.366,-0.051
SFA_pct,0.001,0.002,-0.161
S_HDL_C,0.275,0.353,-0.052
S_HDL_CE,0.326,0.407,-0.047
S_HDL_CE_pct,0.039,0.067,0.099
S_HDL_CE_pct_C,0.715,0.775,0.018
S_HDL_C_pct,0.009,0.019,0.124
S_HDL_FC,0.218,0.29,-0.06
S_HDL_FC_by_CE,0.718,0.777,-0.018
S_HDL_FC_pct,0.052,0.085,0.098
S_HDL_FC_pct_C,0.737,0.793,-0.017
S_HDL_L,0.041,0.069,-0.098
S_HDL_P,0.244,0.318,-0.056
S_HDL_PL,0.012,0.025,-0.12
S_HDL_PL_pct,0.001,0.002,-0.166
S_HDL_TG,0.177,0.243,-0.066
S_HDL_TG_pct,0.56,0.637,-0.029
S_LDL_C,0.001,0.004,0.152
S_LDL_CE,0.003,0.008,0.14
S_LDL_CE_pct,0.213,0.284,0.06
S_LDL_CE_pct_C,0.333,0.415,-0.046
S_LDL_C_pct,0.001,0.003,0.153
S_LDL_FC,0.001,0.002,0.165
S_LDL_FC_by_CE,0.332,0.413,0.047
S_LDL_FC_pct,0.082,0.126,0.083
S_LDL_FC_pct_C,0.334,0.415,0.046
S_LDL_L,0.002,0.006,0.144
S_LDL_P,0.001,0.004,0.153
S_LDL_PL,0.001,0.004,0.152
S_LDL_PL_pct,0.61,0.683,-0.024
S_LDL_TG,0.609,0.681,-0.025
S_LDL_TG_pct,0.002,0.006,-0.146
S_VLDL_C,0.003,0.007,0.143
S_VLDL_CE,0.006,0.013,0.132
S_VLDL_CE_pct,0.0,0.001,0.169
S_VLDL_CE_pct_C,0.184,0.251,-0.066
S_VLDL_C_pct,0.0,0.0,0.186
S_VLDL_FC,0.001,0.002,0.159
S_VLDL_FC_by_CE,0.197,0.266,0.064
S_VLDL_FC_pct,0.0,0.001,0.18
S_VLDL_FC_pct_C,0.161,0.224,0.07
S_VLDL_L,0.092,0.139,0.081
S_VLDL_P,0.113,0.165,0.076
S_VLDL_PL,0.007,0.016,0.128
S_VLDL_PL_pct,0.0,0.001,0.177
S_VLDL_TG,0.783,0.832,-0.013
S_VLDL_TG_pct,0.0,0.001,-0.178
Sphingomyelins,0.161,0.224,0.072
TG_by_PG,0.768,0.819,-0.015
Total_BCAA,0.036,0.062,-0.103
Total_C,0.009,0.019,0.129
Total_CE,0.011,0.023,0.125
Total_CE_pct,0.006,0.013,0.136
Total_CE_pct_C,0.041,0.069,-0.1
Total_C_pct,0.001,0.003,0.159
Total_FA,0.839,0.877,-0.01
Total_FC,0.006,0.012,0.135
Total_FC_by_CE,0.041,0.069,0.1
Total_FC_pct,0.0,0.0,0.204
Total_FC_pct_C,0.041,0.069,0.1
Total_L,0.145,0.205,0.071
Total_P,0.469,0.551,-0.037
Total_PL,0.502,0.583,0.034
Total_PL_pct,0.008,0.018,-0.131
Total_TG,0.594,0.669,-0.026
Total_TG_pct,0.154,0.216,-0.072
Tyr,0.135,0.193,-0.072
Unsaturation,0.218,0.29,0.061
VLDL_C,0.01,0.021,0.123
VLDL_CE,0.003,0.007,0.142
VLDL_CE_pct,0.003,0.008,0.146
VLDL_CE_pct_C,0.011,0.023,0.127
VLDL_C_pct,0.002,0.005,0.153
VLDL_FC,0.05,0.083,0.094
VLDL_FC_by_CE,0.011,0.022,-0.129
VLDL_FC_pct,0.0,0.001,0.173
VLDL_FC_pct_C,0.014,0.028,-0.123
VLDL_L,0.383,0.466,0.042
VLDL_P,0.065,0.104,0.088
VLDL_PL,0.149,0.209,0.069
VLDL_PL_pct,0.002,0.006,0.151
VLDL_TG,0.73,0.787,-0.017
VLDL_TG_pct,0.004,0.01,-0.143
VLDL_size,0.656,0.723,-0.023
Val,0.06,0.097,-0.092
XL_HDL_C,0.124,0.179,0.081
XL_HDL_CE,0.154,0.215,0.076
XL_HDL_CE_pct,0.055,0.09,0.091
XL_HDL_CE_pct_C,0.603,0.676,0.027
XL_HDL_C_pct,0.076,0.118,0.09
XL_HDL_FC,0.062,0.099,0.096
XL_HDL_FC_by_CE,0.797,0.843,-0.012
XL_HDL_FC_pct,0.598,0.672,0.028
XL_HDL_FC_pct_C,0.664,0.73,-0.023
XL_HDL_L,0.269,0.347,0.059
XL_HDL_P,0.186,0.253,0.07
XL_HDL_PL,0.431,0.515,0.042
XL_HDL_PL_pct,0.747,0.801,-0.016
XL_HDL_TG,0.936,0.952,-0.004
XL_HDL_TG_pct,0.231,0.305,-0.06
XL_VLDL_C,0.221,0.293,0.06
XL_VLDL_CE,0.067,0.106,0.089
XL_VLDL_CE_pct,0.032,0.056,0.105
XL_VLDL_CE_pct_C,0.024,0.044,0.11
XL_VLDL_C_pct,0.034,0.059,0.104
XL_VLDL_FC,0.582,0.657,0.027
XL_VLDL_FC_by_CE,0.025,0.046,-0.109
XL_VLDL_FC_pct,0.073,0.113,0.087
XL_VLDL_FC_pct_C,0.04,0.068,-0.1
XL_VLDL_L,0.923,0.943,-0.005
XL_VLDL_P,0.819,0.86,-0.011
XL_VLDL_PL,0.84,0.877,0.01
XL_VLDL_PL_pct,0.405,0.489,0.04
XL_VLDL_TG,0.5,0.581,-0.033
XL_VLDL_TG_pct,0.098,0.146,-0.08
XS_VLDL_C,0.004,0.01,0.14
XS_VLDL_CE,0.003,0.007,0.146
XS_VLDL_CE_pct,0.002,0.006,0.151
XS_VLDL_CE_pct_C,0.03,0.053,0.109
XS_VLDL_C_pct,0.001,0.003,0.163
XS_VLDL_FC,0.013,0.026,0.12
XS_VLDL_FC_by_CE,0.03,0.053,-0.109
XS_VLDL_FC_pct,0.0,0.0,0.197
XS_VLDL_FC_pct_C,0.031,0.055,-0.108
XS_VLDL_L,0.051,0.083,0.095
XS_VLDL_P,0.031,0.054,0.104
XS_VLDL_PL,0.06,0.097,0.091
XS_VLDL_PL_pct,0.642,0.711,-0.023
XS_VLDL_TG,0.485,0.567,-0.034
XS_VLDL_TG_pct,0.0,0.002,-0.172
XXL_VLDL_C,0.79,0.837,-0.013
XXL_VLDL_CE,0.963,0.973,-0.002
XXL_VLDL_CE_pct,0.377,0.46,0.042
XXL_VLDL_CE_pct_C,0.228,0.301,0.057
XXL_VLDL_C_pct,0.584,0.659,0.026
XXL_VLDL_FC,0.586,0.661,-0.027
XXL_VLDL_FC_by_CE,0.273,0.351,-0.052
XXL_VLDL_FC_pct,0.892,0.919,-0.006
XXL_VLDL_FC_pct_C,0.201,0.271,-0.061
XXL_VLDL_L,0.459,0.542,-0.036
XXL_VLDL_P,0.439,0.522,-0.038
XXL_VLDL_PL,0.481,0.563,-0.035
XXL_VLDL_PL_pct,0.75,0.803,-0.015
XXL_VLDL_TG,0.379,0.462,-0.043
XXL_VLDL_TG_pct,0.937,0.953,-0.004
bOHbutyrate,0.65,0.718,0.022
non_HDL_C,0.002,0.005,0.147
