met,PValue,adjPVal,logFC
M_LDL_FC_by_CE,0.0,0.001,0.147
M_LDL_FC_pct,0.0,0.0,0.183
M_LDL_FC_pct_C,0.0,0.001,0.148
M_LDL_L,0.01,0.02,0.105
M_LDL_P,0.01,0.021,0.104
M_LDL_PL,0.007,0.015,0.11
M_LDL_PL_pct,0.738,0.794,0.014
M_LDL_TG,0.068,0.107,-0.075
M_LDL_TG_pct,0.0,0.0,-0.203
M_VLDL_C,0.0,0.0,0.169
M_VLDL_CE,0.0,0.0,0.21
M_VLDL_CE_pct,0.0,0.0,0.241
M_VLDL_CE_pct_C,0.0,0.0,0.237
M_VLDL_C_pct,0.0,0.0,0.239
M_VLDL_FC,0.005,0.012,0.113
M_VLDL_FC_by_CE,0.0,0.001,-0.149
M_VLDL_FC_pct,0.0,0.0,0.236
M_VLDL_FC_pct_C,0.0,0.0,-0.237
M_VLDL_L,0.305,0.385,0.042
M_VLDL_P,0.069,0.108,0.074
M_VLDL_PL,0.037,0.064,0.085
M_VLDL_PL_pct,0.0,0.0,0.223
M_VLDL_TG,0.164,0.228,-0.058
M_VLDL_TG_pct,0.0,0.0,-0.232
Omega_3,0.328,0.409,-0.041
Omega_3_pct,0.398,0.481,-0.036
Omega_3_pct_PUFA,0.036,0.062,-0.088
Omega_6,0.006,0.012,0.115
Omega_6_by_Omega_3,0.072,0.112,0.075
Omega_6_pct,0.0,0.0,0.214
Omega_6_pct_PUFA,0.025,0.045,0.094
PUFA,0.043,0.072,0.085
PUFA_by_MUFA,0.0,0.0,0.177
PUFA_pct,0.0,0.0,0.192
Phe,0.023,0.043,-0.092
Phosphatidylc,0.161,0.224,0.061
Phosphoglyc,0.337,0.419,0.042
Pyruvate,0.594,0.668,0.022
Remnant_C,0.001,0.003,0.133
SFA,0.189,0.256,-0.054
SFA_pct,0.003,0.007,-0.12
S_HDL_C,0.957,0.968,-0.002
S_HDL_CE,0.952,0.965,-0.002
S_HDL_CE_pct,0.003,0.007,0.123
S_HDL_CE_pct_C,0.919,0.939,-0.004
S_HDL_C_pct,0.0,0.0,0.168
S_HDL_FC,0.987,0.991,-0.001
S_HDL_FC_by_CE,0.916,0.937,0.004
S_HDL_FC_pct,0.0,0.0,0.168
S_HDL_FC_pct_C,0.896,0.921,0.006
S_HDL_L,0.118,0.172,-0.064
S_HDL_P,0.86,0.893,-0.007
S_HDL_PL,0.047,0.078,-0.081
S_HDL_PL_pct,0.003,0.007,-0.126
S_HDL_TG,0.001,0.003,-0.136
S_HDL_TG_pct,0.002,0.006,-0.129
S_LDL_C,0.001,0.004,0.13
S_LDL_CE,0.009,0.019,0.106
S_LDL_CE_pct,0.846,0.882,-0.008
S_LDL_CE_pct_C,0.001,0.004,-0.131
S_LDL_C_pct,0.0,0.0,0.155
S_LDL_FC,0.0,0.0,0.18
S_LDL_FC_by_CE,0.001,0.004,0.131
S_LDL_FC_pct,0.0,0.0,0.165
S_LDL_FC_pct_C,0.001,0.003,0.133
S_LDL_L,0.003,0.008,0.119
S_LDL_P,0.005,0.011,0.114
S_LDL_PL,0.001,0.002,0.136
S_LDL_PL_pct,0.653,0.721,0.018
S_LDL_TG,0.041,0.069,-0.084
S_LDL_TG_pct,0.0,0.0,-0.193
S_VLDL_C,0.024,0.045,0.091
S_VLDL_CE,0.068,0.108,0.074
S_VLDL_CE_pct,0.0,0.0,0.169
S_VLDL_CE_pct_C,0.001,0.002,-0.146
S_VLDL_C_pct,0.0,0.0,0.211
S_VLDL_FC,0.003,0.008,0.12
S_VLDL_FC_by_CE,0.001,0.002,0.145
S_VLDL_FC_pct,0.0,0.0,0.234
S_VLDL_FC_pct_C,0.0,0.001,0.149
S_VLDL_L,0.726,0.784,0.014
S_VLDL_P,0.954,0.966,0.002
S_VLDL_PL,0.064,0.101,0.075
S_VLDL_PL_pct,0.0,0.0,0.231
S_VLDL_TG,0.031,0.054,-0.089
S_VLDL_TG_pct,0.0,0.0,-0.215
Sphingomyelins,0.0,0.001,0.153
TG_by_PG,0.003,0.007,-0.128
Total_BCAA,0.0,0.0,-0.165
Total_C,0.0,0.0,0.169
Total_CE,0.0,0.0,0.173
Total_CE_pct,0.0,0.0,0.216
Total_CE_pct_C,0.856,0.89,-0.008
Total_C_pct,0.0,0.0,0.229
Total_FA,0.567,0.644,-0.023
Total_FC,0.0,0.0,0.159
Total_FC_by_CE,0.853,0.887,0.008
Total_FC_pct,0.0,0.0,0.236
Total_FC_pct_C,0.836,0.875,0.009
Total_L,0.045,0.075,0.083
Total_P,0.089,0.135,0.074
Total_PL,0.04,0.068,0.088
Total_PL_pct,0.347,0.429,-0.04
Total_TG,0.018,0.034,-0.098
Total_TG_pct,0.0,0.0,-0.169
Tyr,0.03,0.053,-0.089
Unsaturation,0.004,0.009,0.122
VLDL_C,0.096,0.143,0.068
VLDL_CE,0.017,0.033,0.097
VLDL_CE_pct,0.0,0.0,0.21
VLDL_CE_pct_C,0.0,0.0,0.203
VLDL_C_pct,0.0,0.0,0.213
VLDL_FC,0.503,0.584,0.027
VLDL_FC_by_CE,0.0,0.0,-0.204
VLDL_FC_pct,0.0,0.0,0.218
VLDL_FC_pct_C,0.0,0.0,-0.2
VLDL_L,0.448,0.531,-0.031
VLDL_P,0.465,0.547,0.03
VLDL_PL,0.984,0.988,-0.001
VLDL_PL_pct,0.0,0.0,0.186
VLDL_TG,0.021,0.039,-0.096
VLDL_TG_pct,0.0,0.0,-0.202
VLDL_size,0.01,0.02,-0.111
Val,0.0,0.001,-0.158
XL_HDL_C,0.0,0.0,0.178
XL_HDL_CE,0.0,0.0,0.178
XL_HDL_CE_pct,0.005,0.011,0.115
XL_HDL_CE_pct_C,0.02,0.038,0.102
XL_HDL_C_pct,0.24,0.315,0.051
XL_HDL_FC,0.0,0.001,0.166
XL_HDL_FC_by_CE,0.848,0.884,0.008
XL_HDL_FC_pct,0.129,0.186,-0.069
XL_HDL_FC_pct_C,0.004,0.01,-0.129
XL_HDL_L,0.001,0.002,0.155
XL_HDL_P,0.0,0.001,0.166
XL_HDL_PL,0.003,0.007,0.136
XL_HDL_PL_pct,0.586,0.661,0.023
XL_HDL_TG,0.802,0.847,-0.01
XL_HDL_TG_pct,0.003,0.007,-0.126
XL_VLDL_C,0.548,0.626,-0.025
XL_VLDL_CE,0.844,0.88,0.008
XL_VLDL_CE_pct,0.0,0.0,0.16
XL_VLDL_CE_pct_C,0.0,0.0,0.165
XL_VLDL_C_pct,0.0,0.001,0.154
XL_VLDL_FC,0.15,0.211,-0.06
XL_VLDL_FC_by_CE,0.0,0.0,-0.162
XL_VLDL_FC_pct,0.012,0.023,0.104
XL_VLDL_FC_pct_C,0.0,0.001,-0.157
XL_VLDL_L,0.036,0.062,-0.088
XL_VLDL_P,0.031,0.055,-0.09
XL_VLDL_PL,0.076,0.117,-0.074
XL_VLDL_PL_pct,0.704,0.765,0.015
XL_VLDL_TG,0.006,0.014,-0.115
XL_VLDL_TG_pct,0.001,0.003,-0.134
XS_VLDL_C,0.0,0.001,0.149
XS_VLDL_CE,0.0,0.0,0.166
XS_VLDL_CE_pct,0.0,0.0,0.23
XS_VLDL_CE_pct_C,0.0,0.0,0.209
XS_VLDL_C_pct,0.0,0.0,0.234
XS_VLDL_FC,0.011,0.022,0.105
XS_VLDL_FC_by_CE,0.0,0.0,-0.209
XS_VLDL_FC_pct,0.0,0.0,0.196
XS_VLDL_FC_pct_C,0.0,0.0,-0.208
XS_VLDL_L,0.056,0.09,0.079
XS_VLDL_P,0.036,0.062,0.086
XS_VLDL_PL,0.127,0.183,0.063
XS_VLDL_PL_pct,0.002,0.005,-0.129
XS_VLDL_TG,0.038,0.064,-0.085
XS_VLDL_TG_pct,0.0,0.0,-0.229
XXL_VLDL_C,0.026,0.047,-0.093
XXL_VLDL_CE,0.049,0.081,-0.082
XXL_VLDL_CE_pct,0.077,0.119,0.072
XXL_VLDL_CE_pct_C,0.189,0.257,0.053
XXL_VLDL_C_pct,0.134,0.191,0.061
XXL_VLDL_FC,0.012,0.025,-0.105
XXL_VLDL_FC_by_CE,0.245,0.32,-0.047
XXL_VLDL_FC_pct,0.442,0.525,0.031
XXL_VLDL_FC_pct_C,0.164,0.228,-0.056
XXL_VLDL_L,0.009,0.019,-0.109
XXL_VLDL_P,0.006,0.013,-0.116
XXL_VLDL_PL,0.007,0.014,-0.114
XXL_VLDL_PL_pct,0.136,0.194,-0.061
XXL_VLDL_TG,0.008,0.017,-0.111
XXL_VLDL_TG_pct,0.426,0.509,-0.032
bOHbutyrate,0.781,0.83,0.011
non_HDL_C,0.0,0.001,0.144
