met,PValue,adjPVal,logFC
S_HDL_C_pct,0.0,0.0,0.248
S_HDL_FC,0.856,0.89,-0.009
S_HDL_FC_by_CE,0.48,0.562,-0.034
S_HDL_FC_pct,0.0,0.0,0.194
S_HDL_FC_pct_C,0.482,0.564,-0.034
S_HDL_L,0.089,0.135,-0.08
S_HDL_P,0.991,0.993,-0.001
S_HDL_PL,0.019,0.035,-0.111
S_HDL_PL_pct,0.0,0.0,-0.218
S_HDL_TG,0.0,0.001,-0.17
S_HDL_TG_pct,0.001,0.003,-0.162
S_LDL_C,0.0,0.0,0.201
S_LDL_CE,0.0,0.001,0.17
S_LDL_CE_pct,0.974,0.981,0.002
S_LDL_CE_pct_C,0.0,0.001,-0.167
S_LDL_C_pct,0.0,0.0,0.217
S_LDL_FC,0.0,0.0,0.263
S_LDL_FC_by_CE,0.0,0.001,0.167
S_LDL_FC_pct,0.0,0.0,0.215
S_LDL_FC_pct_C,0.0,0.001,0.168
S_LDL_L,0.0,0.0,0.189
S_LDL_P,0.0,0.001,0.176
S_LDL_PL,0.0,0.0,0.211
S_LDL_PL_pct,0.699,0.761,0.018
S_LDL_TG,0.04,0.067,-0.097
S_LDL_TG_pct,0.0,0.0,-0.266
S_VLDL_C,0.004,0.009,0.136
S_VLDL_CE,0.017,0.032,0.112
S_VLDL_CE_pct,0.0,0.0,0.233
S_VLDL_CE_pct_C,0.0,0.0,-0.189
S_VLDL_C_pct,0.0,0.0,0.288
S_VLDL_FC,0.0,0.001,0.174
S_VLDL_FC_by_CE,0.0,0.0,0.186
S_VLDL_FC_pct,0.0,0.0,0.317
S_VLDL_FC_pct_C,0.0,0.0,0.197
S_VLDL_L,0.462,0.544,0.035
S_VLDL_P,0.554,0.632,0.028
S_VLDL_PL,0.013,0.025,0.117
S_VLDL_PL_pct,0.0,0.0,0.317
S_VLDL_TG,0.029,0.051,-0.104
S_VLDL_TG_pct,0.0,0.0,-0.291
Sphingomyelins,0.001,0.002,0.17
TG_by_PG,0.007,0.016,-0.134
Total_BCAA,0.006,0.013,-0.133
Total_C,0.0,0.0,0.219
Total_CE,0.0,0.0,0.222
Total_CE_pct,0.0,0.0,0.278
Total_CE_pct_C,0.492,0.573,-0.033
Total_C_pct,0.0,0.0,0.298
Total_FA,0.583,0.658,-0.026
Total_FC,0.0,0.0,0.208
Total_FC_by_CE,0.488,0.57,0.033
Total_FC_pct,0.0,0.0,0.317
Total_FC_pct_C,0.473,0.555,0.035
Total_L,0.022,0.041,0.109
Total_P,0.178,0.244,0.067
Total_PL,0.057,0.092,0.094
Total_PL_pct,0.028,0.05,-0.107
Total_TG,0.025,0.046,-0.107
Total_TG_pct,0.0,0.0,-0.197
Tyr,0.084,0.128,-0.081
Unsaturation,0.005,0.012,0.136
VLDL_C,0.026,0.048,0.104
VLDL_CE,0.003,0.008,0.138
VLDL_CE_pct,0.0,0.0,0.256
VLDL_CE_pct_C,0.0,0.0,0.24
VLDL_C_pct,0.0,0.0,0.261
VLDL_FC,0.233,0.307,0.056
VLDL_FC_by_CE,0.0,0.0,-0.241
VLDL_FC_pct,0.0,0.0,0.273
VLDL_FC_pct_C,0.0,0.0,-0.236
VLDL_L,0.722,0.78,-0.017
VLDL_P,0.219,0.291,0.058
VLDL_PL,0.676,0.741,0.02
VLDL_PL_pct,0.0,0.0,0.23
VLDL_TG,0.043,0.072,-0.097
VLDL_TG_pct,0.0,0.0,-0.245
VLDL_size,0.044,0.074,-0.1
Val,0.01,0.02,-0.124
XL_HDL_C,0.001,0.002,0.174
XL_HDL_CE,0.001,0.002,0.175
XL_HDL_CE_pct,0.0,0.0,0.197
XL_HDL_CE_pct_C,0.021,0.038,0.117
XL_HDL_C_pct,0.008,0.016,0.133
XL_HDL_FC,0.001,0.004,0.162
XL_HDL_FC_by_CE,0.695,0.757,-0.018
XL_HDL_FC_pct,0.482,0.564,-0.037
XL_HDL_FC_pct_C,0.009,0.019,-0.135
XL_HDL_L,0.009,0.018,0.137
XL_HDL_P,0.004,0.009,0.152
XL_HDL_PL,0.036,0.062,0.11
XL_HDL_PL_pct,0.607,0.68,-0.025
XL_HDL_TG,0.257,0.334,-0.054
XL_HDL_TG_pct,0.004,0.009,-0.141
XL_VLDL_C,0.916,0.937,-0.005
XL_VLDL_CE,0.43,0.513,0.038
XL_VLDL_CE_pct,0.0,0.0,0.203
XL_VLDL_CE_pct_C,0.0,0.0,0.221
XL_VLDL_C_pct,0.0,0.0,0.196
XL_VLDL_FC,0.289,0.368,-0.051
XL_VLDL_FC_by_CE,0.0,0.0,-0.224
XL_VLDL_FC_pct,0.002,0.006,0.146
XL_VLDL_FC_pct_C,0.0,0.0,-0.204
XL_VLDL_L,0.077,0.119,-0.085
XL_VLDL_P,0.066,0.104,-0.089
XL_VLDL_PL,0.15,0.211,-0.069
XL_VLDL_PL_pct,0.54,0.618,0.029
XL_VLDL_TG,0.015,0.029,-0.118
XL_VLDL_TG_pct,0.001,0.004,-0.151
XS_VLDL_C,0.0,0.001,0.174
XS_VLDL_CE,0.0,0.0,0.195
XS_VLDL_CE_pct,0.0,0.0,0.294
XS_VLDL_CE_pct_C,0.0,0.0,0.261
XS_VLDL_C_pct,0.0,0.0,0.3
XS_VLDL_FC,0.012,0.023,0.12
XS_VLDL_FC_by_CE,0.0,0.0,-0.261
XS_VLDL_FC_pct,0.0,0.0,0.256
XS_VLDL_FC_pct_C,0.0,0.0,-0.262
XS_VLDL_L,0.071,0.111,0.086
XS_VLDL_P,0.024,0.043,0.107
XS_VLDL_PL,0.155,0.217,0.067
XS_VLDL_PL_pct,0.002,0.005,-0.149
XS_VLDL_TG,0.011,0.022,-0.12
XS_VLDL_TG_pct,0.0,0.0,-0.298
XXL_VLDL_C,0.016,0.031,-0.116
XXL_VLDL_CE,0.039,0.066,-0.1
XXL_VLDL_CE_pct,0.021,0.038,0.108
XXL_VLDL_CE_pct_C,0.019,0.036,0.109
XXL_VLDL_C_pct,0.073,0.113,0.084
XXL_VLDL_FC,0.005,0.012,-0.134
XXL_VLDL_FC_by_CE,0.028,0.049,-0.103
XXL_VLDL_FC_pct,0.578,0.654,0.026
XXL_VLDL_FC_pct_C,0.013,0.025,-0.116
XXL_VLDL_L,0.007,0.014,-0.131
XXL_VLDL_P,0.003,0.008,-0.141
XXL_VLDL_PL,0.003,0.007,-0.145
XXL_VLDL_PL_pct,0.01,0.021,-0.121
XXL_VLDL_TG,0.007,0.015,-0.13
XXL_VLDL_TG_pct,0.362,0.444,-0.042
bOHbutyrate,0.56,0.637,-0.027
non_HDL_C,0.0,0.0,0.203
