met,PValue,adjPVal,logFC
Acetate,0.091,0.137,-0.087
Acetoacetate,0.002,0.004,-0.162
Acetone,0.147,0.208,-0.075
Ala,0.84,0.877,0.01
Albumin,0.85,0.886,0.01
ApoA1,0.343,0.425,-0.054
ApoB,0.014,0.027,0.126
ApoB_by_ApoA1,0.007,0.015,0.141
Cholines,0.885,0.913,0.008
Citrate,0.523,0.603,0.034
Clinical_LDL_C,0.008,0.017,0.137
Creatinine,0.164,0.227,-0.084
DHA,0.145,0.205,-0.079
DHA_pct,0.24,0.314,-0.062
Gln,0.09,0.136,0.087
Glucose,0.0,0.0,-0.252
Gly,0.01,0.02,0.14
GlycA,0.09,0.136,-0.088
HDL_C,0.939,0.954,-0.004
HDL_CE,0.983,0.988,-0.001
HDL_CE_pct,0.032,0.056,0.113
HDL_CE_pct_C,0.385,0.469,0.045
HDL_C_pct,0.021,0.039,0.122
HDL_FC,0.796,0.842,-0.015
HDL_FC_by_CE,0.391,0.474,-0.044
HDL_FC_pct,0.076,0.117,0.098
HDL_FC_pct_C,0.404,0.487,-0.043
HDL_L,0.414,0.498,-0.047
HDL_P,0.53,0.609,-0.035
HDL_PL,0.205,0.275,-0.073
HDL_PL_pct,0.0,0.001,-0.183
HDL_TG,0.085,0.129,-0.089
HDL_TG_pct,0.285,0.364,-0.057
HDL_size,0.964,0.974,0.003
His,0.967,0.976,0.002
IDL_C,0.012,0.024,0.133
IDL_CE,0.015,0.029,0.129
IDL_CE_pct,0.046,0.076,0.104
IDL_CE_pct_C,0.469,0.551,-0.037
IDL_C_pct,0.01,0.021,0.134
IDL_FC,0.007,0.016,0.142
IDL_FC_by_CE,0.464,0.547,0.038
IDL_FC_pct,0.013,0.027,0.126
IDL_FC_pct_C,0.447,0.53,0.039
IDL_L,0.02,0.038,0.123
IDL_P,0.037,0.063,0.108
IDL_PL,0.012,0.024,0.133
IDL_PL_pct,0.699,0.761,0.02
IDL_TG,0.273,0.351,-0.057
IDL_TG_pct,0.001,0.003,-0.172
Ile,0.003,0.008,-0.153
LA,0.009,0.019,0.136
LA_pct,0.0,0.0,0.288
LDL_C,0.015,0.029,0.125
LDL_CE,0.025,0.046,0.115
LDL_CE_pct,0.176,0.242,0.069
LDL_CE_pct_C,0.032,0.056,-0.113
LDL_C_pct,0.0,0.001,0.197
LDL_FC,0.004,0.009,0.149
LDL_FC_by_CE,0.031,0.055,0.113
LDL_FC_pct,0.004,0.01,0.15
LDL_FC_pct_C,0.029,0.051,0.115
LDL_L,0.025,0.045,0.115
LDL_P,0.01,0.021,0.132
LDL_PL,0.019,0.036,0.12
LDL_PL_pct,0.893,0.919,0.007
LDL_TG,0.238,0.312,-0.061
LDL_TG_pct,0.0,0.001,-0.187
LDL_size,0.005,0.012,0.148
L_HDL_C,0.567,0.643,0.033
L_HDL_CE,0.504,0.585,0.039
L_HDL_CE_pct,0.006,0.013,0.146
L_HDL_CE_pct_C,0.021,0.038,0.119
L_HDL_C_pct,0.01,0.021,0.137
L_HDL_FC,0.794,0.84,0.015
L_HDL_FC_by_CE,0.029,0.052,-0.112
L_HDL_FC_pct,0.346,0.428,0.051
L_HDL_FC_pct_C,0.046,0.077,-0.102
L_HDL_L,0.956,0.967,0.003
L_HDL_P,0.662,0.729,0.026
L_HDL_PL,0.711,0.771,-0.022
L_HDL_PL_pct,0.001,0.002,-0.183
L_HDL_TG,0.262,0.339,-0.06
L_HDL_TG_pct,0.386,0.469,-0.046
L_LDL_C,0.01,0.02,0.133
L_LDL_CE,0.015,0.029,0.126
L_LDL_CE_pct,0.053,0.087,0.099
L_LDL_CE_pct_C,0.036,0.063,-0.11
L_LDL_C_pct,0.0,0.001,0.197
L_LDL_FC,0.004,0.009,0.151
L_LDL_FC_by_CE,0.035,0.061,0.111
L_LDL_FC_pct,0.003,0.007,0.157
L_LDL_FC_pct_C,0.031,0.055,0.113
L_LDL_L,0.017,0.033,0.123
L_LDL_P,0.004,0.008,0.149
L_LDL_PL,0.015,0.029,0.126
L_LDL_PL_pct,0.978,0.984,0.001
L_LDL_TG,0.246,0.321,-0.06
L_LDL_TG_pct,0.0,0.001,-0.191
L_VLDL_C,0.559,0.637,0.031
L_VLDL_CE,0.234,0.308,0.062
L_VLDL_CE_pct,0.014,0.027,0.129
L_VLDL_CE_pct_C,0.001,0.003,0.177
L_VLDL_C_pct,0.08,0.123,0.09
L_VLDL_FC,0.995,0.996,-0.0
L_VLDL_FC_by_CE,0.001,0.003,-0.18
L_VLDL_FC_pct,0.796,0.842,-0.013
L_VLDL_FC_pct_C,0.002,0.005,-0.17
L_VLDL_L,0.906,0.929,-0.006
L_VLDL_P,0.816,0.858,-0.012
L_VLDL_PL,0.851,0.886,-0.01
L_VLDL_PL_pct,0.961,0.971,0.003
L_VLDL_TG,0.647,0.716,-0.024
L_VLDL_TG_pct,0.37,0.453,-0.046
Lactate,0.085,0.13,0.09
Leu,0.056,0.09,-0.103
MUFA,0.143,0.202,-0.076
MUFA_pct,0.028,0.051,-0.116
M_HDL_C,0.276,0.354,-0.061
M_HDL_CE,0.28,0.359,-0.06
M_HDL_CE_pct,0.124,0.179,0.08
M_HDL_CE_pct_C,0.461,0.543,0.041
M_HDL_C_pct,0.137,0.195,0.079
M_HDL_FC,0.272,0.349,-0.063
M_HDL_FC_by_CE,0.462,0.544,-0.041
M_HDL_FC_pct,0.554,0.632,0.034
M_HDL_FC_pct_C,0.465,0.547,-0.04
M_HDL_L,0.09,0.136,-0.095
M_HDL_P,0.204,0.274,-0.071
M_HDL_PL,0.039,0.067,-0.114
M_HDL_PL_pct,0.031,0.055,-0.116
M_HDL_TG,0.049,0.081,-0.101
M_HDL_TG_pct,0.363,0.446,-0.048
M_LDL_C,0.044,0.074,0.103
M_LDL_CE,0.089,0.135,0.087
M_LDL_CE_pct,0.95,0.963,-0.003
M_LDL_CE_pct_C,0.046,0.077,-0.105
M_LDL_C_pct,0.003,0.007,0.154
M_LDL_FC,0.006,0.014,0.14
M_LDL_FC_by_CE,0.046,0.077,0.105
M_LDL_FC_pct,0.01,0.02,0.136
M_LDL_FC_pct_C,0.045,0.075,0.105
M_LDL_L,0.063,0.101,0.095
M_LDL_P,0.075,0.117,0.091
M_LDL_PL,0.049,0.081,0.101
M_LDL_PL_pct,0.652,0.72,0.023
M_LDL_TG,0.238,0.313,-0.061
M_LDL_TG_pct,0.001,0.002,-0.179
M_VLDL_C,0.002,0.005,0.159
M_VLDL_CE,0.0,0.001,0.185
M_VLDL_CE_pct,0.001,0.004,0.17
M_VLDL_CE_pct_C,0.001,0.002,0.179
M_VLDL_C_pct,0.002,0.004,0.168
M_VLDL_FC,0.017,0.032,0.123
M_VLDL_FC_by_CE,0.013,0.027,-0.127
M_VLDL_FC_pct,0.001,0.004,0.169
M_VLDL_FC_pct_C,0.001,0.003,-0.173
M_VLDL_L,0.16,0.223,0.072
