met,PValue,adjPVal,logFC
XS_VLDL_CE_pct,0.0,0.0,0.175
XS_VLDL_CE_pct_C,0.0,0.0,0.172
XS_VLDL_C_pct,0.0,0.0,0.174
XS_VLDL_FC,0.656,0.724,0.015
XS_VLDL_FC_by_CE,0.0,0.0,-0.172
XS_VLDL_FC_pct,0.0,0.001,0.121
XS_VLDL_FC_pct_C,0.0,0.0,-0.171
XS_VLDL_L,0.957,0.968,-0.002
XS_VLDL_P,0.88,0.909,0.005
XS_VLDL_PL,0.717,0.776,-0.012
XS_VLDL_PL_pct,0.006,0.013,-0.094
XS_VLDL_TG,0.002,0.005,-0.106
XS_VLDL_TG_pct,0.0,0.0,-0.168
XXL_VLDL_C,0.007,0.015,-0.093
XXL_VLDL_CE,0.017,0.032,-0.083
XXL_VLDL_CE_pct,0.057,0.092,0.064
XXL_VLDL_CE_pct_C,0.185,0.252,0.044
XXL_VLDL_C_pct,0.092,0.139,0.057
XXL_VLDL_FC,0.002,0.006,-0.106
XXL_VLDL_FC_by_CE,0.327,0.408,-0.033
XXL_VLDL_FC_pct,0.333,0.414,0.033
XXL_VLDL_FC_pct_C,0.109,0.16,-0.054
XXL_VLDL_L,0.002,0.006,-0.105
XXL_VLDL_P,0.002,0.004,-0.109
XXL_VLDL_PL,0.001,0.003,-0.112
XXL_VLDL_PL_pct,0.056,0.09,-0.065
XXL_VLDL_TG,0.002,0.006,-0.105
XXL_VLDL_TG_pct,0.4,0.483,-0.028
bOHbutyrate,0.522,0.602,0.022
non_HDL_C,0.096,0.143,0.056
