met,PValue,adjPVal,logFC
Acetate,0.039,0.066,-0.093
Acetoacetate,0.007,0.016,-0.121
Acetone,0.491,0.572,-0.031
Ala,0.438,0.521,-0.035
Albumin,0.636,0.706,-0.021
ApoA1,0.873,0.903,0.008
ApoB,0.0,0.002,0.157
ApoB_by_ApoA1,0.003,0.008,0.135
Cholines,0.177,0.243,0.065
Citrate,0.236,0.31,0.055
Clinical_LDL_C,0.0,0.0,0.188
Creatinine,0.047,0.079,-0.105
DHA,0.195,0.264,-0.062
DHA_pct,0.271,0.348,-0.051
Gln,0.066,0.104,0.083
Glucose,0.0,0.0,-0.272
Gly,0.007,0.016,0.128
GlycA,0.002,0.004,-0.144
HDL_C,0.145,0.204,0.074
HDL_CE,0.123,0.177,0.078
HDL_CE_pct,0.0,0.0,0.179
HDL_CE_pct_C,0.135,0.193,0.068
HDL_C_pct,0.0,0.0,0.195
HDL_FC,0.261,0.338,0.058
HDL_FC_by_CE,0.141,0.199,-0.067
HDL_FC_pct,0.001,0.003,0.16
HDL_FC_pct_C,0.154,0.215,-0.065
HDL_L,0.723,0.781,0.018
HDL_P,0.545,0.623,0.029
HDL_PL,0.748,0.802,-0.016
HDL_PL_pct,0.0,0.0,-0.255
HDL_TG,0.005,0.012,-0.126
HDL_TG_pct,0.009,0.018,-0.123
HDL_size,0.227,0.3,0.061
His,0.541,0.62,0.028
IDL_C,0.0,0.0,0.196
IDL_CE,0.0,0.0,0.193
IDL_CE_pct,0.0,0.001,0.171
IDL_CE_pct_C,0.844,0.881,-0.009
IDL_C_pct,0.0,0.0,0.197
IDL_FC,0.0,0.0,0.199
IDL_FC_by_CE,0.838,0.876,0.009
IDL_FC_pct,0.001,0.003,0.147
IDL_FC_pct_C,0.817,0.859,0.01
IDL_L,0.0,0.0,0.18
IDL_P,0.0,0.001,0.161
IDL_PL,0.0,0.0,0.184
IDL_PL_pct,0.446,0.529,-0.034
IDL_TG,0.115,0.168,-0.072
IDL_TG_pct,0.0,0.0,-0.236
Ile,0.007,0.016,-0.123
LA,0.0,0.001,0.167
LA_pct,0.0,0.0,0.307
LDL_C,0.0,0.001,0.172
LDL_CE,0.001,0.002,0.156
LDL_CE_pct,0.168,0.232,0.062
LDL_CE_pct_C,0.0,0.001,-0.165
LDL_C_pct,0.0,0.0,0.247
LDL_FC,0.0,0.0,0.208
LDL_FC_by_CE,0.0,0.001,0.166
LDL_FC_pct,0.0,0.0,0.207
LDL_FC_pct_C,0.0,0.001,0.167
LDL_L,0.0,0.001,0.16
LDL_P,0.0,0.001,0.166
LDL_PL,0.0,0.001,0.167
LDL_PL_pct,0.989,0.992,0.001
LDL_TG,0.147,0.207,-0.066
LDL_TG_pct,0.0,0.0,-0.237
LDL_size,0.001,0.002,0.16
L_HDL_C,0.039,0.067,0.106
L_HDL_CE,0.029,0.051,0.112
L_HDL_CE_pct,0.0,0.0,0.204
L_HDL_CE_pct_C,0.003,0.006,0.136
L_HDL_C_pct,0.0,0.0,0.198
L_HDL_FC,0.102,0.151,0.084
L_HDL_FC_by_CE,0.005,0.011,-0.127
L_HDL_FC_pct,0.042,0.071,0.097
L_HDL_FC_pct_C,0.011,0.022,-0.115
L_HDL_L,0.173,0.238,0.07
L_HDL_P,0.069,0.108,0.094
L_HDL_PL,0.424,0.507,0.041
L_HDL_PL_pct,0.0,0.0,-0.239
L_HDL_TG,0.12,0.175,-0.073
L_HDL_TG_pct,0.023,0.041,-0.107
L_LDL_C,0.0,0.0,0.185
L_LDL_CE,0.0,0.001,0.172
L_LDL_CE_pct,0.033,0.057,0.096
L_LDL_CE_pct_C,0.0,0.001,-0.174
L_LDL_C_pct,0.0,0.0,0.25
L_LDL_FC,0.0,0.0,0.214
L_LDL_FC_by_CE,0.0,0.001,0.174
L_LDL_FC_pct,0.0,0.0,0.226
L_LDL_FC_pct_C,0.0,0.001,0.176
L_LDL_L,0.0,0.001,0.172
L_LDL_P,0.0,0.0,0.184
L_LDL_PL,0.0,0.0,0.175
L_LDL_PL_pct,0.801,0.846,-0.011
L_LDL_TG,0.171,0.235,-0.062
L_LDL_TG_pct,0.0,0.0,-0.241
L_VLDL_C,0.936,0.952,0.004
L_VLDL_CE,0.409,0.492,0.038
L_VLDL_CE_pct,0.0,0.001,0.164
L_VLDL_CE_pct_C,0.0,0.0,0.207
