met,PValue,adjPVal,logFC
Acetate,0.421,0.504,-0.028
Acetoacetate,0.019,0.035,-0.084
Acetone,0.858,0.892,-0.006
Ala,0.108,0.16,-0.057
Albumin,0.67,0.736,-0.015
ApoA1,0.852,0.887,-0.007
ApoB,0.004,0.009,0.102
ApoB_by_ApoA1,0.009,0.019,0.094
Cholines,0.484,0.566,0.027
Citrate,0.433,0.516,0.028
Clinical_LDL_C,0.0,0.001,0.127
Creatinine,0.04,0.068,-0.085
DHA,0.819,0.861,0.009
DHA_pct,0.338,0.42,0.035
Gln,0.041,0.069,0.073
Glucose,0.0,0.0,-0.177
Gly,0.049,0.08,0.074
GlycA,0.0,0.001,-0.126
HDL_C,0.192,0.26,0.052
HDL_CE,0.172,0.237,0.054
HDL_CE_pct,0.0,0.0,0.145
HDL_CE_pct_C,0.207,0.277,0.045
HDL_C_pct,0.0,0.0,0.16
HDL_FC,0.293,0.372,0.042
HDL_FC_by_CE,0.21,0.281,-0.045
HDL_FC_pct,0.0,0.001,0.141
HDL_FC_pct_C,0.219,0.291,-0.044
HDL_L,0.892,0.918,0.005
HDL_P,0.913,0.935,0.004
HDL_PL,0.561,0.638,-0.023
HDL_PL_pct,0.0,0.0,-0.211
HDL_TG,0.004,0.009,-0.102
HDL_TG_pct,0.007,0.016,-0.099
HDL_size,0.132,0.188,0.06
His,0.449,0.532,-0.027
IDL_C,0.0,0.001,0.132
IDL_CE,0.0,0.001,0.13
IDL_CE_pct,0.0,0.001,0.132
IDL_CE_pct_C,0.885,0.913,-0.005
IDL_C_pct,0.0,0.0,0.151
IDL_FC,0.0,0.001,0.132
IDL_FC_by_CE,0.881,0.91,0.005
IDL_FC_pct,0.002,0.004,0.111
IDL_FC_pct_C,0.862,0.895,0.006
IDL_L,0.001,0.003,0.119
IDL_P,0.002,0.006,0.108
IDL_PL,0.001,0.003,0.119
IDL_PL_pct,0.288,0.367,-0.037
IDL_TG,0.107,0.158,-0.057
IDL_TG_pct,0.0,0.0,-0.173
Ile,0.003,0.007,-0.107
LA,0.006,0.014,0.098
LA_pct,0.0,0.0,0.226
